image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,281,39812.0
cup-10_binary.npy,2,246,40162.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,237,40252.0
cup-10_binary.npy,5,232,40302.0
cup-10_binary.npy,6,219,40432.0
cup-10_binary.npy,7,213,40492.0
cup-10_binary.npy,8,193,40692.0
cup-10_binary.npy,9,193,40692.0
cup-10_binary.npy,10,192,40702.0
cup-10_binary.npy,11,188,40742.0
cup-10_binary.npy,12,188,40742.0
cup-10_binary.npy,13,188,40742.0
cup-10_binary.npy,14,188,40742.0
cup-10_binary.npy,15,188,40742.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,779,72615.0
device2-10_binary.npy,2,779,72615.0
device2-10_binary.npy,3,654,73865.0
device2-10_binary.npy,4,654,73865.0
device2-10_binary.npy,5,654,73865.0
device2-10_binary.npy,6,654,73865.0
device2-10_binary.npy,7,654,73865.0
device2-10_binary.npy,8,601,74395.0
device2-10_binary.npy,9,601,74395.0
device2-10_binary.npy,10,601,74395.0
device2-10_binary.npy,11,601,74395.0
device2-10_binary.npy,12,589,74515.0
device2-10_binary.npy,13,574,74665.0
device2-10_binary.npy,14,566,74745.0
device2-10_binary.npy,15,563,74775.0
device2-10_binary.npy,16,563,74775.0
device2-10_binary.npy,17,563,74775.0
device2-10_binary.npy,18,563,74775.0
device2-10_binary.npy,19,549,74915.0
device2-10_binary.npy,20,549,74915.0
device2-10_binary.npy,21,549,74915.0
device2-10_binary.npy,22,549,74915.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,546,74945.0
device2-10_binary.npy,26,546,74945.0
device2-10_binary.npy,27,546,74945.0
device2-10_binary.npy,28,543,74975.0
device2-10_binary.npy,29,543,74975.0
device2-10_binary.npy,30,543,74975.0
device2-10_binary.npy,31,542,74985.0
device2-10_binary.npy,32,542,74985.0
device2-10_binary.npy,33,541,74995.0
device2-10_binary.npy,34,541,74995.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,540,75005.0
device2-10_binary.npy,38,540,75005.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,539,75015.0
device2-10_binary.npy,43,539,75015.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,538,75025.0
device2-10_binary.npy,51,538,75025.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,538,75025.0
device2-10_binary.npy,56,535,75055.0
device2-10_binary.npy,57,535,75055.0
device2-10_binary.npy,58,535,75055.0
device2-10_binary.npy,59,535,75055.0
device2-10_binary.npy,60,535,75055.0
device2-10_binary.npy,61,535,75055.0
device2-10_binary.npy,62,535,75055.0
device2-10_binary.npy,63,535,75055.0
device2-10_binary.npy,64,535,75055.0
device2-10_binary.npy,65,535,75055.0
device2-10_binary.npy,66,535,75055.0
device2-10_binary.npy,67,535,75055.0
device2-10_binary.npy,68,535,75055.0
device2-10_binary.npy,69,535,75055.0
device2-10_binary.npy,70,535,75055.0
device2-10_binary.npy,71,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,971,91093.0
device7-10_binary.npy,2,923,91573.0
device7-10_binary.npy,3,923,91573.0
device7-10_binary.npy,4,923,91573.0
device7-10_binary.npy,5,915,91653.0
device7-10_binary.npy,6,915,91653.0
device7-10_binary.npy,7,915,91653.0
device7-10_binary.npy,8,887,91933.0
device7-10_binary.npy,9,885,91953.0
device7-10_binary.npy,10,867,92133.0
device7-10_binary.npy,11,848,92323.0
device7-10_binary.npy,12,848,92323.0
device7-10_binary.npy,13,827,92533.0
device7-10_binary.npy,14,827,92533.0
device7-10_binary.npy,15,802,92783.0
device7-10_binary.npy,16,798,92823.0
device7-10_binary.npy,17,792,92883.0
device7-10_binary.npy,18,781,92993.0
device7-10_binary.npy,19,781,92993.0
device7-10_binary.npy,20,776,93043.0
device7-10_binary.npy,21,776,93043.0
device7-10_binary.npy,22,775,93053.0
device7-10_binary.npy,23,775,93053.0
device7-10_binary.npy,24,775,93053.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,767,93133.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,314,39676.0
elephant-10_binary.npy,2,314,39676.0
elephant-10_binary.npy,3,296,39856.0
elephant-10_binary.npy,4,286,39956.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,256,40256.0
elephant-10_binary.npy,21,256,40256.0
elephant-10_binary.npy,22,256,40256.0
elephant-10_binary.npy,23,256,40256.0
elephant-10_binary.npy,24,256,40256.0
elephant-10_binary.npy,25,256,40256.0
elephant-10_binary.npy,26,256,40256.0
elephant-10_binary.npy,27,256,40256.0
elephant-10_binary.npy,28,256,40256.0
elephant-10_binary.npy,29,256,40256.0
elephant-10_binary.npy,30,256,40256.0
elephant-10_binary.npy,31,256,40256.0
elephant-10_binary.npy,32,256,40256.0
elephant-10_binary.npy,33,256,40256.0
elephant-10_binary.npy,34,256,40256.0
elephant-10_binary.npy,35,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,535,35181.0
fly-10_binary.npy,2,453,36001.0
fly-10_binary.npy,3,453,36001.0
fly-10_binary.npy,4,453,36001.0
fly-10_binary.npy,5,453,36001.0
fly-10_binary.npy,6,453,36001.0
fly-10_binary.npy,7,430,36231.0
fly-10_binary.npy,8,430,36231.0
fly-10_binary.npy,9,430,36231.0
fly-10_binary.npy,10,422,36311.0
fly-10_binary.npy,11,422,36311.0
fly-10_binary.npy,12,422,36311.0
fly-10_binary.npy,13,422,36311.0
fly-10_binary.npy,14,422,36311.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,422,36311.0
fly-10_binary.npy,17,422,36311.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,417,36361.0
fly-10_binary.npy,21,414,36391.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,414,36391.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
fly-10_binary.npy,51,411,36421.0
fly-10_binary.npy,52,411,36421.0
fly-10_binary.npy,53,411,36421.0
fly-10_binary.npy,54,411,36421.0
fly-10_binary.npy,55,411,36421.0
fly-10_binary.npy,56,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,62,12117.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,593,26667.0
horse-10_binary.npy,2,548,27117.0
horse-10_binary.npy,3,509,27507.0
horse-10_binary.npy,4,509,27507.0
horse-10_binary.npy,5,491,27687.0
horse-10_binary.npy,6,491,27687.0
horse-10_binary.npy,7,491,27687.0
horse-10_binary.npy,8,482,27777.0
horse-10_binary.npy,9,481,27787.0
horse-10_binary.npy,10,481,27787.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,476,27837.0
horse-10_binary.npy,13,476,27837.0
horse-10_binary.npy,14,476,27837.0
horse-10_binary.npy,15,476,27837.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,59,1631.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,371,97050.0
jar-10_binary.npy,2,371,97050.0
jar-10_binary.npy,3,368,97080.0
jar-10_binary.npy,4,356,97200.0
jar-10_binary.npy,5,355,97210.0
jar-10_binary.npy,6,355,97210.0
jar-10_binary.npy,7,355,97210.0
jar-10_binary.npy,8,355,97210.0
jar-10_binary.npy,9,329,97470.0
jar-10_binary.npy,10,329,97470.0
jar-10_binary.npy,11,329,97470.0
jar-10_binary.npy,12,329,97470.0
jar-10_binary.npy,13,320,97560.0
jar-10_binary.npy,14,306,97700.0
jar-10_binary.npy,15,306,97700.0
jar-10_binary.npy,16,306,97700.0
jar-10_binary.npy,17,306,97700.0
jar-10_binary.npy,18,300,97760.0
jar-10_binary.npy,19,300,97760.0
jar-10_binary.npy,20,300,97760.0
jar-10_binary.npy,21,296,97800.0
jar-10_binary.npy,22,296,97800.0
jar-10_binary.npy,23,295,97810.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,293,97830.0
jar-10_binary.npy,26,293,97830.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,144,20499.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
