image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,404,27340.0
Bone-10_binary.npy,2,402,27360.0
Bone-10_binary.npy,3,391,27470.0
Bone-10_binary.npy,4,391,27470.0
Bone-10_binary.npy,5,391,27470.0
Bone-10_binary.npy,6,391,27470.0
Bone-10_binary.npy,7,391,27470.0
Bone-10_binary.npy,8,391,27470.0
Bone-10_binary.npy,9,389,27490.0
Bone-10_binary.npy,10,388,27500.0
Bone-10_binary.npy,11,384,27540.0
Bone-10_binary.npy,12,384,27540.0
Bone-10_binary.npy,13,383,27550.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,381,27570.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,213,66639.0
Comma-10_binary.npy,2,213,66639.0
Comma-10_binary.npy,3,203,66739.0
Comma-10_binary.npy,4,203,66739.0
Comma-10_binary.npy,5,203,66739.0
Comma-10_binary.npy,6,203,66739.0
Comma-10_binary.npy,7,203,66739.0
Comma-10_binary.npy,8,203,66739.0
Comma-10_binary.npy,9,195,66819.0
Comma-10_binary.npy,10,195,66819.0
Comma-10_binary.npy,11,194,66829.0
Comma-10_binary.npy,12,194,66829.0
Comma-10_binary.npy,13,188,66889.0
Comma-10_binary.npy,14,188,66889.0
Comma-10_binary.npy,15,188,66889.0
Comma-10_binary.npy,16,186,66909.0
Comma-10_binary.npy,17,186,66909.0
Comma-10_binary.npy,18,186,66909.0
Comma-10_binary.npy,19,184,66929.0
Comma-10_binary.npy,20,184,66929.0
Comma-10_binary.npy,21,182,66949.0
Comma-10_binary.npy,22,182,66949.0
Comma-10_binary.npy,23,182,66949.0
Comma-10_binary.npy,24,182,66949.0
Comma-10_binary.npy,25,182,66949.0
Comma-10_binary.npy,26,182,66949.0
Comma-10_binary.npy,27,182,66949.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,352,48175.0
Glas-10_binary.npy,2,288,48815.0
Glas-10_binary.npy,3,285,48845.0
Glas-10_binary.npy,4,285,48845.0
Glas-10_binary.npy,5,285,48845.0
Glas-10_binary.npy,6,279,48905.0
Glas-10_binary.npy,7,271,48985.0
Glas-10_binary.npy,8,271,48985.0
Glas-10_binary.npy,9,252,49175.0
Glas-10_binary.npy,10,248,49215.0
Glas-10_binary.npy,11,248,49215.0
Glas-10_binary.npy,12,248,49215.0
Glas-10_binary.npy,13,248,49215.0
Glas-10_binary.npy,14,248,49215.0
Glas-10_binary.npy,15,240,49295.0
Glas-10_binary.npy,16,229,49405.0
Glas-10_binary.npy,17,229,49405.0
Glas-10_binary.npy,18,218,49515.0
Glas-10_binary.npy,19,218,49515.0
Glas-10_binary.npy,20,218,49515.0
Glas-10_binary.npy,21,218,49515.0
Glas-10_binary.npy,22,218,49515.0
Glas-10_binary.npy,23,211,49585.0
Glas-10_binary.npy,24,211,49585.0
Glas-10_binary.npy,25,205,49645.0
Glas-10_binary.npy,26,205,49645.0
Glas-10_binary.npy,27,205,49645.0
Glas-10_binary.npy,28,205,49645.0
Glas-10_binary.npy,29,205,49645.0
Glas-10_binary.npy,30,205,49645.0
Glas-10_binary.npy,31,205,49645.0
Glas-10_binary.npy,32,205,49645.0
Glas-10_binary.npy,33,205,49645.0
Glas-10_binary.npy,34,205,49645.0
Glas-10_binary.npy,35,205,49645.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,163,47414.0
HCircle-10_binary.npy,2,163,47414.0
HCircle-10_binary.npy,3,158,47464.0
HCircle-10_binary.npy,4,157,47474.0
HCircle-10_binary.npy,5,153,47514.0
HCircle-10_binary.npy,6,147,47574.0
HCircle-10_binary.npy,7,147,47574.0
HCircle-10_binary.npy,8,144,47604.0
HCircle-10_binary.npy,9,137,47674.0
HCircle-10_binary.npy,10,137,47674.0
HCircle-10_binary.npy,11,137,47674.0
HCircle-10_binary.npy,12,137,47674.0
HCircle-10_binary.npy,13,137,47674.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,134,47704.0
HCircle-10_binary.npy,17,133,47714.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,133,47714.0
HCircle-10_binary.npy,20,132,47724.0
HCircle-10_binary.npy,21,132,47724.0
HCircle-10_binary.npy,22,131,47734.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,430,99649.0
Heart-10_binary.npy,3,430,99649.0
Heart-10_binary.npy,4,427,99679.0
Heart-10_binary.npy,5,424,99709.0
Heart-10_binary.npy,6,423,99719.0
Heart-10_binary.npy,7,419,99759.0
Heart-10_binary.npy,8,419,99759.0
Heart-10_binary.npy,9,419,99759.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,400,88411.0
Misk-10_binary.npy,2,400,88411.0
Misk-10_binary.npy,3,400,88411.0
Misk-10_binary.npy,4,383,88581.0
Misk-10_binary.npy,5,377,88641.0
Misk-10_binary.npy,6,377,88641.0
Misk-10_binary.npy,7,377,88641.0
Misk-10_binary.npy,8,377,88641.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,377,88641.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,372,88691.0
Misk-10_binary.npy,14,372,88691.0
Misk-10_binary.npy,15,369,88721.0
Misk-10_binary.npy,16,369,88721.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,369,88721.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,193,26087.0
apple-10_binary.npy,2,193,26087.0
apple-10_binary.npy,3,173,26287.0
apple-10_binary.npy,4,172,26297.0
apple-10_binary.npy,5,172,26297.0
apple-10_binary.npy,6,167,26347.0
apple-10_binary.npy,7,160,26417.0
apple-10_binary.npy,8,160,26417.0
apple-10_binary.npy,9,152,26497.0
apple-10_binary.npy,10,152,26497.0
apple-10_binary.npy,11,149,26527.0
apple-10_binary.npy,12,142,26597.0
apple-10_binary.npy,13,140,26617.0
apple-10_binary.npy,14,140,26617.0
apple-10_binary.npy,15,140,26617.0
apple-10_binary.npy,16,135,26667.0
apple-10_binary.npy,17,135,26667.0
apple-10_binary.npy,18,135,26667.0
apple-10_binary.npy,19,135,26667.0
apple-10_binary.npy,20,135,26667.0
apple-10_binary.npy,21,135,26667.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,135,26667.0
apple-10_binary.npy,24,135,26667.0
apple-10_binary.npy,25,132,26697.0
apple-10_binary.npy,26,132,26697.0
apple-10_binary.npy,27,132,26697.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
