image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,57,43,3830.0
bottle-01_binary.npy,58,43,3830.0
bottle-01_binary.npy,59,43,3830.0
bottle-01_binary.npy,60,42,3840.0
bottle-01_binary.npy,61,42,3840.0
bottle-01_binary.npy,62,42,3840.0
bottle-01_binary.npy,63,42,3840.0
bottle-01_binary.npy,64,42,3840.0
bottle-01_binary.npy,65,42,3840.0
bottle-01_binary.npy,66,42,3840.0
bottle-01_binary.npy,67,42,3840.0
bottle-01_binary.npy,68,42,3840.0
bottle-01_binary.npy,69,42,3840.0
bottle-01_binary.npy,70,42,3840.0
bottle-01_binary.npy,71,42,3840.0
bottle-01_binary.npy,72,42,3840.0
cattle-10_binary.npy,0,19,-132993321.49433717
cattle-10_binary.npy,1,1206,-196473.42540024445
cattle-10_binary.npy,2,1847,-61126.082852527165
cattle-10_binary.npy,3,1453,-28635.364899864126
cattle-10_binary.npy,4,2011,-14207.981596874932
cattle-10_binary.npy,5,2001,-6587.170286603199
cattle-10_binary.npy,6,2052,-1685.2636442120004
cattle-10_binary.npy,7,2059,-392.7626569565017
cattle-10_binary.npy,8,2079,-87.28599635872976
cattle-10_binary.npy,9,2079,-87.28599635872976
cattle-10_binary.npy,10,2087,-21.09533211957659
cattle-10_binary.npy,11,2081,-9.547666059732784
cattle-10_binary.npy,12,2081,-9.547666059732784
cattle-10_binary.npy,13,2081,-9.547666059732784
cattle-10_binary.npy,14,1985,97141.0
cattle-10_binary.npy,15,1985,97141.0
cattle-10_binary.npy,16,1985,97141.0
cattle-10_binary.npy,17,1985,97141.0
cattle-10_binary.npy,18,1909,97901.0
cattle-10_binary.npy,19,1909,97901.0
cattle-10_binary.npy,20,1909,97901.0
cattle-10_binary.npy,21,1909,97901.0
cattle-10_binary.npy,22,1909,97901.0
cattle-10_binary.npy,23,1909,97901.0
cattle-10_binary.npy,24,1908,97911.0
cattle-10_binary.npy,25,1908,97911.0
cattle-10_binary.npy,26,1908,97911.0
cattle-10_binary.npy,27,1908,97911.0
cattle-10_binary.npy,28,1886,98131.0
cattle-10_binary.npy,29,1886,98131.0
cattle-10_binary.npy,30,1886,98131.0
cattle-10_binary.npy,31,1886,98131.0
cattle-10_binary.npy,32,1886,98131.0
cattle-10_binary.npy,33,1337,103621.0
cattle-10_binary.npy,34,1312,103871.0
cattle-10_binary.npy,35,1312,103871.0
cattle-10_binary.npy,36,1312,103871.0
cattle-10_binary.npy,37,1312,103871.0
cattle-10_binary.npy,38,1312,103871.0
cattle-10_binary.npy,39,1312,103871.0
cattle-10_binary.npy,40,1312,103871.0
cattle-10_binary.npy,41,1273,104261.0
cattle-10_binary.npy,42,1273,104261.0
cattle-10_binary.npy,43,1273,104261.0
cattle-10_binary.npy,44,1273,104261.0
cattle-10_binary.npy,45,1273,104261.0
cattle-10_binary.npy,46,1273,104261.0
cattle-10_binary.npy,47,1273,104261.0
cattle-10_binary.npy,48,1273,104261.0
cattle-10_binary.npy,49,1273,104261.0
cattle-10_binary.npy,50,1273,104261.0
cattle-10_binary.npy,51,1273,104261.0
cattle-10_binary.npy,52,1273,104261.0
cattle-10_binary.npy,53,1273,104261.0
cellular_phone-10_binary.npy,0,3,-23680405.547012582
cellular_phone-10_binary.npy,1,215,-6498.277149483849
cellular_phone-10_binary.npy,2,279,-1209.650787134965
cellular_phone-10_binary.npy,3,279,-1209.650787134965
cellular_phone-10_binary.npy,4,504,-532.8754541162576
cellular_phone-10_binary.npy,5,525,-435.8253935674825
cellular_phone-10_binary.npy,6,543,-390.3003632929839
cellular_phone-10_binary.npy,7,540,-98.10012109766129
cellular_phone-10_binary.npy,8,540,-98.10012109766129
cellular_phone-10_binary.npy,9,630,-45.05006054888616
cellular_phone-10_binary.npy,10,630,-45.05006054888616
cellular_phone-10_binary.npy,11,630,-45.05006054888616
cellular_phone-10_binary.npy,12,608,-21.525030274387568
cellular_phone-10_binary.npy,13,608,-21.525030274387568
cellular_phone-10_binary.npy,14,649,42231.0
cellular_phone-10_binary.npy,15,637,42351.0
cellular_phone-10_binary.npy,16,637,42351.0
cellular_phone-10_binary.npy,17,476,43961.0
cellular_phone-10_binary.npy,18,476,43961.0
cellular_phone-10_binary.npy,19,476,43961.0
cellular_phone-10_binary.npy,20,476,43961.0
cellular_phone-10_binary.npy,21,476,43961.0
cellular_phone-10_binary.npy,22,388,44841.0
cellular_phone-10_binary.npy,23,388,44841.0
cellular_phone-10_binary.npy,24,388,44841.0
cellular_phone-10_binary.npy,25,388,44841.0
cellular_phone-10_binary.npy,26,388,44841.0
cellular_phone-10_binary.npy,27,301,45711.0
cellular_phone-10_binary.npy,28,301,45711.0
cellular_phone-10_binary.npy,29,301,45711.0
cellular_phone-10_binary.npy,30,301,45711.0
cellular_phone-10_binary.npy,31,301,45711.0
cellular_phone-10_binary.npy,32,301,45711.0
cellular_phone-10_binary.npy,33,274,45981.0
cellular_phone-10_binary.npy,34,257,46151.0
cellular_phone-10_binary.npy,35,257,46151.0
cellular_phone-10_binary.npy,36,257,46151.0
cellular_phone-10_binary.npy,37,257,46151.0
cellular_phone-10_binary.npy,38,257,46151.0
cellular_phone-10_binary.npy,39,229,46431.0
cellular_phone-10_binary.npy,40,229,46431.0
cellular_phone-10_binary.npy,41,229,46431.0
cellular_phone-10_binary.npy,42,229,46431.0
cellular_phone-10_binary.npy,43,208,46641.0
cellular_phone-10_binary.npy,44,208,46641.0
cellular_phone-10_binary.npy,45,174,46981.0
cellular_phone-10_binary.npy,46,174,46981.0
cellular_phone-10_binary.npy,47,174,46981.0
cellular_phone-10_binary.npy,48,174,46981.0
cellular_phone-10_binary.npy,49,165,47071.0
cellular_phone-10_binary.npy,50,165,47071.0
cellular_phone-10_binary.npy,51,165,47071.0
cellular_phone-10_binary.npy,52,165,47071.0
cellular_phone-10_binary.npy,53,165,47071.0
cellular_phone-10_binary.npy,54,165,47071.0
cellular_phone-10_binary.npy,55,157,47151.0
cellular_phone-10_binary.npy,56,157,47151.0
cellular_phone-10_binary.npy,57,157,47151.0
cellular_phone-10_binary.npy,58,157,47151.0
cellular_phone-10_binary.npy,59,110,47621.0
cellular_phone-10_binary.npy,60,110,47621.0
cellular_phone-10_binary.npy,61,110,47621.0
cellular_phone-10_binary.npy,62,110,47621.0
cellular_phone-10_binary.npy,63,110,47621.0
cellular_phone-10_binary.npy,64,110,47621.0
cellular_phone-10_binary.npy,65,110,47621.0
cellular_phone-10_binary.npy,66,110,47621.0
cellular_phone-10_binary.npy,67,110,47621.0
cellular_phone-10_binary.npy,68,107,47651.0
cellular_phone-10_binary.npy,69,107,47651.0
cellular_phone-10_binary.npy,70,98,47741.0
cellular_phone-10_binary.npy,71,98,47741.0
cellular_phone-10_binary.npy,72,98,47741.0
cellular_phone-10_binary.npy,73,98,47741.0
cellular_phone-10_binary.npy,74,98,47741.0
cellular_phone-10_binary.npy,75,98,47741.0
cellular_phone-10_binary.npy,76,97,47751.0
cellular_phone-10_binary.npy,77,97,47751.0
cellular_phone-10_binary.npy,78,97,47751.0
cellular_phone-10_binary.npy,79,97,47751.0
cellular_phone-10_binary.npy,80,94,47781.0
cellular_phone-10_binary.npy,81,92,47801.0
cellular_phone-10_binary.npy,82,91,47811.0
cellular_phone-10_binary.npy,83,91,47811.0
cellular_phone-10_binary.npy,84,91,47811.0
cellular_phone-10_binary.npy,85,91,47811.0
cellular_phone-10_binary.npy,86,89,47831.0
cellular_phone-10_binary.npy,87,89,47831.0
cellular_phone-10_binary.npy,88,88,47841.0
cellular_phone-10_binary.npy,89,88,47841.0
cellular_phone-10_binary.npy,90,87,47851.0
cellular_phone-10_binary.npy,91,87,47851.0
cellular_phone-10_binary.npy,92,85,47871.0
cellular_phone-10_binary.npy,93,85,47871.0
cellular_phone-10_binary.npy,94,85,47871.0
cellular_phone-10_binary.npy,95,85,47871.0
cellular_phone-10_binary.npy,96,79,47931.0
cellular_phone-10_binary.npy,97,79,47931.0
cellular_phone-10_binary.npy,98,79,47931.0
cellular_phone-10_binary.npy,99,79,47931.0
cellular_phone-10_binary.npy,100,79,47931.0
cellular_phone-10_binary.npy,101,79,47931.0
cellular_phone-10_binary.npy,102,79,47931.0
cellular_phone-10_binary.npy,103,79,47931.0
cellular_phone-10_binary.npy,104,78,47941.0
cellular_phone-10_binary.npy,105,78,47941.0
cellular_phone-10_binary.npy,106,78,47941.0
cellular_phone-10_binary.npy,107,77,47951.0
cellular_phone-10_binary.npy,108,77,47951.0
cellular_phone-10_binary.npy,109,76,47961.0
cellular_phone-10_binary.npy,110,76,47961.0
cellular_phone-10_binary.npy,111,76,47961.0
cellular_phone-10_binary.npy,112,76,47961.0
cellular_phone-10_binary.npy,113,73,47991.0
cellular_phone-10_binary.npy,114,73,47991.0
cellular_phone-10_binary.npy,115,73,47991.0
cellular_phone-10_binary.npy,116,73,47991.0
cellular_phone-10_binary.npy,117,73,47991.0
cellular_phone-10_binary.npy,118,73,47991.0
cellular_phone-10_binary.npy,119,73,47991.0
cellular_phone-10_binary.npy,120,73,47991.0
cellular_phone-10_binary.npy,121,73,47991.0
cellular_phone-10_binary.npy,122,73,47991.0
cellular_phone-10_binary.npy,123,73,47991.0
cellular_phone-10_binary.npy,124,73,47991.0
cellular_phone-10_binary.npy,125,73,47991.0
crown-10_binary.npy,0,23,-825987.9492868463
crown-10_binary.npy,1,171,-14379.124292506203
crown-10_binary.npy,2,272,-2818.179080824132
crown-10_binary.npy,3,312,-841.3930269413404
crown-10_binary.npy,4,333,-468.79601539505165
crown-10_binary.npy,5,333,-468.79601539505165
crown-10_binary.npy,6,359,-348.59701154628874
crown-10_binary.npy,7,359,-348.59701154628874
crown-10_binary.npy,8,346,-230.39800769752583
crown-10_binary.npy,9,341,5424.0
crown-10_binary.npy,10,341,5424.0
crown-10_binary.npy,11,341,5424.0
crown-10_binary.npy,12,341,5424.0
crown-10_binary.npy,13,306,5774.0
crown-10_binary.npy,14,306,5774.0
crown-10_binary.npy,15,306,5774.0
crown-10_binary.npy,16,306,5774.0
crown-10_binary.npy,17,223,6604.0
crown-10_binary.npy,18,223,6604.0
crown-10_binary.npy,19,223,6604.0
crown-10_binary.npy,20,223,6604.0
crown-10_binary.npy,21,223,6604.0
crown-10_binary.npy,22,223,6604.0
crown-10_binary.npy,23,219,6644.0
crown-10_binary.npy,24,219,6644.0
crown-10_binary.npy,25,219,6644.0
crown-10_binary.npy,26,219,6644.0
crown-10_binary.npy,27,219,6644.0
crown-10_binary.npy,28,219,6644.0
crown-10_binary.npy,29,210,6734.0
crown-10_binary.npy,30,210,6734.0
crown-10_binary.npy,31,210,6734.0
crown-10_binary.npy,32,192,6914.0
crown-10_binary.npy,33,184,6994.0
crown-10_binary.npy,34,184,6994.0
crown-10_binary.npy,35,184,6994.0
crown-10_binary.npy,36,184,6994.0
crown-10_binary.npy,37,184,6994.0
crown-10_binary.npy,38,180,7034.0
crown-10_binary.npy,39,180,7034.0
crown-10_binary.npy,40,178,7054.0
crown-10_binary.npy,41,178,7054.0
crown-10_binary.npy,42,172,7114.0
crown-10_binary.npy,43,172,7114.0
crown-10_binary.npy,44,172,7114.0
crown-10_binary.npy,45,171,7124.0
crown-10_binary.npy,46,167,7164.0
crown-10_binary.npy,47,161,7224.0
crown-10_binary.npy,48,156,7274.0
crown-10_binary.npy,49,156,7274.0
crown-10_binary.npy,50,155,7284.0
crown-10_binary.npy,51,155,7284.0
crown-10_binary.npy,52,155,7284.0
crown-10_binary.npy,53,154,7294.0
crown-10_binary.npy,54,154,7294.0
crown-10_binary.npy,55,151,7324.0
crown-10_binary.npy,56,149,7344.0
crown-10_binary.npy,57,144,7394.0
crown-10_binary.npy,58,144,7394.0
crown-10_binary.npy,59,144,7394.0
crown-10_binary.npy,60,144,7394.0
crown-10_binary.npy,61,144,7394.0
crown-10_binary.npy,62,144,7394.0
crown-10_binary.npy,63,144,7394.0
crown-10_binary.npy,64,142,7414.0
crown-10_binary.npy,65,142,7414.0
crown-10_binary.npy,66,142,7414.0
crown-10_binary.npy,67,142,7414.0
crown-10_binary.npy,68,138,7454.0
crown-10_binary.npy,69,138,7454.0
crown-10_binary.npy,70,136,7474.0
crown-10_binary.npy,71,136,7474.0
crown-10_binary.npy,72,136,7474.0
crown-10_binary.npy,73,136,7474.0
crown-10_binary.npy,74,136,7474.0
crown-10_binary.npy,75,136,7474.0
crown-10_binary.npy,76,136,7474.0
crown-10_binary.npy,77,136,7474.0
crown-10_binary.npy,78,134,7494.0
crown-10_binary.npy,79,134,7494.0
crown-10_binary.npy,80,134,7494.0
crown-10_binary.npy,81,134,7494.0
crown-10_binary.npy,82,133,7504.0
crown-10_binary.npy,83,133,7504.0
crown-10_binary.npy,84,133,7504.0
crown-10_binary.npy,85,133,7504.0
crown-10_binary.npy,86,133,7504.0
crown-10_binary.npy,87,132,7514.0
crown-10_binary.npy,88,132,7514.0
crown-10_binary.npy,89,132,7514.0
crown-10_binary.npy,90,131,7524.0
crown-10_binary.npy,91,131,7524.0
crown-10_binary.npy,92,131,7524.0
crown-10_binary.npy,93,130,7534.0
crown-10_binary.npy,94,130,7534.0
crown-10_binary.npy,95,130,7534.0
crown-10_binary.npy,96,130,7534.0
crown-10_binary.npy,97,130,7534.0
crown-10_binary.npy,98,130,7534.0
crown-10_binary.npy,99,130,7534.0
crown-10_binary.npy,100,130,7534.0
crown-10_binary.npy,101,130,7534.0
crown-10_binary.npy,102,130,7534.0
crown-10_binary.npy,103,129,7544.0
crown-10_binary.npy,104,128,7554.0
crown-10_binary.npy,105,128,7554.0
crown-10_binary.npy,106,127,7564.0
crown-10_binary.npy,107,127,7564.0
crown-10_binary.npy,108,127,7564.0
crown-10_binary.npy,109,127,7564.0
crown-10_binary.npy,110,127,7564.0
crown-10_binary.npy,111,127,7564.0
crown-10_binary.npy,112,127,7564.0
crown-10_binary.npy,113,127,7564.0
crown-10_binary.npy,114,127,7564.0
crown-10_binary.npy,115,127,7564.0
crown-10_binary.npy,116,127,7564.0
crown-10_binary.npy,117,127,7564.0
crown-10_binary.npy,118,127,7564.0
cup-10_binary.npy,0,8,-16351623.033363052
cup-10_binary.npy,1,495,-32526.088451973188
cup-10_binary.npy,2,561,-5597.571958143711
cup-10_binary.npy,3,576,-1774.7859790718553
cup-10_binary.npy,4,573,-213.23443292201688
cup-10_binary.npy,5,573,-213.23443292201688
cup-10_binary.npy,6,706,-142.31030923001208
cup-10_binary.npy,7,691,-109.84824738400965
cup-10_binary.npy,8,691,-109.84824738400965
cup-10_binary.npy,9,699,-24.462061846002413
cup-10_binary.npy,10,574,36882.0
cup-10_binary.npy,11,574,36882.0
cup-10_binary.npy,12,574,36882.0
cup-10_binary.npy,13,574,36882.0
cup-10_binary.npy,14,574,36882.0
cup-10_binary.npy,15,574,36882.0
cup-10_binary.npy,16,574,36882.0
cup-10_binary.npy,17,574,36882.0
cup-10_binary.npy,18,574,36882.0
cup-10_binary.npy,19,574,36882.0
cup-10_binary.npy,20,574,36882.0
cup-10_binary.npy,21,496,37662.0
cup-10_binary.npy,22,496,37662.0
cup-10_binary.npy,23,496,37662.0
cup-10_binary.npy,24,496,37662.0
cup-10_binary.npy,25,496,37662.0
cup-10_binary.npy,26,496,37662.0
cup-10_binary.npy,27,496,37662.0
cup-10_binary.npy,28,473,37892.0
cup-10_binary.npy,29,473,37892.0
cup-10_binary.npy,30,450,38122.0
cup-10_binary.npy,31,450,38122.0
cup-10_binary.npy,32,450,38122.0
cup-10_binary.npy,33,450,38122.0
cup-10_binary.npy,34,411,38512.0
cup-10_binary.npy,35,411,38512.0
cup-10_binary.npy,36,411,38512.0
cup-10_binary.npy,37,393,38692.0
cup-10_binary.npy,38,393,38692.0
cup-10_binary.npy,39,367,38952.0
cup-10_binary.npy,40,367,38952.0
cup-10_binary.npy,41,367,38952.0
cup-10_binary.npy,42,356,39062.0
cup-10_binary.npy,43,356,39062.0
cup-10_binary.npy,44,356,39062.0
cup-10_binary.npy,45,352,39102.0
cup-10_binary.npy,46,352,39102.0
cup-10_binary.npy,47,352,39102.0
cup-10_binary.npy,48,352,39102.0
cup-10_binary.npy,49,352,39102.0
cup-10_binary.npy,50,341,39212.0
cup-10_binary.npy,51,341,39212.0
cup-10_binary.npy,52,341,39212.0
cup-10_binary.npy,53,341,39212.0
cup-10_binary.npy,54,341,39212.0
cup-10_binary.npy,55,341,39212.0
cup-10_binary.npy,56,341,39212.0
cup-10_binary.npy,57,341,39212.0
cup-10_binary.npy,58,341,39212.0
cup-10_binary.npy,59,341,39212.0
cup-10_binary.npy,60,341,39212.0
cup-10_binary.npy,61,341,39212.0
cup-10_binary.npy,62,341,39212.0
device2-10_binary.npy,0,53,-62429215.41104409
device2-10_binary.npy,1,1177,-218254.47428642501
device2-10_binary.npy,2,1397,-37682.16304956158
device2-10_binary.npy,3,1709,-3587.6000248740975
device2-10_binary.npy,4,1692,-3010.4148373857465
device2-10_binary.npy,5,1748,-702.1777874510501
device2-10_binary.npy,6,1726,-293.2444499719969
device2-10_binary.npy,7,1726,-293.2444499719969
device2-10_binary.npy,8,1748,-163.49629998129427
device2-10_binary.npy,9,2164,-65.74814999070264
device2-10_binary.npy,10,2316,-13.437037497647907
device2-10_binary.npy,11,2316,-13.437037497647907
device2-10_binary.npy,12,2318,57225.0
device2-10_binary.npy,13,2318,57225.0
device2-10_binary.npy,14,2318,57225.0
device2-10_binary.npy,15,2231,58095.0
device2-10_binary.npy,16,2024,60165.0
device2-10_binary.npy,17,1913,61275.0
device2-10_binary.npy,18,1913,61275.0
device2-10_binary.npy,19,1913,61275.0
device2-10_binary.npy,20,1913,61275.0
device2-10_binary.npy,21,1913,61275.0
device2-10_binary.npy,22,1913,61275.0
device2-10_binary.npy,23,1913,61275.0
device2-10_binary.npy,24,1913,61275.0
device2-10_binary.npy,25,1913,61275.0
device2-10_binary.npy,26,1913,61275.0
device2-10_binary.npy,27,1913,61275.0
device2-10_binary.npy,28,1913,61275.0
device2-10_binary.npy,29,1913,61275.0
device7-10_binary.npy,0,82,-100219298.91876234
device7-10_binary.npy,1,1700,-489919.6360723391
device7-10_binary.npy,2,1995,-58520.120502365964
device7-10_binary.npy,3,2481,-26531.41366824398
device7-10_binary.npy,4,3369,-6529.945815104684
device7-10_binary.npy,5,3787,-3814.459361328569
device7-10_binary.npy,6,3269,-1341.4508695177324
device7-10_binary.npy,7,3563,-1061.7695108280298
device7-10_binary.npy,8,3563,-1061.7695108280298
device7-10_binary.npy,9,2931,-873.008491810725
device7-10_binary.npy,10,2931,-873.008491810725
device7-10_binary.npy,11,2931,-873.008491810725
device7-10_binary.npy,12,2931,-873.008491810725
device7-10_binary.npy,13,2931,-873.008491810725
device7-10_binary.npy,14,2931,-873.008491810725
device7-10_binary.npy,15,2931,-873.008491810725
device7-10_binary.npy,16,2931,-873.008491810725
device7-10_binary.npy,17,2703,-502.5661141037176
device7-10_binary.npy,18,2703,-502.5661141037176
device7-10_binary.npy,19,2703,-502.5661141037176
device7-10_binary.npy,20,2703,-502.5661141037176
device7-10_binary.npy,21,2703,-502.5661141037176
device7-10_binary.npy,22,2703,-502.5661141037176
device7-10_binary.npy,23,2703,-502.5661141037176
device7-10_binary.npy,24,3279,-263.04407606921905
device7-10_binary.npy,25,3279,-263.04407606921905
device7-10_binary.npy,26,3279,-263.04407606921905
device7-10_binary.npy,27,2446,-170.2830570519143
device7-10_binary.npy,28,2446,-170.2830570519143
device7-10_binary.npy,29,3458,-95.52203803460954
device7-10_binary.npy,30,3165,-38.76101901730477
device7-10_binary.npy,31,3165,-38.76101901730477
device7-10_binary.npy,32,3165,-38.76101901730477
device7-10_binary.npy,33,3166,-10.920339672397915
device7-10_binary.npy,34,3166,-10.920339672397915
device7-10_binary.npy,35,3166,-10.920339672397915
device7-10_binary.npy,36,3166,-10.920339672397915
device7-10_binary.npy,37,3166,-10.920339672397915
device7-10_binary.npy,38,3166,-10.920339672397915
device7-10_binary.npy,39,3166,-10.920339672397915
device7-10_binary.npy,40,3166,-10.920339672397915
device7-10_binary.npy,41,3166,-10.920339672397915
device7-10_binary.npy,42,3166,-10.920339672397915
device7-10_binary.npy,43,3166,-10.920339672397915
device7-10_binary.npy,44,3166,-10.920339672397915
device7-10_binary.npy,45,3166,-10.920339672397915
elephant-10_binary.npy,0,21,-17561644.69955157
elephant-10_binary.npy,1,562,-72051.42899850523
elephant-10_binary.npy,2,716,-10406.37369207777
elephant-10_binary.npy,3,884,-4046.855007473865
elephant-10_binary.npy,4,749,-1208.8938714499698
elephant-10_binary.npy,5,749,-1208.8938714499698
elephant-10_binary.npy,6,852,-629.6920777279718
elephant-10_binary.npy,7,878,-522.9805680119475
elephant-10_binary.npy,8,1202,-333.5575485800101
elephant-10_binary.npy,9,1035,-109.42301943193743
elephant-10_binary.npy,10,1035,-109.42301943193743
elephant-10_binary.npy,11,1218,-50.711509716024224
elephant-10_binary.npy,12,1166,-24.355754858012112
elephant-10_binary.npy,13,1166,-24.355754858012112
elephant-10_binary.npy,14,1222,30596.0
elephant-10_binary.npy,15,1222,30596.0
elephant-10_binary.npy,16,1221,30606.0
elephant-10_binary.npy,17,1146,31356.0
elephant-10_binary.npy,18,920,33616.0
elephant-10_binary.npy,19,920,33616.0
elephant-10_binary.npy,20,920,33616.0
elephant-10_binary.npy,21,920,33616.0
elephant-10_binary.npy,22,920,33616.0
elephant-10_binary.npy,23,920,33616.0
elephant-10_binary.npy,24,920,33616.0
elephant-10_binary.npy,25,914,33676.0
elephant-10_binary.npy,26,800,34816.0
elephant-10_binary.npy,27,800,34816.0
elephant-10_binary.npy,28,800,34816.0
elephant-10_binary.npy,29,800,34816.0
elephant-10_binary.npy,30,800,34816.0
elephant-10_binary.npy,31,800,34816.0
elephant-10_binary.npy,32,800,34816.0
