image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,411,27270.0
Bone-10_binary.npy,2,396,27420.0
Bone-10_binary.npy,3,396,27420.0
Bone-10_binary.npy,4,396,27420.0
Bone-10_binary.npy,5,396,27420.0
Bone-10_binary.npy,6,396,27420.0
Bone-10_binary.npy,7,396,27420.0
Bone-10_binary.npy,8,396,27420.0
Bone-10_binary.npy,9,389,27490.0
Bone-10_binary.npy,10,389,27490.0
Bone-10_binary.npy,11,389,27490.0
Bone-10_binary.npy,12,389,27490.0
Bone-10_binary.npy,13,389,27490.0
Bone-10_binary.npy,14,389,27490.0
Bone-10_binary.npy,15,389,27490.0
Bone-10_binary.npy,16,389,27490.0
Bone-10_binary.npy,17,389,27490.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,220,66569.0
Comma-10_binary.npy,2,208,66689.0
Comma-10_binary.npy,3,208,66689.0
Comma-10_binary.npy,4,208,66689.0
Comma-10_binary.npy,5,208,66689.0
Comma-10_binary.npy,6,208,66689.0
Comma-10_binary.npy,7,208,66689.0
Comma-10_binary.npy,8,208,66689.0
Comma-10_binary.npy,9,208,66689.0
Comma-10_binary.npy,10,208,66689.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,357,48125.0
Glas-10_binary.npy,6,271,48985.0
Glas-10_binary.npy,7,271,48985.0
Glas-10_binary.npy,8,271,48985.0
Glas-10_binary.npy,9,271,48985.0
Glas-10_binary.npy,10,271,48985.0
Glas-10_binary.npy,11,271,48985.0
Glas-10_binary.npy,12,271,48985.0
Glas-10_binary.npy,13,240,49295.0
Glas-10_binary.npy,14,240,49295.0
Glas-10_binary.npy,15,240,49295.0
Glas-10_binary.npy,16,240,49295.0
Glas-10_binary.npy,17,224,49455.0
