image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,16,205,49645.0
Glas-10_binary.npy,17,205,49645.0
Glas-10_binary.npy,18,205,49645.0
Glas-10_binary.npy,19,205,49645.0
Glas-10_binary.npy,20,205,49645.0
Glas-10_binary.npy,21,199,49705.0
Glas-10_binary.npy,22,199,49705.0
Glas-10_binary.npy,23,199,49705.0
Glas-10_binary.npy,24,199,49705.0
Glas-10_binary.npy,25,196,49735.0
Glas-10_binary.npy,26,196,49735.0
Glas-10_binary.npy,27,196,49735.0
Glas-10_binary.npy,28,194,49755.0
Glas-10_binary.npy,29,190,49795.0
Glas-10_binary.npy,30,190,49795.0
Glas-10_binary.npy,31,190,49795.0
Glas-10_binary.npy,32,190,49795.0
Glas-10_binary.npy,33,190,49795.0
Glas-10_binary.npy,34,190,49795.0
Glas-10_binary.npy,35,190,49795.0
Glas-10_binary.npy,36,190,49795.0
Glas-10_binary.npy,37,190,49795.0
Glas-10_binary.npy,38,189,49805.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,188,49815.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,185,49845.0
Glas-10_binary.npy,43,185,49845.0
Glas-10_binary.npy,44,185,49845.0
Glas-10_binary.npy,45,185,49845.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,191,47134.0
HCircle-10_binary.npy,2,183,47214.0
HCircle-10_binary.npy,3,183,47214.0
HCircle-10_binary.npy,4,155,47494.0
HCircle-10_binary.npy,5,155,47494.0
HCircle-10_binary.npy,6,146,47584.0
HCircle-10_binary.npy,7,146,47584.0
HCircle-10_binary.npy,8,146,47584.0
HCircle-10_binary.npy,9,145,47594.0
HCircle-10_binary.npy,10,141,47634.0
HCircle-10_binary.npy,11,140,47644.0
HCircle-10_binary.npy,12,138,47664.0
HCircle-10_binary.npy,13,138,47664.0
HCircle-10_binary.npy,14,138,47664.0
HCircle-10_binary.npy,15,136,47684.0
HCircle-10_binary.npy,16,135,47694.0
HCircle-10_binary.npy,17,135,47694.0
HCircle-10_binary.npy,18,135,47694.0
HCircle-10_binary.npy,19,135,47694.0
HCircle-10_binary.npy,20,135,47694.0
HCircle-10_binary.npy,21,135,47694.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,445,99499.0
Heart-10_binary.npy,3,445,99499.0
Heart-10_binary.npy,4,437,99579.0
Heart-10_binary.npy,5,428,99669.0
Heart-10_binary.npy,6,424,99709.0
Heart-10_binary.npy,7,422,99729.0
Heart-10_binary.npy,8,422,99729.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,418,99769.0
Heart-10_binary.npy,11,418,99769.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,417,99779.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,411,88301.0
Misk-10_binary.npy,2,387,88541.0
Misk-10_binary.npy,3,387,88541.0
Misk-10_binary.npy,4,387,88541.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,387,88541.0
Misk-10_binary.npy,7,387,88541.0
Misk-10_binary.npy,8,387,88541.0
Misk-10_binary.npy,9,387,88541.0
Misk-10_binary.npy,10,386,88551.0
Misk-10_binary.npy,11,386,88551.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,376,88651.0
Misk-10_binary.npy,16,376,88651.0
Misk-10_binary.npy,17,376,88651.0
Misk-10_binary.npy,18,376,88651.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,376,88651.0
Misk-10_binary.npy,21,371,88701.0
Misk-10_binary.npy,22,371,88701.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,370,88711.0
Misk-10_binary.npy,25,370,88711.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,182,26197.0
apple-10_binary.npy,2,182,26197.0
apple-10_binary.npy,3,172,26297.0
apple-10_binary.npy,4,172,26297.0
apple-10_binary.npy,5,172,26297.0
apple-10_binary.npy,6,158,26437.0
apple-10_binary.npy,7,158,26437.0
apple-10_binary.npy,8,158,26437.0
apple-10_binary.npy,9,158,26437.0
apple-10_binary.npy,10,158,26437.0
apple-10_binary.npy,11,158,26437.0
apple-10_binary.npy,12,158,26437.0
apple-10_binary.npy,13,156,26457.0
apple-10_binary.npy,14,156,26457.0
apple-10_binary.npy,15,156,26457.0
apple-10_binary.npy,16,149,26527.0
apple-10_binary.npy,17,149,26527.0
apple-10_binary.npy,18,148,26537.0
apple-10_binary.npy,19,147,26547.0
apple-10_binary.npy,20,147,26547.0
apple-10_binary.npy,21,144,26577.0
apple-10_binary.npy,22,139,26627.0
apple-10_binary.npy,23,139,26627.0
apple-10_binary.npy,24,139,26627.0
apple-10_binary.npy,25,139,26627.0
apple-10_binary.npy,26,139,26627.0
apple-10_binary.npy,27,139,26627.0
apple-10_binary.npy,28,139,26627.0
apple-10_binary.npy,29,139,26627.0
apple-10_binary.npy,30,139,26627.0
apple-10_binary.npy,31,139,26627.0
apple-10_binary.npy,32,138,26637.0
apple-10_binary.npy,33,138,26637.0
apple-10_binary.npy,34,138,26637.0
apple-10_binary.npy,35,138,26637.0
apple-10_binary.npy,36,136,26657.0
apple-10_binary.npy,37,136,26657.0
apple-10_binary.npy,38,136,26657.0
apple-10_binary.npy,39,133,26687.0
apple-10_binary.npy,40,133,26687.0
apple-10_binary.npy,41,133,26687.0
apple-10_binary.npy,42,133,26687.0
apple-10_binary.npy,43,133,26687.0
apple-10_binary.npy,44,133,26687.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
apple-10_binary.npy,56,131,26707.0
apple-10_binary.npy,57,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,413,50119.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,570,12970.0
beetle-10_binary.npy,2,550,13170.0
beetle-10_binary.npy,3,534,13330.0
beetle-10_binary.npy,4,444,14230.0
beetle-10_binary.npy,5,444,14230.0
beetle-10_binary.npy,6,444,14230.0
beetle-10_binary.npy,7,444,14230.0
beetle-10_binary.npy,8,401,14660.0
beetle-10_binary.npy,9,401,14660.0
beetle-10_binary.npy,10,395,14720.0
beetle-10_binary.npy,11,395,14720.0
beetle-10_binary.npy,12,395,14720.0
beetle-10_binary.npy,13,395,14720.0
beetle-10_binary.npy,14,391,14760.0
beetle-10_binary.npy,15,391,14760.0
beetle-10_binary.npy,16,379,14880.0
beetle-10_binary.npy,17,379,14880.0
beetle-10_binary.npy,18,379,14880.0
beetle-10_binary.npy,19,376,14910.0
beetle-10_binary.npy,20,376,14910.0
beetle-10_binary.npy,21,375,14920.0
beetle-10_binary.npy,22,373,14940.0
beetle-10_binary.npy,23,373,14940.0
beetle-10_binary.npy,24,373,14940.0
beetle-10_binary.npy,25,372,14950.0
beetle-10_binary.npy,26,371,14960.0
beetle-10_binary.npy,27,371,14960.0
beetle-10_binary.npy,28,371,14960.0
beetle-10_binary.npy,29,370,14970.0
beetle-10_binary.npy,30,370,14970.0
beetle-10_binary.npy,31,370,14970.0
beetle-10_binary.npy,32,370,14970.0
beetle-10_binary.npy,33,370,14970.0
beetle-10_binary.npy,34,369,14980.0
beetle-10_binary.npy,35,367,15000.0
beetle-10_binary.npy,36,367,15000.0
beetle-10_binary.npy,37,367,15000.0
beetle-10_binary.npy,38,367,15000.0
beetle-10_binary.npy,39,367,15000.0
beetle-10_binary.npy,40,367,15000.0
beetle-10_binary.npy,41,367,15000.0
beetle-10_binary.npy,42,367,15000.0
beetle-10_binary.npy,43,367,15000.0
beetle-10_binary.npy,44,367,15000.0
beetle-10_binary.npy,45,367,15000.0
beetle-10_binary.npy,46,367,15000.0
beetle-10_binary.npy,47,367,15000.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,319,76485.0
bell-10_binary.npy,2,319,76485.0
bell-10_binary.npy,3,319,76485.0
bell-10_binary.npy,4,319,76485.0
bell-10_binary.npy,5,296,76715.0
bell-10_binary.npy,6,245,77225.0
bell-10_binary.npy,7,245,77225.0
bell-10_binary.npy,8,245,77225.0
bell-10_binary.npy,9,245,77225.0
bell-10_binary.npy,10,245,77225.0
bell-10_binary.npy,11,235,77325.0
bell-10_binary.npy,12,228,77395.0
bell-10_binary.npy,13,228,77395.0
bell-10_binary.npy,14,228,77395.0
bell-10_binary.npy,15,223,77445.0
bell-10_binary.npy,16,223,77445.0
bell-10_binary.npy,17,223,77445.0
bell-10_binary.npy,18,219,77485.0
bell-10_binary.npy,19,219,77485.0
bell-10_binary.npy,20,219,77485.0
bell-10_binary.npy,21,216,77515.0
bell-10_binary.npy,22,216,77515.0
bell-10_binary.npy,23,216,77515.0
bell-10_binary.npy,24,216,77515.0
bell-10_binary.npy,25,214,77535.0
bell-10_binary.npy,26,214,77535.0
bell-10_binary.npy,27,214,77535.0
bell-10_binary.npy,28,214,77535.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,212,77555.0
bell-10_binary.npy,31,212,77555.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
