image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,38,3880.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,37,3890.0
bottle-01_binary.npy,13,37,3890.0
bottle-01_binary.npy,14,37,3890.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
bottle-01_binary.npy,26,36,3900.0
bottle-01_binary.npy,27,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,840,108591.0
cattle-10_binary.npy,2,592,111071.0
cattle-10_binary.npy,3,592,111071.0
cattle-10_binary.npy,4,592,111071.0
cattle-10_binary.npy,5,592,111071.0
cattle-10_binary.npy,6,592,111071.0
cattle-10_binary.npy,7,578,111211.0
cattle-10_binary.npy,8,578,111211.0
cattle-10_binary.npy,9,578,111211.0
cattle-10_binary.npy,10,578,111211.0
cattle-10_binary.npy,11,554,111451.0
cattle-10_binary.npy,12,554,111451.0
cattle-10_binary.npy,13,554,111451.0
cattle-10_binary.npy,14,480,112191.0
cattle-10_binary.npy,15,473,112261.0
cattle-10_binary.npy,16,473,112261.0
cattle-10_binary.npy,17,473,112261.0
cattle-10_binary.npy,18,464,112351.0
cattle-10_binary.npy,19,464,112351.0
cattle-10_binary.npy,20,464,112351.0
cattle-10_binary.npy,21,463,112361.0
cattle-10_binary.npy,22,463,112361.0
cattle-10_binary.npy,23,450,112491.0
cattle-10_binary.npy,24,450,112491.0
cattle-10_binary.npy,25,444,112551.0
cattle-10_binary.npy,26,444,112551.0
cattle-10_binary.npy,27,444,112551.0
cattle-10_binary.npy,28,443,112561.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,439,112601.0
cattle-10_binary.npy,42,439,112601.0
cattle-10_binary.npy,43,439,112601.0
cattle-10_binary.npy,44,439,112601.0
cattle-10_binary.npy,45,439,112601.0
cattle-10_binary.npy,46,439,112601.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cattle-10_binary.npy,49,439,112601.0
cattle-10_binary.npy,50,439,112601.0
cattle-10_binary.npy,51,439,112601.0
cattle-10_binary.npy,52,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,129,47431.0
cellular_phone-10_binary.npy,2,113,47591.0
cellular_phone-10_binary.npy,3,96,47761.0
cellular_phone-10_binary.npy,4,93,47791.0
cellular_phone-10_binary.npy,5,90,47821.0
cellular_phone-10_binary.npy,6,90,47821.0
cellular_phone-10_binary.npy,7,90,47821.0
cellular_phone-10_binary.npy,8,90,47821.0
cellular_phone-10_binary.npy,9,85,47871.0
cellular_phone-10_binary.npy,10,85,47871.0
cellular_phone-10_binary.npy,11,85,47871.0
cellular_phone-10_binary.npy,12,85,47871.0
cellular_phone-10_binary.npy,13,78,47941.0
cellular_phone-10_binary.npy,14,78,47941.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,68,48041.0
cellular_phone-10_binary.npy,17,68,48041.0
cellular_phone-10_binary.npy,18,65,48071.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,135,7484.0
crown-10_binary.npy,2,118,7654.0
crown-10_binary.npy,3,118,7654.0
crown-10_binary.npy,4,118,7654.0
crown-10_binary.npy,5,118,7654.0
crown-10_binary.npy,6,110,7734.0
crown-10_binary.npy,7,108,7754.0
crown-10_binary.npy,8,108,7754.0
crown-10_binary.npy,9,107,7764.0
crown-10_binary.npy,10,104,7794.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,104,7794.0
crown-10_binary.npy,13,104,7794.0
crown-10_binary.npy,14,104,7794.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,252,40102.0
cup-10_binary.npy,2,224,40382.0
cup-10_binary.npy,3,224,40382.0
cup-10_binary.npy,4,224,40382.0
cup-10_binary.npy,5,221,40412.0
cup-10_binary.npy,6,221,40412.0
cup-10_binary.npy,7,216,40462.0
cup-10_binary.npy,8,216,40462.0
cup-10_binary.npy,9,216,40462.0
cup-10_binary.npy,10,216,40462.0
cup-10_binary.npy,11,216,40462.0
cup-10_binary.npy,12,216,40462.0
cup-10_binary.npy,13,216,40462.0
cup-10_binary.npy,14,216,40462.0
cup-10_binary.npy,15,213,40492.0
cup-10_binary.npy,16,202,40602.0
cup-10_binary.npy,17,202,40602.0
cup-10_binary.npy,18,202,40602.0
cup-10_binary.npy,19,202,40602.0
cup-10_binary.npy,20,202,40602.0
cup-10_binary.npy,21,197,40652.0
cup-10_binary.npy,22,197,40652.0
cup-10_binary.npy,23,197,40652.0
cup-10_binary.npy,24,197,40652.0
cup-10_binary.npy,25,197,40652.0
cup-10_binary.npy,26,186,40762.0
cup-10_binary.npy,27,183,40792.0
cup-10_binary.npy,28,179,40832.0
cup-10_binary.npy,29,177,40852.0
cup-10_binary.npy,30,177,40852.0
cup-10_binary.npy,31,177,40852.0
cup-10_binary.npy,32,174,40882.0
cup-10_binary.npy,33,174,40882.0
cup-10_binary.npy,34,174,40882.0
cup-10_binary.npy,35,173,40892.0
cup-10_binary.npy,36,173,40892.0
cup-10_binary.npy,37,173,40892.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,835,72055.0
device2-10_binary.npy,2,693,73475.0
device2-10_binary.npy,3,693,73475.0
device2-10_binary.npy,4,693,73475.0
device2-10_binary.npy,5,693,73475.0
device2-10_binary.npy,6,693,73475.0
device2-10_binary.npy,7,693,73475.0
device2-10_binary.npy,8,618,74225.0
device2-10_binary.npy,9,618,74225.0
device2-10_binary.npy,10,597,74435.0
device2-10_binary.npy,11,587,74535.0
device2-10_binary.npy,12,570,74705.0
device2-10_binary.npy,13,558,74825.0
device2-10_binary.npy,14,558,74825.0
device2-10_binary.npy,15,558,74825.0
device2-10_binary.npy,16,556,74845.0
device2-10_binary.npy,17,545,74955.0
device2-10_binary.npy,18,542,74985.0
device2-10_binary.npy,19,542,74985.0
device2-10_binary.npy,20,542,74985.0
device2-10_binary.npy,21,542,74985.0
device2-10_binary.npy,22,542,74985.0
device2-10_binary.npy,23,540,75005.0
device2-10_binary.npy,24,540,75005.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1055,90253.0
device7-10_binary.npy,2,982,90983.0
device7-10_binary.npy,3,970,91103.0
device7-10_binary.npy,4,929,91513.0
device7-10_binary.npy,5,888,91923.0
device7-10_binary.npy,6,887,91933.0
device7-10_binary.npy,7,881,91993.0
device7-10_binary.npy,8,872,92083.0
device7-10_binary.npy,9,872,92083.0
device7-10_binary.npy,10,872,92083.0
device7-10_binary.npy,11,811,92693.0
device7-10_binary.npy,12,811,92693.0
device7-10_binary.npy,13,811,92693.0
device7-10_binary.npy,14,811,92693.0
device7-10_binary.npy,15,811,92693.0
device7-10_binary.npy,16,811,92693.0
device7-10_binary.npy,17,811,92693.0
device7-10_binary.npy,18,808,92723.0
device7-10_binary.npy,19,808,92723.0
device7-10_binary.npy,20,808,92723.0
device7-10_binary.npy,21,803,92773.0
device7-10_binary.npy,22,800,92803.0
device7-10_binary.npy,23,790,92903.0
device7-10_binary.npy,24,784,92963.0
device7-10_binary.npy,25,784,92963.0
device7-10_binary.npy,26,784,92963.0
device7-10_binary.npy,27,775,93053.0
device7-10_binary.npy,28,775,93053.0
device7-10_binary.npy,29,768,93123.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,767,93133.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,291,39906.0
elephant-10_binary.npy,3,291,39906.0
elephant-10_binary.npy,4,291,39906.0
elephant-10_binary.npy,5,291,39906.0
elephant-10_binary.npy,6,288,39936.0
elephant-10_binary.npy,7,274,40076.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,265,40166.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,265,40166.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,572,34811.0
fly-10_binary.npy,2,498,35551.0
fly-10_binary.npy,3,486,35671.0
fly-10_binary.npy,4,463,35901.0
fly-10_binary.npy,5,463,35901.0
fly-10_binary.npy,6,444,36091.0
fly-10_binary.npy,7,444,36091.0
fly-10_binary.npy,8,440,36131.0
fly-10_binary.npy,9,436,36171.0
fly-10_binary.npy,10,432,36211.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,432,36211.0
fly-10_binary.npy,13,426,36271.0
fly-10_binary.npy,14,426,36271.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,422,36311.0
fly-10_binary.npy,17,422,36311.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,418,36351.0
fly-10_binary.npy,22,415,36381.0
fly-10_binary.npy,23,415,36381.0
fly-10_binary.npy,24,415,36381.0
fly-10_binary.npy,25,415,36381.0
fly-10_binary.npy,26,414,36391.0
fly-10_binary.npy,27,414,36391.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,414,36391.0
fly-10_binary.npy,30,414,36391.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
fly-10_binary.npy,48,408,36451.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
fly-10_binary.npy,51,408,36451.0
fly-10_binary.npy,52,408,36451.0
fly-10_binary.npy,53,408,36451.0
fly-10_binary.npy,54,408,36451.0
fly-10_binary.npy,55,408,36451.0
fly-10_binary.npy,56,408,36451.0
fly-10_binary.npy,57,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,79,11947.0
hat-10_binary.npy,2,75,11987.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,63,12107.0
hat-10_binary.npy,7,61,12127.0
hat-10_binary.npy,8,61,12127.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,57,12167.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,530,27297.0
horse-10_binary.npy,2,530,27297.0
horse-10_binary.npy,3,521,27387.0
horse-10_binary.npy,4,521,27387.0
horse-10_binary.npy,5,497,27627.0
horse-10_binary.npy,6,485,27747.0
horse-10_binary.npy,7,485,27747.0
horse-10_binary.npy,8,481,27787.0
horse-10_binary.npy,9,475,27847.0
horse-10_binary.npy,10,473,27867.0
horse-10_binary.npy,11,471,27887.0
horse-10_binary.npy,12,471,27887.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,89,1331.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,73,1491.0
horseshoe-10_binary.npy,4,59,1631.0
horseshoe-10_binary.npy,5,57,1651.0
horseshoe-10_binary.npy,6,53,1691.0
horseshoe-10_binary.npy,7,53,1691.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,360,97160.0
jar-10_binary.npy,2,358,97180.0
jar-10_binary.npy,3,323,97530.0
jar-10_binary.npy,4,323,97530.0
jar-10_binary.npy,5,323,97530.0
jar-10_binary.npy,6,323,97530.0
jar-10_binary.npy,7,323,97530.0
jar-10_binary.npy,8,323,97530.0
jar-10_binary.npy,9,318,97580.0
jar-10_binary.npy,10,318,97580.0
jar-10_binary.npy,11,313,97630.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,303,97730.0
jar-10_binary.npy,14,299,97770.0
jar-10_binary.npy,15,298,97780.0
jar-10_binary.npy,16,291,97850.0
jar-10_binary.npy,17,291,97850.0
jar-10_binary.npy,18,291,97850.0
jar-10_binary.npy,19,291,97850.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,152,20419.0
key-10_binary.npy,2,152,20419.0
key-10_binary.npy,3,152,20419.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,141,20529.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,521,55370.0
lizzard-10_binary.npy,2,492,55660.0
lizzard-10_binary.npy,3,482,55760.0
lizzard-10_binary.npy,4,482,55760.0
lizzard-10_binary.npy,5,458,56000.0
lizzard-10_binary.npy,6,458,56000.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,447,56110.0
lizzard-10_binary.npy,11,439,56190.0
lizzard-10_binary.npy,12,439,56190.0
lizzard-10_binary.npy,13,439,56190.0
lizzard-10_binary.npy,14,437,56210.0
lizzard-10_binary.npy,15,437,56210.0
lizzard-10_binary.npy,16,434,56240.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,431,56270.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,173,34314.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
