image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,3,593,111061.0
cattle-10_binary.npy,4,590,111091.0
cattle-10_binary.npy,5,542,111571.0
cattle-10_binary.npy,6,542,111571.0
cattle-10_binary.npy,7,508,111911.0
cattle-10_binary.npy,8,508,111911.0
cattle-10_binary.npy,9,498,112011.0
cattle-10_binary.npy,10,497,112021.0
cattle-10_binary.npy,11,497,112021.0
cattle-10_binary.npy,12,497,112021.0
cattle-10_binary.npy,13,497,112021.0
cattle-10_binary.npy,14,497,112021.0
cattle-10_binary.npy,15,477,112221.0
cattle-10_binary.npy,16,477,112221.0
cattle-10_binary.npy,17,469,112301.0
cattle-10_binary.npy,18,467,112321.0
cattle-10_binary.npy,19,464,112351.0
cattle-10_binary.npy,20,464,112351.0
cattle-10_binary.npy,21,459,112401.0
cattle-10_binary.npy,22,455,112441.0
cattle-10_binary.npy,23,455,112441.0
cattle-10_binary.npy,24,453,112461.0
cattle-10_binary.npy,25,447,112521.0
cattle-10_binary.npy,26,447,112521.0
cattle-10_binary.npy,27,446,112531.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,442,112571.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,127,47451.0
cellular_phone-10_binary.npy,2,117,47551.0
cellular_phone-10_binary.npy,3,101,47711.0
cellular_phone-10_binary.npy,4,101,47711.0
cellular_phone-10_binary.npy,5,101,47711.0
cellular_phone-10_binary.npy,6,101,47711.0
cellular_phone-10_binary.npy,7,101,47711.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,92,47801.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,80,47921.0
cellular_phone-10_binary.npy,14,78,47941.0
cellular_phone-10_binary.npy,15,76,47961.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,75,47971.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,72,48001.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,69,48031.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,157,7264.0
crown-10_binary.npy,2,157,7264.0
crown-10_binary.npy,3,157,7264.0
crown-10_binary.npy,4,149,7344.0
crown-10_binary.npy,5,149,7344.0
crown-10_binary.npy,6,148,7354.0
crown-10_binary.npy,7,128,7554.0
crown-10_binary.npy,8,128,7554.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,119,7644.0
crown-10_binary.npy,13,113,7704.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,104,7794.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,238,40242.0
cup-10_binary.npy,5,226,40362.0
cup-10_binary.npy,6,202,40602.0
cup-10_binary.npy,7,202,40602.0
cup-10_binary.npy,8,202,40602.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,194,40682.0
cup-10_binary.npy,11,185,40772.0
cup-10_binary.npy,12,185,40772.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,177,40852.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,174,40882.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,672,73685.0
device2-10_binary.npy,2,672,73685.0
device2-10_binary.npy,3,672,73685.0
device2-10_binary.npy,4,672,73685.0
device2-10_binary.npy,5,643,73975.0
device2-10_binary.npy,6,637,74035.0
device2-10_binary.npy,7,637,74035.0
device2-10_binary.npy,8,589,74515.0
device2-10_binary.npy,9,589,74515.0
device2-10_binary.npy,10,589,74515.0
device2-10_binary.npy,11,583,74575.0
device2-10_binary.npy,12,583,74575.0
device2-10_binary.npy,13,565,74755.0
device2-10_binary.npy,14,565,74755.0
device2-10_binary.npy,15,549,74915.0
device2-10_binary.npy,16,549,74915.0
device2-10_binary.npy,17,549,74915.0
device2-10_binary.npy,18,549,74915.0
device2-10_binary.npy,19,548,74925.0
device2-10_binary.npy,20,548,74925.0
device2-10_binary.npy,21,545,74955.0
device2-10_binary.npy,22,545,74955.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device7-10_binary.npy,0,1091,89893.0
device7-10_binary.npy,1,1090,89903.0
device7-10_binary.npy,2,974,91063.0
device7-10_binary.npy,3,925,91553.0
device7-10_binary.npy,4,925,91553.0
device7-10_binary.npy,5,925,91553.0
device7-10_binary.npy,6,905,91753.0
device7-10_binary.npy,7,905,91753.0
device7-10_binary.npy,8,905,91753.0
device7-10_binary.npy,9,892,91883.0
device7-10_binary.npy,10,855,92253.0
device7-10_binary.npy,11,830,92503.0
device7-10_binary.npy,12,830,92503.0
device7-10_binary.npy,13,813,92673.0
device7-10_binary.npy,14,813,92673.0
device7-10_binary.npy,15,813,92673.0
device7-10_binary.npy,16,809,92713.0
device7-10_binary.npy,17,809,92713.0
device7-10_binary.npy,18,798,92823.0
device7-10_binary.npy,19,798,92823.0
device7-10_binary.npy,20,797,92833.0
device7-10_binary.npy,21,795,92853.0
device7-10_binary.npy,22,791,92893.0
device7-10_binary.npy,23,791,92893.0
device7-10_binary.npy,24,787,92933.0
device7-10_binary.npy,25,787,92933.0
device7-10_binary.npy,26,787,92933.0
device7-10_binary.npy,27,787,92933.0
device7-10_binary.npy,28,787,92933.0
device7-10_binary.npy,29,787,92933.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,297,39846.0
elephant-10_binary.npy,2,289,39926.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,281,40006.0
elephant-10_binary.npy,5,281,40006.0
elephant-10_binary.npy,6,274,40076.0
elephant-10_binary.npy,7,274,40076.0
elephant-10_binary.npy,8,274,40076.0
elephant-10_binary.npy,9,271,40106.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,264,40176.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,495,35581.0
fly-10_binary.npy,2,495,35581.0
fly-10_binary.npy,3,486,35671.0
fly-10_binary.npy,4,486,35671.0
fly-10_binary.npy,5,484,35691.0
fly-10_binary.npy,6,481,35721.0
fly-10_binary.npy,7,469,35841.0
fly-10_binary.npy,8,443,36101.0
fly-10_binary.npy,9,443,36101.0
fly-10_binary.npy,10,443,36101.0
fly-10_binary.npy,11,443,36101.0
fly-10_binary.npy,12,427,36261.0
fly-10_binary.npy,13,427,36261.0
fly-10_binary.npy,14,426,36271.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,424,36291.0
fly-10_binary.npy,17,424,36291.0
fly-10_binary.npy,18,424,36291.0
fly-10_binary.npy,19,422,36311.0
fly-10_binary.npy,20,419,36341.0
fly-10_binary.npy,21,419,36341.0
fly-10_binary.npy,22,419,36341.0
fly-10_binary.npy,23,418,36351.0
fly-10_binary.npy,24,415,36381.0
fly-10_binary.npy,25,415,36381.0
fly-10_binary.npy,26,415,36381.0
fly-10_binary.npy,27,414,36391.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,414,36391.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,73,12007.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,591,26687.0
horse-10_binary.npy,2,526,27337.0
horse-10_binary.npy,3,526,27337.0
horse-10_binary.npy,4,526,27337.0
horse-10_binary.npy,5,508,27517.0
horse-10_binary.npy,6,501,27587.0
horse-10_binary.npy,7,501,27587.0
horse-10_binary.npy,8,501,27587.0
horse-10_binary.npy,9,483,27767.0
horse-10_binary.npy,10,483,27767.0
horse-10_binary.npy,11,483,27767.0
horse-10_binary.npy,12,483,27767.0
horse-10_binary.npy,13,483,27767.0
horse-10_binary.npy,14,478,27817.0
horse-10_binary.npy,15,478,27817.0
horse-10_binary.npy,16,474,27857.0
horse-10_binary.npy,17,474,27857.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,472,27877.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,60,1621.0
horseshoe-10_binary.npy,5,60,1621.0
horseshoe-10_binary.npy,6,60,1621.0
horseshoe-10_binary.npy,7,60,1621.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,47,1751.0
horseshoe-10_binary.npy,18,47,1751.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,46,1761.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,373,97030.0
jar-10_binary.npy,3,340,97360.0
jar-10_binary.npy,4,340,97360.0
jar-10_binary.npy,5,335,97410.0
jar-10_binary.npy,6,324,97520.0
jar-10_binary.npy,7,324,97520.0
jar-10_binary.npy,8,315,97610.0
jar-10_binary.npy,9,315,97610.0
jar-10_binary.npy,10,315,97610.0
jar-10_binary.npy,11,303,97730.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,301,97750.0
jar-10_binary.npy,14,301,97750.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,298,97780.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,141,20529.0
key-10_binary.npy,2,140,20539.0
key-10_binary.npy,3,140,20539.0
key-10_binary.npy,4,138,20559.0
key-10_binary.npy,5,137,20569.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,484,55740.0
lizzard-10_binary.npy,2,484,55740.0
lizzard-10_binary.npy,3,484,55740.0
lizzard-10_binary.npy,4,484,55740.0
lizzard-10_binary.npy,5,467,55910.0
lizzard-10_binary.npy,6,467,55910.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,447,56110.0
lizzard-10_binary.npy,11,447,56110.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,133,14295.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,119,14435.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
