image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,779,433159.0
Actinidia_arguta.npy,3,750,433449.0
Actinidia_arguta.npy,4,750,433449.0
Actinidia_arguta.npy,5,750,433449.0
Actinidia_arguta.npy,6,750,433449.0
Actinidia_arguta.npy,7,750,433449.0
Actinidia_arguta.npy,8,750,433449.0
Actinidia_arguta.npy,9,750,433449.0
Actinidia_arguta.npy,10,750,433449.0
Actinidia_arguta.npy,11,750,433449.0
Actinidia_arguta.npy,12,750,433449.0
Actinidia_arguta.npy,13,750,433449.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,906,1141602.0
Carya_ovata.npy,2,906,1141602.0
Carya_ovata.npy,3,906,1141602.0
Carya_ovata.npy,4,906,1141602.0
Carya_ovata.npy,5,906,1141602.0
Carya_ovata.npy,6,899,1141672.0
Carya_ovata.npy,7,894,1141722.0
Carya_ovata.npy,8,894,1141722.0
Carya_ovata.npy,9,894,1141722.0
Carya_ovata.npy,10,891,1141752.0
Carya_ovata.npy,11,891,1141752.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,891,1141752.0
Carya_ovata.npy,18,891,1141752.0
Carya_ovata.npy,19,891,1141752.0
Carya_ovata.npy,20,891,1141752.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,690,400597.0
Celtis_occidentalis.npy,4,690,400597.0
Celtis_occidentalis.npy,5,690,400597.0
Celtis_occidentalis.npy,6,690,400597.0
Celtis_occidentalis.npy,7,690,400597.0
Celtis_occidentalis.npy,8,690,400597.0
Celtis_occidentalis.npy,9,690,400597.0
Celtis_occidentalis.npy,10,652,400977.0
Celtis_occidentalis.npy,11,652,400977.0
