image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,413,50119.0
bat-10_binary.npy,3,413,50119.0
bat-10_binary.npy,4,405,50199.0
bat-10_binary.npy,5,405,50199.0
bat-10_binary.npy,6,405,50199.0
bat-10_binary.npy,7,400,50249.0
bat-10_binary.npy,8,400,50249.0
bat-10_binary.npy,9,400,50249.0
bat-10_binary.npy,10,400,50249.0
bat-10_binary.npy,11,400,50249.0
bat-10_binary.npy,12,400,50249.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,394,50309.0
bat-10_binary.npy,15,393,50319.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,392,50329.0
bat-10_binary.npy,20,392,50329.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,391,50339.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,512,13550.0
beetle-10_binary.npy,2,439,14280.0
beetle-10_binary.npy,3,435,14320.0
beetle-10_binary.npy,4,422,14450.0
beetle-10_binary.npy,5,422,14450.0
beetle-10_binary.npy,6,422,14450.0
beetle-10_binary.npy,7,422,14450.0
beetle-10_binary.npy,8,422,14450.0
beetle-10_binary.npy,9,422,14450.0
beetle-10_binary.npy,10,396,14710.0
beetle-10_binary.npy,11,396,14710.0
beetle-10_binary.npy,12,396,14710.0
beetle-10_binary.npy,13,396,14710.0
beetle-10_binary.npy,14,389,14780.0
beetle-10_binary.npy,15,389,14780.0
beetle-10_binary.npy,16,384,14830.0
beetle-10_binary.npy,17,384,14830.0
beetle-10_binary.npy,18,384,14830.0
beetle-10_binary.npy,19,384,14830.0
beetle-10_binary.npy,20,373,14940.0
beetle-10_binary.npy,21,373,14940.0
beetle-10_binary.npy,22,373,14940.0
beetle-10_binary.npy,23,373,14940.0
beetle-10_binary.npy,24,362,15050.0
beetle-10_binary.npy,25,362,15050.0
beetle-10_binary.npy,26,362,15050.0
beetle-10_binary.npy,27,361,15060.0
beetle-10_binary.npy,28,354,15130.0
beetle-10_binary.npy,29,354,15130.0
beetle-10_binary.npy,30,353,15140.0
beetle-10_binary.npy,31,353,15140.0
beetle-10_binary.npy,32,353,15140.0
beetle-10_binary.npy,33,350,15170.0
beetle-10_binary.npy,34,350,15170.0
beetle-10_binary.npy,35,349,15180.0
beetle-10_binary.npy,36,349,15180.0
beetle-10_binary.npy,37,349,15180.0
beetle-10_binary.npy,38,349,15180.0
beetle-10_binary.npy,39,349,15180.0
beetle-10_binary.npy,40,349,15180.0
beetle-10_binary.npy,41,345,15220.0
beetle-10_binary.npy,42,345,15220.0
beetle-10_binary.npy,43,345,15220.0
beetle-10_binary.npy,44,344,15230.0
beetle-10_binary.npy,45,344,15230.0
beetle-10_binary.npy,46,344,15230.0
beetle-10_binary.npy,47,344,15230.0
beetle-10_binary.npy,48,344,15230.0
beetle-10_binary.npy,49,344,15230.0
beetle-10_binary.npy,50,344,15230.0
beetle-10_binary.npy,51,344,15230.0
beetle-10_binary.npy,52,344,15230.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,285,76825.0
bell-10_binary.npy,2,285,76825.0
bell-10_binary.npy,3,285,76825.0
bell-10_binary.npy,4,285,76825.0
bell-10_binary.npy,5,285,76825.0
bell-10_binary.npy,6,285,76825.0
bell-10_binary.npy,7,260,77075.0
bell-10_binary.npy,8,260,77075.0
bell-10_binary.npy,9,260,77075.0
bell-10_binary.npy,10,260,77075.0
bell-10_binary.npy,11,260,77075.0
bell-10_binary.npy,12,260,77075.0
bell-10_binary.npy,13,260,77075.0
bell-10_binary.npy,14,260,77075.0
bell-10_binary.npy,15,254,77135.0
bell-10_binary.npy,16,254,77135.0
bell-10_binary.npy,17,249,77185.0
bell-10_binary.npy,18,247,77205.0
bell-10_binary.npy,19,247,77205.0
bell-10_binary.npy,20,244,77235.0
bell-10_binary.npy,21,244,77235.0
bell-10_binary.npy,22,244,77235.0
bell-10_binary.npy,23,244,77235.0
bell-10_binary.npy,24,244,77235.0
bell-10_binary.npy,25,244,77235.0
bell-10_binary.npy,26,238,77295.0
bell-10_binary.npy,27,238,77295.0
bell-10_binary.npy,28,234,77335.0
bell-10_binary.npy,29,234,77335.0
bell-10_binary.npy,30,234,77335.0
bell-10_binary.npy,31,234,77335.0
bell-10_binary.npy,32,234,77335.0
bell-10_binary.npy,33,233,77345.0
bell-10_binary.npy,34,233,77345.0
bell-10_binary.npy,35,233,77345.0
bell-10_binary.npy,36,233,77345.0
bell-10_binary.npy,37,233,77345.0
bell-10_binary.npy,38,233,77345.0
bell-10_binary.npy,39,233,77345.0
bell-10_binary.npy,40,233,77345.0
bell-10_binary.npy,41,233,77345.0
