image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,396,27420.0
Bone-10_binary.npy,2,396,27420.0
Bone-10_binary.npy,3,396,27420.0
Bone-10_binary.npy,4,392,27460.0
Bone-10_binary.npy,5,392,27460.0
Bone-10_binary.npy,6,392,27460.0
Bone-10_binary.npy,7,390,27480.0
Bone-10_binary.npy,8,387,27510.0
Bone-10_binary.npy,9,387,27510.0
Bone-10_binary.npy,10,385,27530.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,385,27530.0
Bone-10_binary.npy,13,385,27530.0
Bone-10_binary.npy,14,385,27530.0
Bone-10_binary.npy,15,385,27530.0
Bone-10_binary.npy,16,383,27550.0
Bone-10_binary.npy,17,383,27550.0
Bone-10_binary.npy,18,383,27550.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,382,27560.0
Bone-10_binary.npy,21,382,27560.0
Bone-10_binary.npy,22,382,27560.0
Bone-10_binary.npy,23,382,27560.0
Bone-10_binary.npy,24,382,27560.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,306,65709.0
Comma-10_binary.npy,2,306,65709.0
Comma-10_binary.npy,3,306,65709.0
Comma-10_binary.npy,4,306,65709.0
Comma-10_binary.npy,5,294,65829.0
Comma-10_binary.npy,6,279,65979.0
Comma-10_binary.npy,7,279,65979.0
Comma-10_binary.npy,8,279,65979.0
Comma-10_binary.npy,9,279,65979.0
Comma-10_binary.npy,10,229,66479.0
Comma-10_binary.npy,11,229,66479.0
Comma-10_binary.npy,12,229,66479.0
Comma-10_binary.npy,13,229,66479.0
Comma-10_binary.npy,14,229,66479.0
Comma-10_binary.npy,15,229,66479.0
Comma-10_binary.npy,16,229,66479.0
Comma-10_binary.npy,17,229,66479.0
Comma-10_binary.npy,18,229,66479.0
Comma-10_binary.npy,19,229,66479.0
Comma-10_binary.npy,20,226,66509.0
Comma-10_binary.npy,21,226,66509.0
Comma-10_binary.npy,22,226,66509.0
Comma-10_binary.npy,23,226,66509.0
Comma-10_binary.npy,24,210,66669.0
Comma-10_binary.npy,25,210,66669.0
Comma-10_binary.npy,26,210,66669.0
Comma-10_binary.npy,27,210,66669.0
Comma-10_binary.npy,28,210,66669.0
Comma-10_binary.npy,29,201,66759.0
Comma-10_binary.npy,30,196,66809.0
Comma-10_binary.npy,31,196,66809.0
Comma-10_binary.npy,32,196,66809.0
Comma-10_binary.npy,33,191,66859.0
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Comma-10_binary.npy,36,174,67029.0
Comma-10_binary.npy,37,174,67029.0
Comma-10_binary.npy,38,174,67029.0
Comma-10_binary.npy,39,174,67029.0
Comma-10_binary.npy,40,174,67029.0
Comma-10_binary.npy,41,174,67029.0
Comma-10_binary.npy,42,174,67029.0
Comma-10_binary.npy,43,172,67049.0
Comma-10_binary.npy,44,172,67049.0
Comma-10_binary.npy,45,172,67049.0
Comma-10_binary.npy,46,168,67089.0
Comma-10_binary.npy,47,168,67089.0
Comma-10_binary.npy,48,168,67089.0
