image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,93,12531.0
Berberis_thunbergii.npy,3,93,12531.0
Berberis_thunbergii.npy,4,93,12531.0
Berberis_thunbergii.npy,5,93,12531.0
Berberis_thunbergii.npy,6,93,12531.0
Berberis_thunbergii.npy,7,93,12531.0
Berberis_thunbergii.npy,8,93,12531.0
Berberis_thunbergii.npy,9,93,12531.0
Berberis_thunbergii.npy,10,93,12531.0
Berberis_thunbergii.npy,11,93,12531.0
Berberis_thunbergii.npy,12,93,12531.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,219,45163.0
Berberis_vulgaris.npy,2,217,45183.0
Berberis_vulgaris.npy,3,211,45243.0
Berberis_vulgaris.npy,4,211,45243.0
Berberis_vulgaris.npy,5,211,45243.0
Berberis_vulgaris.npy,6,209,45263.0
Berberis_vulgaris.npy,7,209,45263.0
Berberis_vulgaris.npy,8,209,45263.0
Berberis_vulgaris.npy,9,209,45263.0
Berberis_vulgaris.npy,10,209,45263.0
Berberis_vulgaris.npy,11,209,45263.0
Berberis_vulgaris.npy,12,209,45263.0
Berberis_vulgaris.npy,13,207,45283.0
Berberis_vulgaris.npy,14,207,45283.0
Berberis_vulgaris.npy,15,207,45283.0
Berberis_vulgaris.npy,16,207,45283.0
Berberis_vulgaris.npy,17,207,45283.0
Berberis_vulgaris.npy,18,205,45303.0
Berberis_vulgaris.npy,19,205,45303.0
Berberis_vulgaris.npy,20,205,45303.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Berberis_vulgaris.npy,28,203,45323.0
Berberis_vulgaris.npy,29,203,45323.0
Berberis_vulgaris.npy,30,203,45323.0
Berberis_vulgaris.npy,31,203,45323.0
Berberis_vulgaris.npy,32,203,45323.0
Berberis_vulgaris.npy,33,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1174,632016.0
Betula_papyrifera.npy,2,1174,632016.0
Betula_papyrifera.npy,3,1174,632016.0
Betula_papyrifera.npy,4,1174,632016.0
Betula_papyrifera.npy,5,1122,632536.0
Betula_papyrifera.npy,6,1122,632536.0
Betula_papyrifera.npy,7,1121,632546.0
Betula_papyrifera.npy,8,1105,632706.0
Betula_papyrifera.npy,9,1105,632706.0
Betula_papyrifera.npy,10,1105,632706.0
Betula_papyrifera.npy,11,1085,632906.0
Betula_papyrifera.npy,12,1074,633016.0
Betula_papyrifera.npy,13,1074,633016.0
Betula_papyrifera.npy,14,1074,633016.0
Betula_papyrifera.npy,15,1074,633016.0
Betula_papyrifera.npy,16,1074,633016.0
Betula_papyrifera.npy,17,1064,633116.0
Betula_papyrifera.npy,18,1063,633126.0
Betula_papyrifera.npy,19,1063,633126.0
Betula_papyrifera.npy,20,1063,633126.0
Betula_papyrifera.npy,21,1063,633126.0
Betula_papyrifera.npy,22,1063,633126.0
Betula_papyrifera.npy,23,1063,633126.0
Betula_papyrifera.npy,24,1063,633126.0
Betula_papyrifera.npy,25,1063,633126.0
Betula_papyrifera.npy,26,1063,633126.0
Betula_papyrifera.npy,27,1056,633196.0
Betula_papyrifera.npy,28,1056,633196.0
Betula_papyrifera.npy,29,1056,633196.0
Betula_papyrifera.npy,30,1056,633196.0
Betula_papyrifera.npy,31,1056,633196.0
Betula_papyrifera.npy,32,1056,633196.0
Betula_papyrifera.npy,33,1056,633196.0
Betula_papyrifera.npy,34,1056,633196.0
Betula_papyrifera.npy,35,1056,633196.0
Betula_papyrifera.npy,36,1056,633196.0
Betula_papyrifera.npy,37,1056,633196.0
Betula_papyrifera.npy,38,1056,633196.0
Betula_papyrifera.npy,39,1056,633196.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,369,86464.0
Betula_pendula.npy,2,369,86464.0
Betula_pendula.npy,3,369,86464.0
Betula_pendula.npy,4,369,86464.0
Betula_pendula.npy,5,369,86464.0
Betula_pendula.npy,6,369,86464.0
Betula_pendula.npy,7,369,86464.0
