image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,298,39642.0
cup-10_binary.npy,2,286,39762.0
cup-10_binary.npy,3,258,40042.0
cup-10_binary.npy,4,239,40232.0
cup-10_binary.npy,5,239,40232.0
cup-10_binary.npy,6,228,40342.0
cup-10_binary.npy,7,219,40432.0
cup-10_binary.npy,8,219,40432.0
cup-10_binary.npy,9,219,40432.0
cup-10_binary.npy,10,208,40542.0
cup-10_binary.npy,11,201,40612.0
cup-10_binary.npy,12,191,40712.0
cup-10_binary.npy,13,190,40722.0
cup-10_binary.npy,14,190,40722.0
cup-10_binary.npy,15,190,40722.0
cup-10_binary.npy,16,185,40772.0
cup-10_binary.npy,17,181,40812.0
cup-10_binary.npy,18,176,40862.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,807,72335.0
device2-10_binary.npy,2,687,73535.0
device2-10_binary.npy,3,687,73535.0
device2-10_binary.npy,4,687,73535.0
device2-10_binary.npy,5,665,73755.0
device2-10_binary.npy,6,665,73755.0
device2-10_binary.npy,7,591,74495.0
device2-10_binary.npy,8,591,74495.0
device2-10_binary.npy,9,579,74615.0
device2-10_binary.npy,10,578,74625.0
device2-10_binary.npy,11,568,74725.0
device2-10_binary.npy,12,568,74725.0
device2-10_binary.npy,13,568,74725.0
device2-10_binary.npy,14,556,74845.0
device2-10_binary.npy,15,556,74845.0
device2-10_binary.npy,16,555,74855.0
device2-10_binary.npy,17,555,74855.0
device2-10_binary.npy,18,555,74855.0
device2-10_binary.npy,19,548,74925.0
device2-10_binary.npy,20,548,74925.0
device2-10_binary.npy,21,548,74925.0
device2-10_binary.npy,22,548,74925.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,534,75065.0
device2-10_binary.npy,36,534,75065.0
device2-10_binary.npy,37,534,75065.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,532,75085.0
device2-10_binary.npy,42,532,75085.0
device2-10_binary.npy,43,532,75085.0
device2-10_binary.npy,44,532,75085.0
device2-10_binary.npy,45,532,75085.0
device2-10_binary.npy,46,532,75085.0
device2-10_binary.npy,47,532,75085.0
device2-10_binary.npy,48,532,75085.0
device2-10_binary.npy,49,532,75085.0
device2-10_binary.npy,50,532,75085.0
device2-10_binary.npy,51,532,75085.0
device2-10_binary.npy,52,532,75085.0
device2-10_binary.npy,53,532,75085.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,993,90873.0
device7-10_binary.npy,2,931,91493.0
device7-10_binary.npy,3,931,91493.0
device7-10_binary.npy,4,924,91563.0
device7-10_binary.npy,5,924,91563.0
device7-10_binary.npy,6,865,92153.0
device7-10_binary.npy,7,865,92153.0
device7-10_binary.npy,8,865,92153.0
device7-10_binary.npy,9,827,92533.0
device7-10_binary.npy,10,827,92533.0
device7-10_binary.npy,11,827,92533.0
device7-10_binary.npy,12,824,92563.0
device7-10_binary.npy,13,824,92563.0
device7-10_binary.npy,14,824,92563.0
device7-10_binary.npy,15,794,92863.0
device7-10_binary.npy,16,794,92863.0
device7-10_binary.npy,17,794,92863.0
device7-10_binary.npy,18,794,92863.0
device7-10_binary.npy,19,794,92863.0
device7-10_binary.npy,20,783,92973.0
device7-10_binary.npy,21,783,92973.0
device7-10_binary.npy,22,783,92973.0
device7-10_binary.npy,23,780,93003.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,769,93113.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,769,93113.0
device7-10_binary.npy,28,767,93133.0
device7-10_binary.npy,29,767,93133.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,318,39636.0
elephant-10_binary.npy,2,293,39886.0
elephant-10_binary.npy,3,293,39886.0
elephant-10_binary.npy,4,286,39956.0
elephant-10_binary.npy,5,286,39956.0
elephant-10_binary.npy,6,286,39956.0
elephant-10_binary.npy,7,286,39956.0
elephant-10_binary.npy,8,273,40086.0
elephant-10_binary.npy,9,273,40086.0
elephant-10_binary.npy,10,272,40096.0
elephant-10_binary.npy,11,272,40096.0
elephant-10_binary.npy,12,272,40096.0
elephant-10_binary.npy,13,272,40096.0
elephant-10_binary.npy,14,266,40156.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,260,40216.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,259,40226.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,489,35641.0
fly-10_binary.npy,2,489,35641.0
fly-10_binary.npy,3,489,35641.0
fly-10_binary.npy,4,489,35641.0
fly-10_binary.npy,5,444,36091.0
fly-10_binary.npy,6,444,36091.0
fly-10_binary.npy,7,444,36091.0
fly-10_binary.npy,8,444,36091.0
fly-10_binary.npy,9,444,36091.0
fly-10_binary.npy,10,444,36091.0
fly-10_binary.npy,11,444,36091.0
fly-10_binary.npy,12,430,36231.0
fly-10_binary.npy,13,430,36231.0
fly-10_binary.npy,14,423,36301.0
fly-10_binary.npy,15,423,36301.0
fly-10_binary.npy,16,423,36301.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,415,36381.0
fly-10_binary.npy,22,415,36381.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,408,36451.0
fly-10_binary.npy,34,408,36451.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
fly-10_binary.npy,37,408,36451.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,72,12017.0
hat-10_binary.npy,3,72,12017.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,56,12177.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,564,26957.0
horse-10_binary.npy,2,564,26957.0
horse-10_binary.npy,3,550,27097.0
horse-10_binary.npy,4,533,27267.0
horse-10_binary.npy,5,533,27267.0
horse-10_binary.npy,6,529,27307.0
horse-10_binary.npy,7,527,27327.0
horse-10_binary.npy,8,524,27357.0
horse-10_binary.npy,9,497,27627.0
horse-10_binary.npy,10,497,27627.0
horse-10_binary.npy,11,487,27727.0
horse-10_binary.npy,12,485,27747.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,475,27847.0
horse-10_binary.npy,15,475,27847.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,83,1391.0
horseshoe-10_binary.npy,2,70,1521.0
horseshoe-10_binary.npy,3,65,1571.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,51,1711.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,51,1711.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,376,97000.0
jar-10_binary.npy,2,376,97000.0
jar-10_binary.npy,3,376,97000.0
jar-10_binary.npy,4,369,97070.0
jar-10_binary.npy,5,331,97450.0
jar-10_binary.npy,6,326,97500.0
jar-10_binary.npy,7,326,97500.0
jar-10_binary.npy,8,326,97500.0
jar-10_binary.npy,9,312,97640.0
jar-10_binary.npy,10,312,97640.0
jar-10_binary.npy,11,312,97640.0
jar-10_binary.npy,12,312,97640.0
jar-10_binary.npy,13,310,97660.0
jar-10_binary.npy,14,302,97740.0
jar-10_binary.npy,15,302,97740.0
jar-10_binary.npy,16,301,97750.0
jar-10_binary.npy,17,301,97750.0
jar-10_binary.npy,18,301,97750.0
jar-10_binary.npy,19,301,97750.0
jar-10_binary.npy,20,301,97750.0
jar-10_binary.npy,21,301,97750.0
jar-10_binary.npy,22,296,97800.0
jar-10_binary.npy,23,295,97810.0
jar-10_binary.npy,24,295,97810.0
jar-10_binary.npy,25,292,97840.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,156,20379.0
key-10_binary.npy,2,149,20449.0
key-10_binary.npy,3,142,20519.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,139,20549.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,505,55530.0
lizzard-10_binary.npy,2,505,55530.0
lizzard-10_binary.npy,3,500,55580.0
lizzard-10_binary.npy,4,500,55580.0
lizzard-10_binary.npy,5,477,55810.0
lizzard-10_binary.npy,6,465,55930.0
lizzard-10_binary.npy,7,465,55930.0
lizzard-10_binary.npy,8,445,56130.0
lizzard-10_binary.npy,9,440,56180.0
lizzard-10_binary.npy,10,440,56180.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,429,56290.0
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,429,56290.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
