image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,97,278,46264.0
HCircle-10_binary.npy,98,270,46344.0
HCircle-10_binary.npy,99,270,46344.0
HCircle-10_binary.npy,100,267,46374.0
HCircle-10_binary.npy,101,253,46514.0
HCircle-10_binary.npy,102,253,46514.0
HCircle-10_binary.npy,103,253,46514.0
HCircle-10_binary.npy,104,253,46514.0
HCircle-10_binary.npy,105,253,46514.0
HCircle-10_binary.npy,106,252,46524.0
HCircle-10_binary.npy,107,252,46524.0
HCircle-10_binary.npy,108,252,46524.0
HCircle-10_binary.npy,109,252,46524.0
HCircle-10_binary.npy,110,252,46524.0
HCircle-10_binary.npy,111,252,46524.0
HCircle-10_binary.npy,112,252,46524.0
HCircle-10_binary.npy,113,252,46524.0
HCircle-10_binary.npy,114,252,46524.0
HCircle-10_binary.npy,115,252,46524.0
HCircle-10_binary.npy,116,252,46524.0
HCircle-10_binary.npy,117,252,46524.0
HCircle-10_binary.npy,118,252,46524.0
bat-10_binary.npy,0,53,-28903621.699220262
bat-10_binary.npy,1,914,-141454.1016608601
bat-10_binary.npy,2,1074,-22781.559770687007
bat-10_binary.npy,3,1388,-4433.144131689015
bat-10_binary.npy,4,1567,-4038.8435731533723
bat-10_binary.npy,5,1774,-1085.837987797058
bat-10_binary.npy,6,1786,-365.2022341425701
bat-10_binary.npy,7,1303,-146.60111707128505
bat-10_binary.npy,8,1400,-89.73407804756039
bat-10_binary.npy,9,1711,-40.86703902372468
bat-10_binary.npy,10,1711,-40.86703902372468
bat-10_binary.npy,11,1711,-40.86703902372468
bat-10_binary.npy,12,1711,-40.86703902372468
bat-10_binary.npy,13,1536,-19.43351951191785
bat-10_binary.npy,14,1536,-19.43351951191785
bat-10_binary.npy,15,1536,-19.43351951191785
bat-10_binary.npy,16,1536,-19.43351951191785
bat-10_binary.npy,17,1432,39929.0
bat-10_binary.npy,18,1432,39929.0
bat-10_binary.npy,19,1432,39929.0
bat-10_binary.npy,20,1432,39929.0
bat-10_binary.npy,21,1274,41509.0
bat-10_binary.npy,22,1274,41509.0
bat-10_binary.npy,23,1274,41509.0
bat-10_binary.npy,24,1274,41509.0
bat-10_binary.npy,25,1274,41509.0
bat-10_binary.npy,26,1274,41509.0
bat-10_binary.npy,27,1274,41509.0
bat-10_binary.npy,28,1274,41509.0
bat-10_binary.npy,29,1274,41509.0
bat-10_binary.npy,30,1274,41509.0
bat-10_binary.npy,31,1274,41509.0
bat-10_binary.npy,32,1274,41509.0
bat-10_binary.npy,33,1274,41509.0
bottle-01_binary.npy,0,7,-266457.6150234742
bottle-01_binary.npy,1,77,-5094.835680751131
bottle-01_binary.npy,2,106,-3220.643192488296
bottle-01_binary.npy,3,100,-954.9671361502704
bottle-01_binary.npy,4,100,-954.9671361502704
bottle-01_binary.npy,5,127,-473.48356807507975
bottle-01_binary.npy,6,133,-235.74178403759538
bottle-01_binary.npy,7,130,2960.0
bottle-01_binary.npy,8,102,3240.0
bottle-01_binary.npy,9,102,3240.0
bottle-01_binary.npy,10,93,3330.0
bottle-01_binary.npy,11,75,3510.0
bottle-01_binary.npy,12,75,3510.0
bottle-01_binary.npy,13,75,3510.0
bottle-01_binary.npy,14,56,3700.0
bottle-01_binary.npy,15,56,3700.0
bottle-01_binary.npy,16,56,3700.0
bottle-01_binary.npy,17,56,3700.0
bottle-01_binary.npy,18,56,3700.0
bottle-01_binary.npy,19,56,3700.0
bottle-01_binary.npy,20,56,3700.0
bottle-01_binary.npy,21,51,3750.0
bottle-01_binary.npy,22,51,3750.0
bottle-01_binary.npy,23,48,3780.0
bottle-01_binary.npy,24,48,3780.0
bottle-01_binary.npy,25,48,3780.0
bottle-01_binary.npy,26,48,3780.0
bottle-01_binary.npy,27,48,3780.0
bottle-01_binary.npy,28,48,3780.0
bottle-01_binary.npy,29,48,3780.0
bottle-01_binary.npy,30,48,3780.0
bottle-01_binary.npy,31,47,3790.0
bottle-01_binary.npy,32,47,3790.0
bottle-01_binary.npy,33,47,3790.0
bottle-01_binary.npy,34,46,3800.0
bottle-01_binary.npy,35,46,3800.0
bottle-01_binary.npy,36,46,3800.0
bottle-01_binary.npy,37,44,3820.0
bottle-01_binary.npy,38,44,3820.0
bottle-01_binary.npy,39,44,3820.0
bottle-01_binary.npy,40,44,3820.0
bottle-01_binary.npy,41,44,3820.0
bottle-01_binary.npy,42,44,3820.0
bottle-01_binary.npy,43,44,3820.0
bottle-01_binary.npy,44,44,3820.0
bottle-01_binary.npy,45,44,3820.0
bottle-01_binary.npy,46,44,3820.0
bottle-01_binary.npy,47,44,3820.0
bottle-01_binary.npy,48,44,3820.0
bottle-01_binary.npy,49,44,3820.0
cattle-10_binary.npy,0,19,-132993321.49433717
cattle-10_binary.npy,1,1162,-203629.80672872276
cattle-10_binary.npy,2,1338,-27628.721901684705
cattle-10_binary.npy,3,2053,-12142.052602336893
cattle-10_binary.npy,4,2829,-4507.502961766274
cattle-10_binary.npy,5,2829,-4507.502961766274
cattle-10_binary.npy,6,2526,-898.2393175543846
cattle-10_binary.npy,7,2441,-477.8579890760783
cattle-10_binary.npy,8,2563,-185.4766605977719
cattle-10_binary.npy,9,2584,-87.28599635872976
cattle-10_binary.npy,10,2598,-34.64299817930937
cattle-10_binary.npy,11,2598,-34.64299817930937
cattle-10_binary.npy,12,2593,-9.547666059732784
cattle-10_binary.npy,13,2446,92531.0
cattle-10_binary.npy,14,2446,92531.0
cattle-10_binary.npy,15,2443,92561.0
cattle-10_binary.npy,16,2443,92561.0
cattle-10_binary.npy,17,2443,92561.0
cattle-10_binary.npy,18,2425,92741.0
cattle-10_binary.npy,19,2425,92741.0
cattle-10_binary.npy,20,2425,92741.0
cattle-10_binary.npy,21,2425,92741.0
cattle-10_binary.npy,22,2425,92741.0
cattle-10_binary.npy,23,2425,92741.0
cattle-10_binary.npy,24,2425,92741.0
cattle-10_binary.npy,25,2425,92741.0
cattle-10_binary.npy,26,2425,92741.0
cattle-10_binary.npy,27,2425,92741.0
cattle-10_binary.npy,28,2425,92741.0
cattle-10_binary.npy,29,2425,92741.0
cattle-10_binary.npy,30,2425,92741.0
cellular_phone-10_binary.npy,0,3,-23680405.547012582
cellular_phone-10_binary.npy,1,217,-6336.75211920935
cellular_phone-10_binary.npy,2,264,-1515.7509082326262
cellular_phone-10_binary.npy,3,250,-693.4505449395313
cellular_phone-10_binary.npy,4,250,-693.4505449395313
cellular_phone-10_binary.npy,5,386,-483.35042384187005
cellular_phone-10_binary.npy,6,311,-228.20024219532257
cellular_phone-10_binary.npy,7,311,-228.20024219532257
cellular_phone-10_binary.npy,8,407,-98.10012109766129
cellular_phone-10_binary.npy,9,438,-70.57509082327373
cellular_phone-10_binary.npy,10,437,-21.525030274387568
cellular_phone-10_binary.npy,11,426,44461.0
cellular_phone-10_binary.npy,12,426,44461.0
cellular_phone-10_binary.npy,13,367,45051.0
cellular_phone-10_binary.npy,14,317,45551.0
cellular_phone-10_binary.npy,15,317,45551.0
cellular_phone-10_binary.npy,16,290,45821.0
cellular_phone-10_binary.npy,17,227,46451.0
cellular_phone-10_binary.npy,18,227,46451.0
cellular_phone-10_binary.npy,19,227,46451.0
cellular_phone-10_binary.npy,20,227,46451.0
cellular_phone-10_binary.npy,21,227,46451.0
cellular_phone-10_binary.npy,22,181,46911.0
cellular_phone-10_binary.npy,23,181,46911.0
cellular_phone-10_binary.npy,24,181,46911.0
cellular_phone-10_binary.npy,25,181,46911.0
cellular_phone-10_binary.npy,26,181,46911.0
cellular_phone-10_binary.npy,27,181,46911.0
cellular_phone-10_binary.npy,28,178,46941.0
cellular_phone-10_binary.npy,29,166,47061.0
cellular_phone-10_binary.npy,30,166,47061.0
cellular_phone-10_binary.npy,31,144,47281.0
cellular_phone-10_binary.npy,32,144,47281.0
cellular_phone-10_binary.npy,33,144,47281.0
cellular_phone-10_binary.npy,34,140,47321.0
cellular_phone-10_binary.npy,35,140,47321.0
cellular_phone-10_binary.npy,36,140,47321.0
cellular_phone-10_binary.npy,37,140,47321.0
cellular_phone-10_binary.npy,38,140,47321.0
cellular_phone-10_binary.npy,39,134,47381.0
cellular_phone-10_binary.npy,40,134,47381.0
cellular_phone-10_binary.npy,41,134,47381.0
cellular_phone-10_binary.npy,42,134,47381.0
cellular_phone-10_binary.npy,43,134,47381.0
cellular_phone-10_binary.npy,44,133,47391.0
cellular_phone-10_binary.npy,45,130,47421.0
cellular_phone-10_binary.npy,46,129,47431.0
cellular_phone-10_binary.npy,47,129,47431.0
cellular_phone-10_binary.npy,48,129,47431.0
cellular_phone-10_binary.npy,49,129,47431.0
cellular_phone-10_binary.npy,50,127,47451.0
cellular_phone-10_binary.npy,51,121,47511.0
cellular_phone-10_binary.npy,52,121,47511.0
cellular_phone-10_binary.npy,53,121,47511.0
cellular_phone-10_binary.npy,54,121,47511.0
cellular_phone-10_binary.npy,55,120,47521.0
cellular_phone-10_binary.npy,56,120,47521.0
cellular_phone-10_binary.npy,57,119,47531.0
cellular_phone-10_binary.npy,58,118,47541.0
cellular_phone-10_binary.npy,59,118,47541.0
cellular_phone-10_binary.npy,60,118,47541.0
cellular_phone-10_binary.npy,61,117,47551.0
cellular_phone-10_binary.npy,62,117,47551.0
cellular_phone-10_binary.npy,63,116,47561.0
cellular_phone-10_binary.npy,64,107,47651.0
cellular_phone-10_binary.npy,65,107,47651.0
cellular_phone-10_binary.npy,66,107,47651.0
cellular_phone-10_binary.npy,67,107,47651.0
cellular_phone-10_binary.npy,68,106,47661.0
cellular_phone-10_binary.npy,69,106,47661.0
cellular_phone-10_binary.npy,70,106,47661.0
cellular_phone-10_binary.npy,71,103,47691.0
cellular_phone-10_binary.npy,72,103,47691.0
cellular_phone-10_binary.npy,73,100,47721.0
cellular_phone-10_binary.npy,74,100,47721.0
cellular_phone-10_binary.npy,75,98,47741.0
cellular_phone-10_binary.npy,76,96,47761.0
cellular_phone-10_binary.npy,77,96,47761.0
cellular_phone-10_binary.npy,78,96,47761.0
cellular_phone-10_binary.npy,79,96,47761.0
cellular_phone-10_binary.npy,80,96,47761.0
cellular_phone-10_binary.npy,81,96,47761.0
cellular_phone-10_binary.npy,82,94,47781.0
cellular_phone-10_binary.npy,83,94,47781.0
cellular_phone-10_binary.npy,84,94,47781.0
cellular_phone-10_binary.npy,85,94,47781.0
cellular_phone-10_binary.npy,86,94,47781.0
cellular_phone-10_binary.npy,87,94,47781.0
cellular_phone-10_binary.npy,88,93,47791.0
cellular_phone-10_binary.npy,89,93,47791.0
cellular_phone-10_binary.npy,90,93,47791.0
cellular_phone-10_binary.npy,91,93,47791.0
cellular_phone-10_binary.npy,92,93,47791.0
cellular_phone-10_binary.npy,93,93,47791.0
cellular_phone-10_binary.npy,94,93,47791.0
cellular_phone-10_binary.npy,95,93,47791.0
cellular_phone-10_binary.npy,96,93,47791.0
cellular_phone-10_binary.npy,97,92,47801.0
cellular_phone-10_binary.npy,98,92,47801.0
cellular_phone-10_binary.npy,99,92,47801.0
cellular_phone-10_binary.npy,100,92,47801.0
cellular_phone-10_binary.npy,101,91,47811.0
cellular_phone-10_binary.npy,102,90,47821.0
cellular_phone-10_binary.npy,103,90,47821.0
cellular_phone-10_binary.npy,104,90,47821.0
cellular_phone-10_binary.npy,105,90,47821.0
cellular_phone-10_binary.npy,106,90,47821.0
cellular_phone-10_binary.npy,107,89,47831.0
cellular_phone-10_binary.npy,108,89,47831.0
cellular_phone-10_binary.npy,109,89,47831.0
cellular_phone-10_binary.npy,110,88,47841.0
cellular_phone-10_binary.npy,111,86,47861.0
cellular_phone-10_binary.npy,112,86,47861.0
cellular_phone-10_binary.npy,113,86,47861.0
cellular_phone-10_binary.npy,114,86,47861.0
cellular_phone-10_binary.npy,115,86,47861.0
cellular_phone-10_binary.npy,116,86,47861.0
cellular_phone-10_binary.npy,117,85,47871.0
cellular_phone-10_binary.npy,118,85,47871.0
cellular_phone-10_binary.npy,119,85,47871.0
cellular_phone-10_binary.npy,120,85,47871.0
cellular_phone-10_binary.npy,121,85,47871.0
cellular_phone-10_binary.npy,122,85,47871.0
cellular_phone-10_binary.npy,123,85,47871.0
cellular_phone-10_binary.npy,124,85,47871.0
cellular_phone-10_binary.npy,125,85,47871.0
cellular_phone-10_binary.npy,126,85,47871.0
cellular_phone-10_binary.npy,127,85,47871.0
cellular_phone-10_binary.npy,128,85,47871.0
cellular_phone-10_binary.npy,129,85,47871.0
crown-10_binary.npy,0,23,-825987.9492868463
crown-10_binary.npy,1,196,-12823.930269413626
crown-10_binary.npy,2,238,-3292.776092370421
crown-10_binary.npy,3,254,-1231.9900384876291
crown-10_binary.npy,4,281,-590.9950192438146
crown-10_binary.npy,5,281,-590.9950192438146
crown-10_binary.npy,6,299,-468.79601539505165
crown-10_binary.npy,7,260,-230.39800769752583
crown-10_binary.npy,8,251,-114.19900384876291
crown-10_binary.npy,9,278,6054.0
crown-10_binary.npy,10,232,6514.0
crown-10_binary.npy,11,188,6954.0
crown-10_binary.npy,12,188,6954.0
crown-10_binary.npy,13,188,6954.0
crown-10_binary.npy,14,188,6954.0
crown-10_binary.npy,15,188,6954.0
crown-10_binary.npy,16,188,6954.0
crown-10_binary.npy,17,188,6954.0
crown-10_binary.npy,18,188,6954.0
crown-10_binary.npy,19,188,6954.0
crown-10_binary.npy,20,183,7004.0
crown-10_binary.npy,21,183,7004.0
crown-10_binary.npy,22,183,7004.0
crown-10_binary.npy,23,170,7134.0
crown-10_binary.npy,24,168,7154.0
crown-10_binary.npy,25,168,7154.0
crown-10_binary.npy,26,159,7244.0
crown-10_binary.npy,27,159,7244.0
crown-10_binary.npy,28,159,7244.0
crown-10_binary.npy,29,159,7244.0
crown-10_binary.npy,30,159,7244.0
crown-10_binary.npy,31,159,7244.0
crown-10_binary.npy,32,159,7244.0
crown-10_binary.npy,33,159,7244.0
crown-10_binary.npy,34,157,7264.0
crown-10_binary.npy,35,157,7264.0
crown-10_binary.npy,36,157,7264.0
crown-10_binary.npy,37,152,7314.0
crown-10_binary.npy,38,148,7354.0
crown-10_binary.npy,39,148,7354.0
crown-10_binary.npy,40,145,7384.0
crown-10_binary.npy,41,145,7384.0
crown-10_binary.npy,42,145,7384.0
crown-10_binary.npy,43,145,7384.0
crown-10_binary.npy,44,136,7474.0
crown-10_binary.npy,45,136,7474.0
crown-10_binary.npy,46,136,7474.0
crown-10_binary.npy,47,136,7474.0
crown-10_binary.npy,48,136,7474.0
crown-10_binary.npy,49,136,7474.0
crown-10_binary.npy,50,136,7474.0
crown-10_binary.npy,51,136,7474.0
crown-10_binary.npy,52,136,7474.0
crown-10_binary.npy,53,136,7474.0
crown-10_binary.npy,54,136,7474.0
crown-10_binary.npy,55,136,7474.0
crown-10_binary.npy,56,136,7474.0
cup-10_binary.npy,0,8,-16351623.033363052
cup-10_binary.npy,1,468,-39356.405565201116
cup-10_binary.npy,2,579,-5152.185772605703
cup-10_binary.npy,3,695,-2538.4824738397633
cup-10_binary.npy,4,608,-2436.020411993761
cup-10_binary.npy,5,918,-1863.2480409178575
cup-10_binary.npy,6,789,-379.0826803059155
cup-10_binary.npy,7,789,-379.0826803059155
cup-10_binary.npy,8,837,-142.31030923001208
cup-10_binary.npy,9,837,-142.31030923001208
cup-10_binary.npy,10,860,-79.38618553800724
cup-10_binary.npy,11,778,-50.92412369200483
cup-10_binary.npy,12,851,-24.462061846002413
cup-10_binary.npy,13,854,34082.0
cup-10_binary.npy,14,822,34402.0
cup-10_binary.npy,15,822,34402.0
cup-10_binary.npy,16,634,36282.0
cup-10_binary.npy,17,634,36282.0
cup-10_binary.npy,18,634,36282.0
cup-10_binary.npy,19,579,36832.0
cup-10_binary.npy,20,579,36832.0
cup-10_binary.npy,21,579,36832.0
cup-10_binary.npy,22,579,36832.0
cup-10_binary.npy,23,579,36832.0
cup-10_binary.npy,24,514,37482.0
cup-10_binary.npy,25,443,38192.0
cup-10_binary.npy,26,443,38192.0
cup-10_binary.npy,27,443,38192.0
cup-10_binary.npy,28,443,38192.0
cup-10_binary.npy,29,443,38192.0
cup-10_binary.npy,30,443,38192.0
cup-10_binary.npy,31,443,38192.0
cup-10_binary.npy,32,443,38192.0
cup-10_binary.npy,33,443,38192.0
cup-10_binary.npy,34,443,38192.0
cup-10_binary.npy,35,443,38192.0
cup-10_binary.npy,36,443,38192.0
cup-10_binary.npy,37,443,38192.0
device2-10_binary.npy,0,53,-62429215.41104409
device2-10_binary.npy,1,1185,-231532.5928113923
device2-10_binary.npy,2,1394,-33164.91859958958
device2-10_binary.npy,3,1557,-7743.837074808794
device2-10_binary.npy,4,1959,-4891.9703998507985
device2-10_binary.npy,5,2710,-1743.7333499161018
device2-10_binary.npy,6,2747,-500.4296374603475
device2-10_binary.npy,7,2579,-293.2444499719969
device2-10_binary.npy,8,2543,-136.05926248364636
device2-10_binary.npy,9,2465,-28.874074995295814
device2-10_binary.npy,10,2623,-13.437037497647907
device2-10_binary.npy,11,2623,-13.437037497647907
device2-10_binary.npy,12,2623,-13.437037497647907
device2-10_binary.npy,13,2623,-13.437037497647907
device2-10_binary.npy,14,2480,55605.0
device2-10_binary.npy,15,2480,55605.0
device2-10_binary.npy,16,2480,55605.0
device2-10_binary.npy,17,2480,55605.0
device2-10_binary.npy,18,2480,55605.0
device2-10_binary.npy,19,2480,55605.0
device2-10_binary.npy,20,2480,55605.0
device2-10_binary.npy,21,1782,62585.0
device2-10_binary.npy,22,1782,62585.0
device2-10_binary.npy,23,1782,62585.0
device2-10_binary.npy,24,1782,62585.0
device2-10_binary.npy,25,1782,62585.0
device2-10_binary.npy,26,1782,62585.0
device2-10_binary.npy,27,1782,62585.0
device2-10_binary.npy,28,1782,62585.0
device2-10_binary.npy,29,1782,62585.0
device2-10_binary.npy,30,1782,62585.0
device2-10_binary.npy,31,1782,62585.0
device2-10_binary.npy,32,1782,62585.0
device2-10_binary.npy,33,1759,62815.0
device2-10_binary.npy,34,1756,62845.0
device2-10_binary.npy,35,1696,63445.0
device2-10_binary.npy,36,1696,63445.0
device2-10_binary.npy,37,1696,63445.0
device2-10_binary.npy,38,1696,63445.0
device2-10_binary.npy,39,1696,63445.0
device2-10_binary.npy,40,1696,63445.0
device2-10_binary.npy,41,1696,63445.0
device2-10_binary.npy,42,1696,63445.0
device2-10_binary.npy,43,1696,63445.0
device2-10_binary.npy,44,1696,63445.0
device2-10_binary.npy,45,1569,64715.0
device2-10_binary.npy,46,1435,66055.0
device2-10_binary.npy,47,1435,66055.0
device2-10_binary.npy,48,1435,66055.0
device2-10_binary.npy,49,1209,68315.0
device2-10_binary.npy,50,1209,68315.0
device2-10_binary.npy,51,1209,68315.0
device2-10_binary.npy,52,1209,68315.0
device2-10_binary.npy,53,1209,68315.0
device2-10_binary.npy,54,1209,68315.0
device2-10_binary.npy,55,1209,68315.0
device2-10_binary.npy,56,1209,68315.0
device2-10_binary.npy,57,1209,68315.0
device2-10_binary.npy,58,1209,68315.0
device2-10_binary.npy,59,1209,68315.0
device2-10_binary.npy,60,1209,68315.0
device2-10_binary.npy,61,1209,68315.0
device7-10_binary.npy,0,82,-100219298.91876234
device7-10_binary.npy,1,1589,-436843.74282511434
device7-10_binary.npy,2,2602,-45754.35099153794
device7-10_binary.npy,3,2411,-16606.12211938134
device7-10_binary.npy,4,2955,-11415.874646587918
device7-10_binary.npy,5,3313,-10783.113627570614
device7-10_binary.npy,6,3634,-8432.069551501394
device7-10_binary.npy,7,3874,-6210.105135759888
device7-10_binary.npy,8,2934,-1736.052567879944
device7-10_binary.npy,9,2505,-933.928831483234
device7-10_binary.npy,10,2505,-933.928831483234
device7-10_binary.npy,11,3856,-297.964415741617
device7-10_binary.npy,12,3856,-297.964415741617
device7-10_binary.npy,13,3856,-297.964415741617
device7-10_binary.npy,14,4084,-95.52203803460954
device7-10_binary.npy,15,4084,-95.52203803460954
device7-10_binary.npy,16,3212,-74.60169836210059
device7-10_binary.npy,17,3212,-74.60169836210059
device7-10_binary.npy,18,3212,-74.60169836210059
device7-10_binary.npy,19,3212,-74.60169836210059
device7-10_binary.npy,20,3212,-74.60169836210059
device7-10_binary.npy,21,3929,-38.76101901730477
device7-10_binary.npy,22,3929,-38.76101901730477
device7-10_binary.npy,23,3929,-38.76101901730477
device7-10_binary.npy,24,3930,-10.920339672397915
device7-10_binary.npy,25,3930,-10.920339672397915
device7-10_binary.npy,26,3930,-10.920339672397915
device7-10_binary.npy,27,3930,-10.920339672397915
device7-10_binary.npy,28,3930,-10.920339672397915
device7-10_binary.npy,29,3930,-10.920339672397915
device7-10_binary.npy,30,3793,62873.0
device7-10_binary.npy,31,3793,62873.0
device7-10_binary.npy,32,3705,63753.0
device7-10_binary.npy,33,3705,63753.0
device7-10_binary.npy,34,3705,63753.0
device7-10_binary.npy,35,3705,63753.0
device7-10_binary.npy,36,3646,64343.0
device7-10_binary.npy,37,3613,64673.0
device7-10_binary.npy,38,3613,64673.0
device7-10_binary.npy,39,3613,64673.0
device7-10_binary.npy,40,3613,64673.0
device7-10_binary.npy,41,3613,64673.0
device7-10_binary.npy,42,3613,64673.0
device7-10_binary.npy,43,3613,64673.0
device7-10_binary.npy,44,3613,64673.0
device7-10_binary.npy,45,3613,64673.0
device7-10_binary.npy,46,3613,64673.0
device7-10_binary.npy,47,3613,64673.0
device7-10_binary.npy,48,3613,64673.0
device7-10_binary.npy,49,3613,64673.0
elephant-10_binary.npy,0,21,-17561644.69955157
elephant-10_binary.npy,1,598,-65747.1599402093
elephant-10_binary.npy,2,928,-8452.81614349776
elephant-10_binary.npy,3,1030,-2744.9417040358426
elephant-10_binary.npy,4,1131,-1950.0956651718566
elephant-10_binary.npy,5,1140,-424.2690582959233
elephant-10_binary.npy,6,1129,-176.13452914796164
elephant-10_binary.npy,7,1129,-176.13452914796164
elephant-10_binary.npy,8,1139,-79.06726457403633
elephant-10_binary.npy,9,1139,-79.06726457403633
elephant-10_binary.npy,10,928,-50.711509716024224
elephant-10_binary.npy,11,1264,-24.355754858012112
elephant-10_binary.npy,12,1016,32656.0
elephant-10_binary.npy,13,1016,32656.0
elephant-10_binary.npy,14,1016,32656.0
elephant-10_binary.npy,15,1016,32656.0
elephant-10_binary.npy,16,1016,32656.0
elephant-10_binary.npy,17,1016,32656.0
elephant-10_binary.npy,18,1016,32656.0
elephant-10_binary.npy,19,1016,32656.0
elephant-10_binary.npy,20,1016,32656.0
elephant-10_binary.npy,21,1016,32656.0
elephant-10_binary.npy,22,1016,32656.0
elephant-10_binary.npy,23,1016,32656.0
elephant-10_binary.npy,24,1016,32656.0
fly-10_binary.npy,0,51,-16429382.463077644
fly-10_binary.npy,1,754,-131135.36552268628
fly-10_binary.npy,2,1182,-11368.884927586303
fly-10_binary.npy,3,1246,-4116.641064863918
fly-10_binary.npy,4,1268,-1556.501714736888
fly-10_binary.npy,5,1158,-1241.8118230490682
fly-10_binary.npy,6,980,-595.0870938294631
fly-10_binary.npy,7,1052,-221.70731045371247
fly-10_binary.npy,8,1003,-83.01741876589263
fly-10_binary.npy,9,1003,-83.01741876589263
fly-10_binary.npy,10,1228,-25.672472921927202
fly-10_binary.npy,11,1228,-25.672472921927202
fly-10_binary.npy,12,1228,-25.672472921927202
fly-10_binary.npy,13,1228,-25.672472921927202
fly-10_binary.npy,14,1123,29301.0
fly-10_binary.npy,15,1123,29301.0
fly-10_binary.npy,16,985,30681.0
