image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,6,1091,480618.0
Clematis_vitalba.npy,7,1091,480618.0
Clematis_vitalba.npy,8,1091,480618.0
Clematis_vitalba.npy,9,1091,480618.0
Clematis_vitalba.npy,10,1081,480718.0
Clematis_vitalba.npy,11,1042,481108.0
Clematis_vitalba.npy,12,1042,481108.0
Clematis_vitalba.npy,13,1042,481108.0
Clematis_vitalba.npy,14,1042,481108.0
Clematis_vitalba.npy,15,1042,481108.0
Clematis_vitalba.npy,16,1042,481108.0
Clematis_vitalba.npy,17,1042,481108.0
Clematis_vitalba.npy,18,1042,481108.0
Clematis_vitalba.npy,19,1042,481108.0
Clematis_vitalba.npy,20,1042,481108.0
Clematis_vitalba.npy,21,1042,481108.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1019,481338.0
Clematis_vitalba.npy,24,1019,481338.0
Clematis_vitalba.npy,25,1019,481338.0
Clematis_vitalba.npy,26,1017,481358.0
Clematis_vitalba.npy,27,1015,481378.0
Clematis_vitalba.npy,28,1008,481448.0
Clematis_vitalba.npy,29,1008,481448.0
Clematis_vitalba.npy,30,1000,481528.0
Clematis_vitalba.npy,31,1000,481528.0
Clematis_vitalba.npy,32,1000,481528.0
Clematis_vitalba.npy,33,1000,481528.0
Clematis_vitalba.npy,34,997,481558.0
Clematis_vitalba.npy,35,993,481598.0
Clematis_vitalba.npy,36,993,481598.0
Clematis_vitalba.npy,37,993,481598.0
Clematis_vitalba.npy,38,992,481608.0
Clematis_vitalba.npy,39,992,481608.0
Clematis_vitalba.npy,40,992,481608.0
Clematis_vitalba.npy,41,992,481608.0
Clematis_vitalba.npy,42,992,481608.0
Clematis_vitalba.npy,43,992,481608.0
Clematis_vitalba.npy,44,992,481608.0
Clematis_vitalba.npy,45,992,481608.0
Clematis_vitalba.npy,46,992,481608.0
Clematis_vitalba.npy,47,992,481608.0
Clematis_vitalba.npy,48,992,481608.0
Clematis_vitalba.npy,49,992,481608.0
Clematis_vitalba.npy,50,992,481608.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,352,117867.0
Fallopia_aubertii.npy,4,352,117867.0
Fallopia_aubertii.npy,5,351,117877.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,440,172698.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1718,644178.0
Hedera_helixSTERILE.npy,2,1718,644178.0
Hedera_helixSTERILE.npy,3,1653,644828.0
Hedera_helixSTERILE.npy,4,1600,645358.0
Hedera_helixSTERILE.npy,5,1539,645968.0
Hedera_helixSTERILE.npy,6,1539,645968.0
Hedera_helixSTERILE.npy,7,1539,645968.0
Hedera_helixSTERILE.npy,8,1539,645968.0
Hedera_helixSTERILE.npy,9,1539,645968.0
Hedera_helixSTERILE.npy,10,1494,646418.0
Hedera_helixSTERILE.npy,11,1492,646438.0
Hedera_helixSTERILE.npy,12,1486,646498.0
Hedera_helixSTERILE.npy,13,1475,646608.0
Hedera_helixSTERILE.npy,14,1475,646608.0
Hedera_helixSTERILE.npy,15,1473,646628.0
Hedera_helixSTERILE.npy,16,1462,646738.0
Hedera_helixSTERILE.npy,17,1462,646738.0
Hedera_helixSTERILE.npy,18,1462,646738.0
Hedera_helixSTERILE.npy,19,1462,646738.0
Hedera_helixSTERILE.npy,20,1462,646738.0
Hedera_helixSTERILE.npy,21,1456,646798.0
Hedera_helixSTERILE.npy,22,1450,646858.0
Hedera_helixSTERILE.npy,23,1450,646858.0
Hedera_helixSTERILE.npy,24,1450,646858.0
Hedera_helixSTERILE.npy,25,1450,646858.0
Hedera_helixSTERILE.npy,26,1450,646858.0
Hedera_helixSTERILE.npy,27,1450,646858.0
Hedera_helixSTERILE.npy,28,1450,646858.0
Hedera_helixSTERILE.npy,29,1450,646858.0
Hedera_helixSTERILE.npy,30,1450,646858.0
Hedera_helixSTERILE.npy,31,1450,646858.0
Hedera_helixSTERILE.npy,32,1450,646858.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,1032,377480.0
Koelreuteria_paniculata.npy,3,961,378190.0
Koelreuteria_paniculata.npy,4,932,378480.0
Koelreuteria_paniculata.npy,5,910,378700.0
Koelreuteria_paniculata.npy,6,910,378700.0
Koelreuteria_paniculata.npy,7,883,378970.0
Koelreuteria_paniculata.npy,8,883,378970.0
Koelreuteria_paniculata.npy,9,855,379250.0
Koelreuteria_paniculata.npy,10,851,379290.0
Koelreuteria_paniculata.npy,11,851,379290.0
Koelreuteria_paniculata.npy,12,851,379290.0
Koelreuteria_paniculata.npy,13,825,379550.0
Koelreuteria_paniculata.npy,14,825,379550.0
Koelreuteria_paniculata.npy,15,825,379550.0
Koelreuteria_paniculata.npy,16,807,379730.0
Koelreuteria_paniculata.npy,17,807,379730.0
Koelreuteria_paniculata.npy,18,796,379840.0
Koelreuteria_paniculata.npy,19,796,379840.0
Koelreuteria_paniculata.npy,20,782,379980.0
Koelreuteria_paniculata.npy,21,782,379980.0
Koelreuteria_paniculata.npy,22,782,379980.0
Koelreuteria_paniculata.npy,23,778,380020.0
Koelreuteria_paniculata.npy,24,778,380020.0
Koelreuteria_paniculata.npy,25,778,380020.0
Koelreuteria_paniculata.npy,26,778,380020.0
Koelreuteria_paniculata.npy,27,777,380030.0
Koelreuteria_paniculata.npy,28,768,380120.0
Koelreuteria_paniculata.npy,29,768,380120.0
Koelreuteria_paniculata.npy,30,768,380120.0
Koelreuteria_paniculata.npy,31,763,380170.0
Koelreuteria_paniculata.npy,32,763,380170.0
Koelreuteria_paniculata.npy,33,762,380180.0
Koelreuteria_paniculata.npy,34,759,380210.0
Koelreuteria_paniculata.npy,35,759,380210.0
Koelreuteria_paniculata.npy,36,757,380230.0
Koelreuteria_paniculata.npy,37,754,380260.0
Koelreuteria_paniculata.npy,38,754,380260.0
Koelreuteria_paniculata.npy,39,754,380260.0
Koelreuteria_paniculata.npy,40,754,380260.0
Koelreuteria_paniculata.npy,41,754,380260.0
Koelreuteria_paniculata.npy,42,753,380270.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,817,329043.0
Physocarpus_opulifolius.npy,2,757,329643.0
Physocarpus_opulifolius.npy,3,757,329643.0
Physocarpus_opulifolius.npy,4,752,329693.0
Physocarpus_opulifolius.npy,5,696,330253.0
Physocarpus_opulifolius.npy,6,696,330253.0
Physocarpus_opulifolius.npy,7,681,330403.0
Physocarpus_opulifolius.npy,8,681,330403.0
Physocarpus_opulifolius.npy,9,681,330403.0
Physocarpus_opulifolius.npy,10,664,330573.0
Physocarpus_opulifolius.npy,11,664,330573.0
Physocarpus_opulifolius.npy,12,659,330623.0
Physocarpus_opulifolius.npy,13,659,330623.0
Physocarpus_opulifolius.npy,14,659,330623.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,648,330733.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,644,330773.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,641,330803.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,638,330833.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1237,712779.0
Quercus_cerris.npy,2,1234,712809.0
Quercus_cerris.npy,3,1198,713169.0
Quercus_cerris.npy,4,1198,713169.0
Quercus_cerris.npy,5,1194,713209.0
Quercus_cerris.npy,6,1194,713209.0
Quercus_cerris.npy,7,1190,713249.0
Quercus_cerris.npy,8,1190,713249.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2094,307302.0
Quercus_palustris.npy,2,2067,307572.0
Quercus_palustris.npy,3,2067,307572.0
Quercus_palustris.npy,4,2067,307572.0
Quercus_palustris.npy,5,2067,307572.0
Quercus_palustris.npy,6,2037,307872.0
Quercus_palustris.npy,7,2037,307872.0
Quercus_palustris.npy,8,1951,308732.0
Quercus_palustris.npy,9,1951,308732.0
Quercus_palustris.npy,10,1951,308732.0
Quercus_palustris.npy,11,1951,308732.0
Quercus_palustris.npy,12,1951,308732.0
Quercus_palustris.npy,13,1951,308732.0
Quercus_palustris.npy,14,1930,308942.0
Quercus_palustris.npy,15,1898,309262.0
Quercus_palustris.npy,16,1883,309412.0
Quercus_palustris.npy,17,1883,309412.0
Quercus_palustris.npy,18,1883,309412.0
Quercus_palustris.npy,19,1850,309742.0
Quercus_palustris.npy,20,1850,309742.0
Quercus_palustris.npy,21,1850,309742.0
Quercus_palustris.npy,22,1850,309742.0
Quercus_palustris.npy,23,1850,309742.0
Quercus_palustris.npy,24,1836,309882.0
Quercus_palustris.npy,25,1836,309882.0
Quercus_palustris.npy,26,1823,310012.0
Quercus_palustris.npy,27,1823,310012.0
Quercus_palustris.npy,28,1811,310132.0
Quercus_palustris.npy,29,1811,310132.0
Quercus_palustris.npy,30,1811,310132.0
Quercus_palustris.npy,31,1811,310132.0
Quercus_palustris.npy,32,1811,310132.0
Quercus_palustris.npy,33,1811,310132.0
Quercus_palustris.npy,34,1811,310132.0
Quercus_palustris.npy,35,1811,310132.0
Quercus_palustris.npy,36,1811,310132.0
Quercus_palustris.npy,37,1805,310192.0
Quercus_palustris.npy,38,1805,310192.0
Quercus_palustris.npy,39,1791,310332.0
Quercus_palustris.npy,40,1791,310332.0
Quercus_palustris.npy,41,1791,310332.0
Quercus_palustris.npy,42,1791,310332.0
Quercus_palustris.npy,43,1791,310332.0
Quercus_palustris.npy,44,1791,310332.0
Quercus_palustris.npy,45,1791,310332.0
Quercus_palustris.npy,46,1791,310332.0
Quercus_palustris.npy,47,1791,310332.0
Quercus_palustris.npy,48,1791,310332.0
Quercus_palustris.npy,49,1791,310332.0
Quercus_palustris.npy,50,1791,310332.0
Quercus_palustris.npy,51,1791,310332.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,341,135889.0
Robinia_viscosa.npy,6,341,135889.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,338,135919.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1580,645166.0
Sorbus_intermedia.npy,2,1302,647946.0
Sorbus_intermedia.npy,3,1302,647946.0
Sorbus_intermedia.npy,4,1126,649706.0
Sorbus_intermedia.npy,5,1126,649706.0
Sorbus_intermedia.npy,6,1126,649706.0
Sorbus_intermedia.npy,7,1126,649706.0
Sorbus_intermedia.npy,8,1126,649706.0
Sorbus_intermedia.npy,9,1126,649706.0
Sorbus_intermedia.npy,10,1126,649706.0
Sorbus_intermedia.npy,11,1054,650426.0
Sorbus_intermedia.npy,12,1054,650426.0
Sorbus_intermedia.npy,13,1054,650426.0
Sorbus_intermedia.npy,14,1052,650446.0
Sorbus_intermedia.npy,15,1052,650446.0
Sorbus_intermedia.npy,16,1028,650686.0
Sorbus_intermedia.npy,17,1028,650686.0
Sorbus_intermedia.npy,18,989,651076.0
Sorbus_intermedia.npy,19,989,651076.0
Sorbus_intermedia.npy,20,983,651136.0
Sorbus_intermedia.npy,21,978,651186.0
Sorbus_intermedia.npy,22,978,651186.0
Sorbus_intermedia.npy,23,976,651206.0
Sorbus_intermedia.npy,24,972,651246.0
Sorbus_intermedia.npy,25,972,651246.0
Sorbus_intermedia.npy,26,972,651246.0
Sorbus_intermedia.npy,27,972,651246.0
Sorbus_intermedia.npy,28,972,651246.0
Sorbus_intermedia.npy,29,971,651256.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,971,651256.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,969,651276.0
Sorbus_intermedia.npy,34,969,651276.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,965,651316.0
Sorbus_intermedia.npy,44,965,651316.0
Sorbus_intermedia.npy,45,965,651316.0
Sorbus_intermedia.npy,46,965,651316.0
Sorbus_intermedia.npy,47,965,651316.0
Sorbus_intermedia.npy,48,965,651316.0
Sorbus_intermedia.npy,49,965,651316.0
Sorbus_intermedia.npy,50,965,651316.0
Sorbus_intermedia.npy,51,965,651316.0
Sorbus_intermedia.npy,52,965,651316.0
Sorbus_intermedia.npy,53,965,651316.0
Sorbus_intermedia.npy,54,965,651316.0
Sorbus_intermedia.npy,55,965,651316.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,520,208395.0
Tilia_cordata.npy,2,520,208395.0
Tilia_cordata.npy,3,490,208695.0
Tilia_cordata.npy,4,476,208835.0
Tilia_cordata.npy,5,476,208835.0
Tilia_cordata.npy,6,475,208845.0
Tilia_cordata.npy,7,471,208885.0
Tilia_cordata.npy,8,471,208885.0
Tilia_cordata.npy,9,471,208885.0
Tilia_cordata.npy,10,471,208885.0
Tilia_cordata.npy,11,469,208905.0
Tilia_cordata.npy,12,463,208965.0
Tilia_cordata.npy,13,458,209015.0
Tilia_cordata.npy,14,458,209015.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,454,209055.0
Tilia_cordata.npy,17,453,209065.0
Tilia_cordata.npy,18,453,209065.0
Tilia_cordata.npy,19,453,209065.0
Tilia_cordata.npy,20,453,209065.0
Tilia_cordata.npy,21,453,209065.0
Tilia_cordata.npy,22,453,209065.0
Tilia_cordata.npy,23,451,209085.0
Tilia_cordata.npy,24,451,209085.0
Tilia_cordata.npy,25,451,209085.0
Tilia_cordata.npy,26,451,209085.0
Tilia_cordata.npy,27,449,209105.0
Tilia_cordata.npy,28,449,209105.0
Tilia_cordata.npy,29,448,209115.0
Tilia_cordata.npy,30,448,209115.0
Tilia_cordata.npy,31,447,209125.0
Tilia_cordata.npy,32,447,209125.0
Tilia_cordata.npy,33,447,209125.0
Tilia_cordata.npy,34,447,209125.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1192,792238.0
Tilia_tomentosa.npy,2,1192,792238.0
Tilia_tomentosa.npy,3,1192,792238.0
Tilia_tomentosa.npy,4,1192,792238.0
Tilia_tomentosa.npy,5,1192,792238.0
Tilia_tomentosa.npy,6,1121,792948.0
Tilia_tomentosa.npy,7,1116,792998.0
Tilia_tomentosa.npy,8,1098,793178.0
Tilia_tomentosa.npy,9,1098,793178.0
Tilia_tomentosa.npy,10,1079,793368.0
Tilia_tomentosa.npy,11,1067,793488.0
Tilia_tomentosa.npy,12,1067,793488.0
Tilia_tomentosa.npy,13,1062,793538.0
Tilia_tomentosa.npy,14,1062,793538.0
Tilia_tomentosa.npy,15,1062,793538.0
Tilia_tomentosa.npy,16,1062,793538.0
Tilia_tomentosa.npy,17,1062,793538.0
Tilia_tomentosa.npy,18,1051,793648.0
Tilia_tomentosa.npy,19,1051,793648.0
Tilia_tomentosa.npy,20,1047,793688.0
Tilia_tomentosa.npy,21,1047,793688.0
Tilia_tomentosa.npy,22,1047,793688.0
Tilia_tomentosa.npy,23,1046,793698.0
Tilia_tomentosa.npy,24,1043,793728.0
Tilia_tomentosa.npy,25,1043,793728.0
Tilia_tomentosa.npy,26,1043,793728.0
Tilia_tomentosa.npy,27,1042,793738.0
Tilia_tomentosa.npy,28,1041,793748.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
