image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,23,1021,481318.0
Clematis_vitalba.npy,24,1021,481318.0
Clematis_vitalba.npy,25,1021,481318.0
Clematis_vitalba.npy,26,1004,481488.0
Clematis_vitalba.npy,27,1004,481488.0
Clematis_vitalba.npy,28,1004,481488.0
Clematis_vitalba.npy,29,1003,481498.0
Clematis_vitalba.npy,30,1003,481498.0
Clematis_vitalba.npy,31,1003,481498.0
Clematis_vitalba.npy,32,1003,481498.0
Clematis_vitalba.npy,33,1003,481498.0
Clematis_vitalba.npy,34,1003,481498.0
Clematis_vitalba.npy,35,1003,481498.0
Clematis_vitalba.npy,36,1003,481498.0
Clematis_vitalba.npy,37,1003,481498.0
Clematis_vitalba.npy,38,1003,481498.0
Clematis_vitalba.npy,39,1003,481498.0
Clematis_vitalba.npy,40,1003,481498.0
Clematis_vitalba.npy,41,1003,481498.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,426,172838.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1642,644938.0
Hedera_helixSTERILE.npy,2,1642,644938.0
Hedera_helixSTERILE.npy,3,1642,644938.0
Hedera_helixSTERILE.npy,4,1629,645068.0
Hedera_helixSTERILE.npy,5,1570,645658.0
Hedera_helixSTERILE.npy,6,1537,645988.0
Hedera_helixSTERILE.npy,7,1494,646418.0
Hedera_helixSTERILE.npy,8,1481,646548.0
Hedera_helixSTERILE.npy,9,1481,646548.0
Hedera_helixSTERILE.npy,10,1477,646588.0
Hedera_helixSTERILE.npy,11,1467,646688.0
Hedera_helixSTERILE.npy,12,1459,646768.0
Hedera_helixSTERILE.npy,13,1459,646768.0
Hedera_helixSTERILE.npy,14,1455,646808.0
Hedera_helixSTERILE.npy,15,1455,646808.0
Hedera_helixSTERILE.npy,16,1454,646818.0
Hedera_helixSTERILE.npy,17,1454,646818.0
Hedera_helixSTERILE.npy,18,1453,646828.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,862,379180.0
Koelreuteria_paniculata.npy,3,862,379180.0
Koelreuteria_paniculata.npy,4,853,379270.0
Koelreuteria_paniculata.npy,5,853,379270.0
Koelreuteria_paniculata.npy,6,844,379360.0
Koelreuteria_paniculata.npy,7,820,379600.0
Koelreuteria_paniculata.npy,8,804,379760.0
Koelreuteria_paniculata.npy,9,804,379760.0
Koelreuteria_paniculata.npy,10,788,379920.0
Koelreuteria_paniculata.npy,11,780,380000.0
Koelreuteria_paniculata.npy,12,768,380120.0
Koelreuteria_paniculata.npy,13,768,380120.0
Koelreuteria_paniculata.npy,14,760,380200.0
Koelreuteria_paniculata.npy,15,759,380210.0
Koelreuteria_paniculata.npy,16,755,380250.0
Koelreuteria_paniculata.npy,17,755,380250.0
Koelreuteria_paniculata.npy,18,753,380270.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,773,329483.0
Physocarpus_opulifolius.npy,2,773,329483.0
Physocarpus_opulifolius.npy,3,759,329623.0
Physocarpus_opulifolius.npy,4,688,330333.0
Physocarpus_opulifolius.npy,5,676,330453.0
Physocarpus_opulifolius.npy,6,676,330453.0
Physocarpus_opulifolius.npy,7,675,330463.0
Physocarpus_opulifolius.npy,8,658,330633.0
Physocarpus_opulifolius.npy,9,656,330653.0
Physocarpus_opulifolius.npy,10,646,330753.0
Physocarpus_opulifolius.npy,11,646,330753.0
Physocarpus_opulifolius.npy,12,641,330803.0
Physocarpus_opulifolius.npy,13,639,330823.0
Physocarpus_opulifolius.npy,14,639,330823.0
Physocarpus_opulifolius.npy,15,638,330833.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1231,712839.0
Quercus_cerris.npy,2,1210,713049.0
Quercus_cerris.npy,3,1198,713169.0
Quercus_cerris.npy,4,1185,713299.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1176,713389.0
Quercus_cerris.npy,7,1176,713389.0
Quercus_cerris.npy,8,1173,713419.0
Quercus_cerris.npy,9,1173,713419.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2047,307772.0
Quercus_palustris.npy,2,1999,308252.0
Quercus_palustris.npy,3,1930,308942.0
Quercus_palustris.npy,4,1890,309342.0
Quercus_palustris.npy,5,1890,309342.0
Quercus_palustris.npy,6,1884,309402.0
Quercus_palustris.npy,7,1884,309402.0
Quercus_palustris.npy,8,1875,309492.0
Quercus_palustris.npy,9,1850,309742.0
Quercus_palustris.npy,10,1832,309922.0
Quercus_palustris.npy,11,1829,309952.0
Quercus_palustris.npy,12,1824,310002.0
Quercus_palustris.npy,13,1812,310122.0
Quercus_palustris.npy,14,1812,310122.0
Quercus_palustris.npy,15,1801,310232.0
Quercus_palustris.npy,16,1801,310232.0
Quercus_palustris.npy,17,1794,310302.0
Quercus_palustris.npy,18,1794,310302.0
Quercus_palustris.npy,19,1794,310302.0
Quercus_palustris.npy,20,1794,310302.0
Quercus_palustris.npy,21,1794,310302.0
Quercus_palustris.npy,22,1794,310302.0
Quercus_palustris.npy,23,1794,310302.0
Quercus_palustris.npy,24,1794,310302.0
Quercus_palustris.npy,25,1794,310302.0
Quercus_palustris.npy,26,1794,310302.0
Quercus_palustris.npy,27,1794,310302.0
Quercus_palustris.npy,28,1794,310302.0
Quercus_palustris.npy,29,1794,310302.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1264,648326.0
Sorbus_intermedia.npy,2,1264,648326.0
Sorbus_intermedia.npy,3,1264,648326.0
Sorbus_intermedia.npy,4,1264,648326.0
Sorbus_intermedia.npy,5,1173,649236.0
Sorbus_intermedia.npy,6,1173,649236.0
Sorbus_intermedia.npy,7,1173,649236.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1153,649436.0
Sorbus_intermedia.npy,10,1060,650366.0
Sorbus_intermedia.npy,11,1060,650366.0
Sorbus_intermedia.npy,12,1060,650366.0
Sorbus_intermedia.npy,13,1030,650666.0
Sorbus_intermedia.npy,14,1014,650826.0
Sorbus_intermedia.npy,15,1012,650846.0
Sorbus_intermedia.npy,16,991,651056.0
Sorbus_intermedia.npy,17,984,651126.0
Sorbus_intermedia.npy,18,984,651126.0
Sorbus_intermedia.npy,19,978,651186.0
Sorbus_intermedia.npy,20,977,651196.0
Sorbus_intermedia.npy,21,972,651246.0
Sorbus_intermedia.npy,22,971,651256.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,969,651276.0
Sorbus_intermedia.npy,25,969,651276.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,966,651306.0
Sorbus_intermedia.npy,33,966,651306.0
Sorbus_intermedia.npy,34,966,651306.0
Sorbus_intermedia.npy,35,966,651306.0
Sorbus_intermedia.npy,36,966,651306.0
Sorbus_intermedia.npy,37,952,651446.0
Sorbus_intermedia.npy,38,952,651446.0
Sorbus_intermedia.npy,39,952,651446.0
Sorbus_intermedia.npy,40,952,651446.0
Sorbus_intermedia.npy,41,952,651446.0
Sorbus_intermedia.npy,42,952,651446.0
Sorbus_intermedia.npy,43,952,651446.0
Sorbus_intermedia.npy,44,952,651446.0
Sorbus_intermedia.npy,45,952,651446.0
Sorbus_intermedia.npy,46,952,651446.0
Sorbus_intermedia.npy,47,952,651446.0
Sorbus_intermedia.npy,48,952,651446.0
Sorbus_intermedia.npy,49,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,497,208625.0
Tilia_cordata.npy,2,483,208765.0
Tilia_cordata.npy,3,479,208805.0
Tilia_cordata.npy,4,479,208805.0
Tilia_cordata.npy,5,459,209005.0
Tilia_cordata.npy,6,459,209005.0
Tilia_cordata.npy,7,459,209005.0
Tilia_cordata.npy,8,450,209095.0
Tilia_cordata.npy,9,447,209125.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1225,791908.0
Tilia_tomentosa.npy,2,1194,792218.0
Tilia_tomentosa.npy,3,1134,792818.0
Tilia_tomentosa.npy,4,1134,792818.0
Tilia_tomentosa.npy,5,1122,792938.0
Tilia_tomentosa.npy,6,1122,792938.0
Tilia_tomentosa.npy,7,1122,792938.0
Tilia_tomentosa.npy,8,1112,793038.0
Tilia_tomentosa.npy,9,1106,793098.0
Tilia_tomentosa.npy,10,1087,793288.0
Tilia_tomentosa.npy,11,1076,793398.0
Tilia_tomentosa.npy,12,1063,793528.0
Tilia_tomentosa.npy,13,1057,793588.0
Tilia_tomentosa.npy,14,1057,793588.0
Tilia_tomentosa.npy,15,1057,793588.0
Tilia_tomentosa.npy,16,1047,793688.0
Tilia_tomentosa.npy,17,1042,793738.0
Tilia_tomentosa.npy,18,1039,793768.0
Tilia_tomentosa.npy,19,1039,793768.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,587,612537.0
Viburnum_rhytidophyllum.npy,2,587,612537.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,585,612557.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,936,756306.0
Zelkova_serrata.npy,2,931,756356.0
Zelkova_serrata.npy,3,924,756426.0
Zelkova_serrata.npy,4,924,756426.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,921,756456.0
Zelkova_serrata.npy,7,918,756486.0
Zelkova_serrata.npy,8,918,756486.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
