image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,165,47394.0
HCircle-10_binary.npy,2,160,47444.0
HCircle-10_binary.npy,3,149,47554.0
HCircle-10_binary.npy,4,141,47634.0
HCircle-10_binary.npy,5,138,47664.0
HCircle-10_binary.npy,6,135,47694.0
HCircle-10_binary.npy,7,132,47724.0
HCircle-10_binary.npy,8,132,47724.0
HCircle-10_binary.npy,9,131,47734.0
HCircle-10_binary.npy,10,129,47754.0
HCircle-10_binary.npy,11,128,47764.0
HCircle-10_binary.npy,12,128,47764.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,411,50139.0
bat-10_binary.npy,2,401,50239.0
bat-10_binary.npy,3,393,50319.0
bat-10_binary.npy,4,393,50319.0
bat-10_binary.npy,5,392,50329.0
bat-10_binary.npy,6,390,50349.0
bat-10_binary.npy,7,390,50349.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,640,110591.0
cattle-10_binary.npy,2,565,111341.0
cattle-10_binary.npy,3,565,111341.0
cattle-10_binary.npy,4,565,111341.0
cattle-10_binary.npy,5,565,111341.0
cattle-10_binary.npy,6,488,112111.0
cattle-10_binary.npy,7,483,112161.0
cattle-10_binary.npy,8,466,112331.0
cattle-10_binary.npy,9,466,112331.0
cattle-10_binary.npy,10,461,112381.0
cattle-10_binary.npy,11,455,112441.0
cattle-10_binary.npy,12,447,112521.0
cattle-10_binary.npy,13,447,112521.0
cattle-10_binary.npy,14,444,112551.0
cattle-10_binary.npy,15,442,112571.0
cattle-10_binary.npy,16,441,112581.0
cattle-10_binary.npy,17,441,112581.0
cattle-10_binary.npy,18,441,112581.0
cattle-10_binary.npy,19,441,112581.0
cattle-10_binary.npy,20,441,112581.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,103,47691.0
cellular_phone-10_binary.npy,2,99,47731.0
cellular_phone-10_binary.npy,3,87,47851.0
cellular_phone-10_binary.npy,4,80,47921.0
cellular_phone-10_binary.npy,5,80,47921.0
cellular_phone-10_binary.npy,6,80,47921.0
cellular_phone-10_binary.npy,7,74,47981.0
cellular_phone-10_binary.npy,8,70,48021.0
cellular_phone-10_binary.npy,9,67,48051.0
cellular_phone-10_binary.npy,10,67,48051.0
cellular_phone-10_binary.npy,11,67,48051.0
cellular_phone-10_binary.npy,12,66,48061.0
cellular_phone-10_binary.npy,13,65,48071.0
cellular_phone-10_binary.npy,14,65,48071.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,132,7514.0
crown-10_binary.npy,2,125,7584.0
crown-10_binary.npy,3,122,7614.0
crown-10_binary.npy,4,122,7614.0
crown-10_binary.npy,5,117,7664.0
crown-10_binary.npy,6,111,7724.0
crown-10_binary.npy,7,109,7744.0
crown-10_binary.npy,8,105,7784.0
crown-10_binary.npy,9,105,7784.0
crown-10_binary.npy,10,102,7814.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,101,7824.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,236,40262.0
cup-10_binary.npy,2,236,40262.0
cup-10_binary.npy,3,216,40462.0
cup-10_binary.npy,4,206,40562.0
cup-10_binary.npy,5,194,40682.0
cup-10_binary.npy,6,187,40752.0
cup-10_binary.npy,7,187,40752.0
cup-10_binary.npy,8,182,40802.0
cup-10_binary.npy,9,176,40862.0
cup-10_binary.npy,10,172,40902.0
cup-10_binary.npy,11,172,40902.0
cup-10_binary.npy,12,172,40902.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,695,73455.0
device2-10_binary.npy,2,627,74135.0
device2-10_binary.npy,3,595,74455.0
device2-10_binary.npy,4,582,74585.0
device2-10_binary.npy,5,579,74615.0
device2-10_binary.npy,6,560,74805.0
device2-10_binary.npy,7,558,74825.0
device2-10_binary.npy,8,551,74895.0
device2-10_binary.npy,9,547,74935.0
device2-10_binary.npy,10,543,74975.0
device2-10_binary.npy,11,540,75005.0
device2-10_binary.npy,12,538,75025.0
device2-10_binary.npy,13,538,75025.0
device2-10_binary.npy,14,538,75025.0
device2-10_binary.npy,15,537,75035.0
device2-10_binary.npy,16,537,75035.0
device2-10_binary.npy,17,537,75035.0
device2-10_binary.npy,18,537,75035.0
device2-10_binary.npy,19,537,75035.0
device2-10_binary.npy,20,537,75035.0
device2-10_binary.npy,21,537,75035.0
device2-10_binary.npy,22,537,75035.0
device2-10_binary.npy,23,537,75035.0
device2-10_binary.npy,24,537,75035.0
device2-10_binary.npy,25,537,75035.0
device2-10_binary.npy,26,537,75035.0
device2-10_binary.npy,27,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,925,91553.0
device7-10_binary.npy,2,925,91553.0
device7-10_binary.npy,3,850,92303.0
device7-10_binary.npy,4,850,92303.0
device7-10_binary.npy,5,839,92413.0
device7-10_binary.npy,6,798,92823.0
device7-10_binary.npy,7,798,92823.0
device7-10_binary.npy,8,792,92883.0
device7-10_binary.npy,9,779,93013.0
device7-10_binary.npy,10,776,93043.0
device7-10_binary.npy,11,771,93093.0
device7-10_binary.npy,12,770,93103.0
device7-10_binary.npy,13,766,93143.0
device7-10_binary.npy,14,765,93153.0
device7-10_binary.npy,15,764,93163.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,283,39986.0
elephant-10_binary.npy,2,279,40026.0
elephant-10_binary.npy,3,279,40026.0
elephant-10_binary.npy,4,266,40156.0
elephant-10_binary.npy,5,264,40176.0
elephant-10_binary.npy,6,263,40186.0
elephant-10_binary.npy,7,262,40196.0
elephant-10_binary.npy,8,257,40246.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,500,35531.0
fly-10_binary.npy,2,476,35771.0
fly-10_binary.npy,3,470,35831.0
fly-10_binary.npy,4,464,35891.0
fly-10_binary.npy,5,453,36001.0
fly-10_binary.npy,6,433,36201.0
fly-10_binary.npy,7,431,36221.0
fly-10_binary.npy,8,423,36301.0
fly-10_binary.npy,9,419,36341.0
fly-10_binary.npy,10,419,36341.0
fly-10_binary.npy,11,416,36371.0
fly-10_binary.npy,12,416,36371.0
fly-10_binary.npy,13,414,36391.0
fly-10_binary.npy,14,413,36401.0
fly-10_binary.npy,15,413,36401.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,410,36431.0
