image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,11,148,47241.0
cellular_phone-10_binary.npy,12,148,47241.0
cellular_phone-10_binary.npy,13,148,47241.0
cellular_phone-10_binary.npy,14,148,47241.0
cellular_phone-10_binary.npy,15,148,47241.0
cellular_phone-10_binary.npy,16,148,47241.0
cellular_phone-10_binary.npy,17,148,47241.0
cellular_phone-10_binary.npy,18,141,47311.0
cellular_phone-10_binary.npy,19,141,47311.0
cellular_phone-10_binary.npy,20,141,47311.0
cellular_phone-10_binary.npy,21,141,47311.0
cellular_phone-10_binary.npy,22,141,47311.0
cellular_phone-10_binary.npy,23,141,47311.0
cellular_phone-10_binary.npy,24,141,47311.0
cellular_phone-10_binary.npy,25,135,47371.0
cellular_phone-10_binary.npy,26,135,47371.0
cellular_phone-10_binary.npy,27,135,47371.0
cellular_phone-10_binary.npy,28,125,47471.0
cellular_phone-10_binary.npy,29,125,47471.0
cellular_phone-10_binary.npy,30,125,47471.0
cellular_phone-10_binary.npy,31,125,47471.0
cellular_phone-10_binary.npy,32,124,47481.0
cellular_phone-10_binary.npy,33,124,47481.0
cellular_phone-10_binary.npy,34,124,47481.0
cellular_phone-10_binary.npy,35,123,47491.0
cellular_phone-10_binary.npy,36,123,47491.0
cellular_phone-10_binary.npy,37,123,47491.0
cellular_phone-10_binary.npy,38,123,47491.0
cellular_phone-10_binary.npy,39,121,47511.0
cellular_phone-10_binary.npy,40,121,47511.0
cellular_phone-10_binary.npy,41,121,47511.0
cellular_phone-10_binary.npy,42,121,47511.0
cellular_phone-10_binary.npy,43,120,47521.0
cellular_phone-10_binary.npy,44,120,47521.0
cellular_phone-10_binary.npy,45,119,47531.0
cellular_phone-10_binary.npy,46,118,47541.0
cellular_phone-10_binary.npy,47,118,47541.0
cellular_phone-10_binary.npy,48,117,47551.0
cellular_phone-10_binary.npy,49,117,47551.0
cellular_phone-10_binary.npy,50,117,47551.0
cellular_phone-10_binary.npy,51,117,47551.0
cellular_phone-10_binary.npy,52,116,47561.0
cellular_phone-10_binary.npy,53,116,47561.0
cellular_phone-10_binary.npy,54,116,47561.0
cellular_phone-10_binary.npy,55,115,47571.0
cellular_phone-10_binary.npy,56,115,47571.0
cellular_phone-10_binary.npy,57,114,47581.0
cellular_phone-10_binary.npy,58,114,47581.0
cellular_phone-10_binary.npy,59,114,47581.0
cellular_phone-10_binary.npy,60,114,47581.0
cellular_phone-10_binary.npy,61,114,47581.0
cellular_phone-10_binary.npy,62,114,47581.0
cellular_phone-10_binary.npy,63,114,47581.0
cellular_phone-10_binary.npy,64,114,47581.0
cellular_phone-10_binary.npy,65,114,47581.0
cellular_phone-10_binary.npy,66,114,47581.0
cellular_phone-10_binary.npy,67,114,47581.0
cellular_phone-10_binary.npy,68,114,47581.0
cellular_phone-10_binary.npy,69,113,47591.0
cellular_phone-10_binary.npy,70,113,47591.0
cellular_phone-10_binary.npy,71,113,47591.0
cellular_phone-10_binary.npy,72,113,47591.0
cellular_phone-10_binary.npy,73,113,47591.0
cellular_phone-10_binary.npy,74,113,47591.0
cellular_phone-10_binary.npy,75,113,47591.0
cellular_phone-10_binary.npy,76,113,47591.0
cellular_phone-10_binary.npy,77,113,47591.0
cellular_phone-10_binary.npy,78,113,47591.0
cellular_phone-10_binary.npy,79,113,47591.0
cellular_phone-10_binary.npy,80,113,47591.0
cellular_phone-10_binary.npy,81,113,47591.0
crown-10_binary.npy,0,258,6254.0
crown-10_binary.npy,1,237,6464.0
crown-10_binary.npy,2,237,6464.0
crown-10_binary.npy,3,237,6464.0
crown-10_binary.npy,4,237,6464.0
crown-10_binary.npy,5,194,6894.0
crown-10_binary.npy,6,194,6894.0
crown-10_binary.npy,7,194,6894.0
crown-10_binary.npy,8,194,6894.0
crown-10_binary.npy,9,194,6894.0
crown-10_binary.npy,10,194,6894.0
crown-10_binary.npy,11,194,6894.0
crown-10_binary.npy,12,194,6894.0
crown-10_binary.npy,13,194,6894.0
crown-10_binary.npy,14,194,6894.0
crown-10_binary.npy,15,194,6894.0
crown-10_binary.npy,16,174,7094.0
crown-10_binary.npy,17,172,7114.0
crown-10_binary.npy,18,172,7114.0
crown-10_binary.npy,19,166,7174.0
crown-10_binary.npy,20,166,7174.0
crown-10_binary.npy,21,166,7174.0
crown-10_binary.npy,22,166,7174.0
crown-10_binary.npy,23,166,7174.0
crown-10_binary.npy,24,166,7174.0
crown-10_binary.npy,25,166,7174.0
crown-10_binary.npy,26,162,7214.0
crown-10_binary.npy,27,162,7214.0
crown-10_binary.npy,28,159,7244.0
crown-10_binary.npy,29,159,7244.0
crown-10_binary.npy,30,159,7244.0
crown-10_binary.npy,31,159,7244.0
crown-10_binary.npy,32,159,7244.0
crown-10_binary.npy,33,159,7244.0
crown-10_binary.npy,34,159,7244.0
crown-10_binary.npy,35,157,7264.0
crown-10_binary.npy,36,157,7264.0
crown-10_binary.npy,37,157,7264.0
crown-10_binary.npy,38,157,7264.0
crown-10_binary.npy,39,157,7264.0
crown-10_binary.npy,40,157,7264.0
crown-10_binary.npy,41,157,7264.0
crown-10_binary.npy,42,157,7264.0
crown-10_binary.npy,43,154,7294.0
crown-10_binary.npy,44,154,7294.0
crown-10_binary.npy,45,154,7294.0
crown-10_binary.npy,46,154,7294.0
crown-10_binary.npy,47,153,7304.0
crown-10_binary.npy,48,152,7314.0
crown-10_binary.npy,49,152,7314.0
crown-10_binary.npy,50,152,7314.0
crown-10_binary.npy,51,152,7314.0
crown-10_binary.npy,52,152,7314.0
crown-10_binary.npy,53,152,7314.0
crown-10_binary.npy,54,152,7314.0
crown-10_binary.npy,55,152,7314.0
crown-10_binary.npy,56,152,7314.0
crown-10_binary.npy,57,152,7314.0
crown-10_binary.npy,58,152,7314.0
crown-10_binary.npy,59,152,7314.0
crown-10_binary.npy,60,152,7314.0
cup-10_binary.npy,0,602,36602.0
cup-10_binary.npy,1,557,37052.0
cup-10_binary.npy,2,557,37052.0
cup-10_binary.npy,3,453,38092.0
cup-10_binary.npy,4,453,38092.0
cup-10_binary.npy,5,453,38092.0
cup-10_binary.npy,6,453,38092.0
cup-10_binary.npy,7,453,38092.0
cup-10_binary.npy,8,453,38092.0
cup-10_binary.npy,9,431,38312.0
cup-10_binary.npy,10,431,38312.0
cup-10_binary.npy,11,431,38312.0
cup-10_binary.npy,12,431,38312.0
cup-10_binary.npy,13,431,38312.0
cup-10_binary.npy,14,431,38312.0
cup-10_binary.npy,15,431,38312.0
cup-10_binary.npy,16,431,38312.0
cup-10_binary.npy,17,397,38652.0
cup-10_binary.npy,18,397,38652.0
cup-10_binary.npy,19,371,38912.0
cup-10_binary.npy,20,371,38912.0
cup-10_binary.npy,21,371,38912.0
cup-10_binary.npy,22,371,38912.0
cup-10_binary.npy,23,371,38912.0
cup-10_binary.npy,24,371,38912.0
cup-10_binary.npy,25,371,38912.0
cup-10_binary.npy,26,371,38912.0
cup-10_binary.npy,27,371,38912.0
cup-10_binary.npy,28,371,38912.0
cup-10_binary.npy,29,371,38912.0
cup-10_binary.npy,30,371,38912.0
cup-10_binary.npy,31,371,38912.0
device2-10_binary.npy,0,1214,68265.0
device2-10_binary.npy,1,1145,68955.0
device2-10_binary.npy,2,1145,68955.0
device2-10_binary.npy,3,1145,68955.0
device2-10_binary.npy,4,1066,69745.0
device2-10_binary.npy,5,1006,70345.0
device2-10_binary.npy,6,1006,70345.0
device2-10_binary.npy,7,968,70725.0
device2-10_binary.npy,8,968,70725.0
device2-10_binary.npy,9,905,71355.0
device2-10_binary.npy,10,905,71355.0
device2-10_binary.npy,11,905,71355.0
device2-10_binary.npy,12,905,71355.0
device2-10_binary.npy,13,905,71355.0
device2-10_binary.npy,14,905,71355.0
device2-10_binary.npy,15,905,71355.0
device2-10_binary.npy,16,905,71355.0
device2-10_binary.npy,17,905,71355.0
device2-10_binary.npy,18,905,71355.0
device2-10_binary.npy,19,905,71355.0
device2-10_binary.npy,20,905,71355.0
device2-10_binary.npy,21,905,71355.0
device7-10_binary.npy,0,1717,83633.0
device7-10_binary.npy,1,1717,83633.0
device7-10_binary.npy,2,1717,83633.0
device7-10_binary.npy,3,1717,83633.0
device7-10_binary.npy,4,1717,83633.0
device7-10_binary.npy,5,1717,83633.0
device7-10_binary.npy,6,1617,84633.0
device7-10_binary.npy,7,1617,84633.0
device7-10_binary.npy,8,1617,84633.0
device7-10_binary.npy,9,1617,84633.0
device7-10_binary.npy,10,1617,84633.0
device7-10_binary.npy,11,1617,84633.0
device7-10_binary.npy,12,1617,84633.0
device7-10_binary.npy,13,1617,84633.0
device7-10_binary.npy,14,1617,84633.0
device7-10_binary.npy,15,1617,84633.0
device7-10_binary.npy,16,1617,84633.0
device7-10_binary.npy,17,1617,84633.0
device7-10_binary.npy,18,1617,84633.0
elephant-10_binary.npy,0,825,34566.0
elephant-10_binary.npy,1,607,36746.0
elephant-10_binary.npy,2,607,36746.0
elephant-10_binary.npy,3,607,36746.0
elephant-10_binary.npy,4,591,36906.0
elephant-10_binary.npy,5,591,36906.0
elephant-10_binary.npy,6,591,36906.0
elephant-10_binary.npy,7,591,36906.0
elephant-10_binary.npy,8,591,36906.0
elephant-10_binary.npy,9,591,36906.0
elephant-10_binary.npy,10,591,36906.0
elephant-10_binary.npy,11,591,36906.0
elephant-10_binary.npy,12,591,36906.0
elephant-10_binary.npy,13,588,36936.0
elephant-10_binary.npy,14,588,36936.0
elephant-10_binary.npy,15,588,36936.0
elephant-10_binary.npy,16,588,36936.0
elephant-10_binary.npy,17,588,36936.0
elephant-10_binary.npy,18,588,36936.0
elephant-10_binary.npy,19,588,36936.0
elephant-10_binary.npy,20,588,36936.0
elephant-10_binary.npy,21,588,36936.0
elephant-10_binary.npy,22,588,36936.0
elephant-10_binary.npy,23,544,37376.0
elephant-10_binary.npy,24,544,37376.0
elephant-10_binary.npy,25,544,37376.0
elephant-10_binary.npy,26,544,37376.0
elephant-10_binary.npy,27,544,37376.0
elephant-10_binary.npy,28,544,37376.0
elephant-10_binary.npy,29,544,37376.0
elephant-10_binary.npy,30,530,37516.0
elephant-10_binary.npy,31,493,37886.0
elephant-10_binary.npy,32,491,37906.0
elephant-10_binary.npy,33,491,37906.0
elephant-10_binary.npy,34,491,37906.0
elephant-10_binary.npy,35,478,38036.0
elephant-10_binary.npy,36,478,38036.0
elephant-10_binary.npy,37,478,38036.0
elephant-10_binary.npy,38,463,38186.0
elephant-10_binary.npy,39,463,38186.0
elephant-10_binary.npy,40,463,38186.0
elephant-10_binary.npy,41,463,38186.0
elephant-10_binary.npy,42,463,38186.0
elephant-10_binary.npy,43,463,38186.0
elephant-10_binary.npy,44,463,38186.0
elephant-10_binary.npy,45,460,38216.0
elephant-10_binary.npy,46,454,38276.0
elephant-10_binary.npy,47,454,38276.0
elephant-10_binary.npy,48,448,38336.0
elephant-10_binary.npy,49,448,38336.0
elephant-10_binary.npy,50,448,38336.0
elephant-10_binary.npy,51,448,38336.0
elephant-10_binary.npy,52,448,38336.0
elephant-10_binary.npy,53,448,38336.0
elephant-10_binary.npy,54,445,38366.0
elephant-10_binary.npy,55,443,38386.0
elephant-10_binary.npy,56,443,38386.0
elephant-10_binary.npy,57,442,38396.0
elephant-10_binary.npy,58,442,38396.0
elephant-10_binary.npy,59,442,38396.0
elephant-10_binary.npy,60,437,38446.0
elephant-10_binary.npy,61,437,38446.0
elephant-10_binary.npy,62,437,38446.0
elephant-10_binary.npy,63,437,38446.0
elephant-10_binary.npy,64,437,38446.0
elephant-10_binary.npy,65,428,38536.0
elephant-10_binary.npy,66,428,38536.0
elephant-10_binary.npy,67,428,38536.0
elephant-10_binary.npy,68,428,38536.0
elephant-10_binary.npy,69,428,38536.0
elephant-10_binary.npy,70,428,38536.0
elephant-10_binary.npy,71,428,38536.0
elephant-10_binary.npy,72,426,38556.0
elephant-10_binary.npy,73,426,38556.0
elephant-10_binary.npy,74,426,38556.0
elephant-10_binary.npy,75,418,38636.0
elephant-10_binary.npy,76,418,38636.0
elephant-10_binary.npy,77,418,38636.0
elephant-10_binary.npy,78,415,38666.0
elephant-10_binary.npy,79,411,38706.0
elephant-10_binary.npy,80,407,38746.0
elephant-10_binary.npy,81,407,38746.0
elephant-10_binary.npy,82,407,38746.0
elephant-10_binary.npy,83,407,38746.0
elephant-10_binary.npy,84,407,38746.0
elephant-10_binary.npy,85,407,38746.0
elephant-10_binary.npy,86,403,38786.0
elephant-10_binary.npy,87,403,38786.0
elephant-10_binary.npy,88,403,38786.0
elephant-10_binary.npy,89,398,38836.0
elephant-10_binary.npy,90,398,38836.0
elephant-10_binary.npy,91,398,38836.0
elephant-10_binary.npy,92,398,38836.0
elephant-10_binary.npy,93,398,38836.0
elephant-10_binary.npy,94,398,38836.0
elephant-10_binary.npy,95,397,38846.0
elephant-10_binary.npy,96,385,38966.0
elephant-10_binary.npy,97,385,38966.0
elephant-10_binary.npy,98,385,38966.0
elephant-10_binary.npy,99,385,38966.0
elephant-10_binary.npy,100,385,38966.0
elephant-10_binary.npy,101,385,38966.0
elephant-10_binary.npy,102,385,38966.0
elephant-10_binary.npy,103,384,38976.0
elephant-10_binary.npy,104,378,39036.0
elephant-10_binary.npy,105,378,39036.0
elephant-10_binary.npy,106,378,39036.0
elephant-10_binary.npy,107,378,39036.0
elephant-10_binary.npy,108,378,39036.0
elephant-10_binary.npy,109,378,39036.0
elephant-10_binary.npy,110,378,39036.0
elephant-10_binary.npy,111,378,39036.0
elephant-10_binary.npy,112,378,39036.0
elephant-10_binary.npy,113,378,39036.0
elephant-10_binary.npy,114,376,39056.0
elephant-10_binary.npy,115,376,39056.0
elephant-10_binary.npy,116,376,39056.0
elephant-10_binary.npy,117,376,39056.0
elephant-10_binary.npy,118,376,39056.0
elephant-10_binary.npy,119,376,39056.0
elephant-10_binary.npy,120,374,39076.0
elephant-10_binary.npy,121,374,39076.0
elephant-10_binary.npy,122,374,39076.0
elephant-10_binary.npy,123,374,39076.0
elephant-10_binary.npy,124,374,39076.0
elephant-10_binary.npy,125,374,39076.0
elephant-10_binary.npy,126,374,39076.0
elephant-10_binary.npy,127,374,39076.0
elephant-10_binary.npy,128,374,39076.0
elephant-10_binary.npy,129,371,39106.0
elephant-10_binary.npy,130,371,39106.0
elephant-10_binary.npy,131,371,39106.0
elephant-10_binary.npy,132,371,39106.0
elephant-10_binary.npy,133,371,39106.0
elephant-10_binary.npy,134,371,39106.0
elephant-10_binary.npy,135,371,39106.0
elephant-10_binary.npy,136,370,39116.0
elephant-10_binary.npy,137,370,39116.0
elephant-10_binary.npy,138,370,39116.0
elephant-10_binary.npy,139,370,39116.0
elephant-10_binary.npy,140,370,39116.0
elephant-10_binary.npy,141,368,39136.0
elephant-10_binary.npy,142,368,39136.0
elephant-10_binary.npy,143,368,39136.0
elephant-10_binary.npy,144,366,39156.0
elephant-10_binary.npy,145,365,39166.0
elephant-10_binary.npy,146,365,39166.0
elephant-10_binary.npy,147,365,39166.0
elephant-10_binary.npy,148,365,39166.0
elephant-10_binary.npy,149,365,39166.0
fly-10_binary.npy,0,1046,30071.0
fly-10_binary.npy,1,828,32251.0
fly-10_binary.npy,2,828,32251.0
fly-10_binary.npy,3,828,32251.0
fly-10_binary.npy,4,828,32251.0
fly-10_binary.npy,5,828,32251.0
fly-10_binary.npy,6,828,32251.0
fly-10_binary.npy,7,828,32251.0
fly-10_binary.npy,8,828,32251.0
fly-10_binary.npy,9,802,32511.0
fly-10_binary.npy,10,773,32801.0
fly-10_binary.npy,11,773,32801.0
fly-10_binary.npy,12,773,32801.0
fly-10_binary.npy,13,773,32801.0
fly-10_binary.npy,14,773,32801.0
fly-10_binary.npy,15,741,33121.0
fly-10_binary.npy,16,741,33121.0
fly-10_binary.npy,17,741,33121.0
fly-10_binary.npy,18,686,33671.0
fly-10_binary.npy,19,686,33671.0
fly-10_binary.npy,20,686,33671.0
fly-10_binary.npy,21,678,33751.0
fly-10_binary.npy,22,678,33751.0
fly-10_binary.npy,23,678,33751.0
fly-10_binary.npy,24,678,33751.0
fly-10_binary.npy,25,678,33751.0
fly-10_binary.npy,26,678,33751.0
fly-10_binary.npy,27,678,33751.0
fly-10_binary.npy,28,678,33751.0
fly-10_binary.npy,29,660,33931.0
fly-10_binary.npy,30,660,33931.0
fly-10_binary.npy,31,660,33931.0
fly-10_binary.npy,32,654,33991.0
fly-10_binary.npy,33,644,34091.0
fly-10_binary.npy,34,644,34091.0
fly-10_binary.npy,35,644,34091.0
fly-10_binary.npy,36,636,34171.0
fly-10_binary.npy,37,636,34171.0
fly-10_binary.npy,38,636,34171.0
fly-10_binary.npy,39,636,34171.0
fly-10_binary.npy,40,636,34171.0
fly-10_binary.npy,41,636,34171.0
fly-10_binary.npy,42,636,34171.0
fly-10_binary.npy,43,636,34171.0
fly-10_binary.npy,44,633,34201.0
fly-10_binary.npy,45,633,34201.0
fly-10_binary.npy,46,629,34241.0
fly-10_binary.npy,47,629,34241.0
fly-10_binary.npy,48,629,34241.0
fly-10_binary.npy,49,629,34241.0
fly-10_binary.npy,50,629,34241.0
fly-10_binary.npy,51,626,34271.0
fly-10_binary.npy,52,620,34331.0
fly-10_binary.npy,53,620,34331.0
fly-10_binary.npy,54,620,34331.0
fly-10_binary.npy,55,620,34331.0
fly-10_binary.npy,56,619,34341.0
fly-10_binary.npy,57,611,34421.0
fly-10_binary.npy,58,611,34421.0
fly-10_binary.npy,59,611,34421.0
fly-10_binary.npy,60,611,34421.0
fly-10_binary.npy,61,611,34421.0
fly-10_binary.npy,62,611,34421.0
fly-10_binary.npy,63,611,34421.0
fly-10_binary.npy,64,611,34421.0
fly-10_binary.npy,65,611,34421.0
fly-10_binary.npy,66,611,34421.0
fly-10_binary.npy,67,611,34421.0
fly-10_binary.npy,68,611,34421.0
fly-10_binary.npy,69,611,34421.0
hat-10_binary.npy,0,154,11197.0
hat-10_binary.npy,1,132,11417.0
hat-10_binary.npy,2,132,11417.0
hat-10_binary.npy,3,132,11417.0
hat-10_binary.npy,4,132,11417.0
hat-10_binary.npy,5,128,11457.0
hat-10_binary.npy,6,124,11497.0
