image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,726,433689.0
Actinidia_arguta.npy,2,726,433689.0
Actinidia_arguta.npy,3,726,433689.0
Actinidia_arguta.npy,4,726,433689.0
Actinidia_arguta.npy,5,726,433689.0
Actinidia_arguta.npy,6,722,433729.0
Actinidia_arguta.npy,7,718,433769.0
Actinidia_arguta.npy,8,718,433769.0
Actinidia_arguta.npy,9,718,433769.0
Actinidia_arguta.npy,10,718,433769.0
Actinidia_arguta.npy,11,718,433769.0
Actinidia_arguta.npy,12,707,433879.0
Actinidia_arguta.npy,13,707,433879.0
Actinidia_arguta.npy,14,707,433879.0
Actinidia_arguta.npy,15,707,433879.0
Actinidia_arguta.npy,16,707,433879.0
Actinidia_arguta.npy,17,707,433879.0
Actinidia_arguta.npy,18,707,433879.0
Actinidia_arguta.npy,19,702,433929.0
Actinidia_arguta.npy,20,702,433929.0
Actinidia_arguta.npy,21,702,433929.0
Actinidia_arguta.npy,22,702,433929.0
Actinidia_arguta.npy,23,702,433929.0
Actinidia_arguta.npy,24,702,433929.0
Actinidia_arguta.npy,25,702,433929.0
Actinidia_arguta.npy,26,702,433929.0
Actinidia_arguta.npy,27,702,433929.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,146,35159.0
Caragana_arborescens.npy,2,146,35159.0
Caragana_arborescens.npy,3,146,35159.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,907,1141592.0
Carya_ovata.npy,2,899,1141672.0
Carya_ovata.npy,3,899,1141672.0
Carya_ovata.npy,4,899,1141672.0
Carya_ovata.npy,5,898,1141682.0
Carya_ovata.npy,6,897,1141692.0
Carya_ovata.npy,7,897,1141692.0
Carya_ovata.npy,8,897,1141692.0
Carya_ovata.npy,9,897,1141692.0
Carya_ovata.npy,10,896,1141702.0
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,893,1141732.0
Carya_ovata.npy,13,893,1141732.0
Carya_ovata.npy,14,893,1141732.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,892,1141742.0
Carya_ovata.npy,18,891,1141752.0
Carya_ovata.npy,19,891,1141752.0
Carya_ovata.npy,20,891,1141752.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,656,400937.0
Celtis_occidentalis.npy,2,650,400997.0
Celtis_occidentalis.npy,3,644,401057.0
Celtis_occidentalis.npy,4,641,401087.0
Celtis_occidentalis.npy,5,627,401227.0
Celtis_occidentalis.npy,6,627,401227.0
Celtis_occidentalis.npy,7,627,401227.0
Celtis_occidentalis.npy,8,627,401227.0
Celtis_occidentalis.npy,9,627,401227.0
Celtis_occidentalis.npy,10,627,401227.0
Celtis_occidentalis.npy,11,627,401227.0
Celtis_occidentalis.npy,12,627,401227.0
Celtis_occidentalis.npy,13,627,401227.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1110,480428.0
Clematis_vitalba.npy,2,1094,480588.0
Clematis_vitalba.npy,3,1082,480708.0
Clematis_vitalba.npy,4,1082,480708.0
Clematis_vitalba.npy,5,1064,480888.0
Clematis_vitalba.npy,6,1064,480888.0
Clematis_vitalba.npy,7,1064,480888.0
Clematis_vitalba.npy,8,1064,480888.0
Clematis_vitalba.npy,9,1064,480888.0
Clematis_vitalba.npy,10,1064,480888.0
Clematis_vitalba.npy,11,1064,480888.0
Clematis_vitalba.npy,12,1064,480888.0
Clematis_vitalba.npy,13,1064,480888.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1056,1242726.0
Cornus_alba.npy,2,1054,1242746.0
Cornus_alba.npy,3,1047,1242816.0
Cornus_alba.npy,4,1041,1242876.0
Cornus_alba.npy,5,1032,1242966.0
Cornus_alba.npy,6,1032,1242966.0
Cornus_alba.npy,7,1032,1242966.0
Cornus_alba.npy,8,1032,1242966.0
Cornus_alba.npy,9,1032,1242966.0
Cornus_alba.npy,10,1032,1242966.0
Cornus_alba.npy,11,1032,1242966.0
Cornus_alba.npy,12,1032,1242966.0
Cornus_alba.npy,13,1032,1242966.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,395,173899.0
Euonymus_verrucosa.npy,2,395,173899.0
