image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,1,671,400787.0
Celtis_occidentalis.npy,2,671,400787.0
Celtis_occidentalis.npy,3,671,400787.0
Celtis_occidentalis.npy,4,648,401017.0
Celtis_occidentalis.npy,5,648,401017.0
Celtis_occidentalis.npy,6,648,401017.0
Celtis_occidentalis.npy,7,648,401017.0
Celtis_occidentalis.npy,8,635,401147.0
Celtis_occidentalis.npy,9,628,401217.0
Celtis_occidentalis.npy,10,628,401217.0
Celtis_occidentalis.npy,11,628,401217.0
Celtis_occidentalis.npy,12,627,401227.0
Celtis_occidentalis.npy,13,625,401247.0
Celtis_occidentalis.npy,14,621,401287.0
Celtis_occidentalis.npy,15,621,401287.0
Celtis_occidentalis.npy,16,619,401307.0
Celtis_occidentalis.npy,17,619,401307.0
Celtis_occidentalis.npy,18,619,401307.0
Celtis_occidentalis.npy,19,619,401307.0
Celtis_occidentalis.npy,20,619,401307.0
Celtis_occidentalis.npy,21,619,401307.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1384,477688.0
Clematis_vitalba.npy,3,1316,478368.0
Clematis_vitalba.npy,4,1259,478938.0
Clematis_vitalba.npy,5,1259,478938.0
Clematis_vitalba.npy,6,1259,478938.0
Clematis_vitalba.npy,7,1259,478938.0
Clematis_vitalba.npy,8,1259,478938.0
Clematis_vitalba.npy,9,1132,480208.0
Clematis_vitalba.npy,10,1132,480208.0
Clematis_vitalba.npy,11,1132,480208.0
Clematis_vitalba.npy,12,1132,480208.0
Clematis_vitalba.npy,13,1090,480628.0
Clematis_vitalba.npy,14,1090,480628.0
Clematis_vitalba.npy,15,1090,480628.0
Clematis_vitalba.npy,16,1090,480628.0
Clematis_vitalba.npy,17,1073,480798.0
Clematis_vitalba.npy,18,1073,480798.0
Clematis_vitalba.npy,19,1073,480798.0
Clematis_vitalba.npy,20,1061,480918.0
Clematis_vitalba.npy,21,1050,481028.0
Clematis_vitalba.npy,22,1050,481028.0
Clematis_vitalba.npy,23,1050,481028.0
Clematis_vitalba.npy,24,1050,481028.0
Clematis_vitalba.npy,25,1042,481108.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1033,481198.0
Clematis_vitalba.npy,29,1029,481238.0
Clematis_vitalba.npy,30,1029,481238.0
Clematis_vitalba.npy,31,1012,481408.0
Clematis_vitalba.npy,32,1012,481408.0
Clematis_vitalba.npy,33,1012,481408.0
Clematis_vitalba.npy,34,1012,481408.0
Clematis_vitalba.npy,35,1012,481408.0
Clematis_vitalba.npy,36,1012,481408.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1090,1242386.0
Cornus_alba.npy,2,1046,1242826.0
Cornus_alba.npy,3,1046,1242826.0
Cornus_alba.npy,4,1046,1242826.0
Cornus_alba.npy,5,1046,1242826.0
Cornus_alba.npy,6,1041,1242876.0
Cornus_alba.npy,7,1041,1242876.0
Cornus_alba.npy,8,1036,1242926.0
Cornus_alba.npy,9,1036,1242926.0
Cornus_alba.npy,10,1031,1242976.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1027,1243016.0
Cornus_alba.npy,13,1027,1243016.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1027,1243016.0
Cornus_alba.npy,16,1026,1243026.0
Cornus_alba.npy,17,1024,1243046.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,117,20294.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,403,173819.0
Euonymus_verrucosa.npy,2,393,173919.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1087,387544.0
Ginkgo_biloba.npy,2,1087,387544.0
Ginkgo_biloba.npy,3,1087,387544.0
Ginkgo_biloba.npy,4,1041,388004.0
Ginkgo_biloba.npy,5,1041,388004.0
Ginkgo_biloba.npy,6,1018,388234.0
Ginkgo_biloba.npy,7,1018,388234.0
Ginkgo_biloba.npy,8,1018,388234.0
Ginkgo_biloba.npy,9,997,388444.0
Ginkgo_biloba.npy,10,997,388444.0
Ginkgo_biloba.npy,11,997,388444.0
Ginkgo_biloba.npy,12,997,388444.0
Ginkgo_biloba.npy,13,995,388464.0
Ginkgo_biloba.npy,14,959,388824.0
Ginkgo_biloba.npy,15,959,388824.0
Ginkgo_biloba.npy,16,959,388824.0
Ginkgo_biloba.npy,17,959,388824.0
Ginkgo_biloba.npy,18,951,388904.0
Ginkgo_biloba.npy,19,951,388904.0
Ginkgo_biloba.npy,20,951,388904.0
Ginkgo_biloba.npy,21,951,388904.0
Ginkgo_biloba.npy,22,946,388954.0
Ginkgo_biloba.npy,23,942,388994.0
Ginkgo_biloba.npy,24,942,388994.0
Ginkgo_biloba.npy,25,942,388994.0
Ginkgo_biloba.npy,26,942,388994.0
Ginkgo_biloba.npy,27,938,389034.0
Ginkgo_biloba.npy,28,938,389034.0
Ginkgo_biloba.npy,29,938,389034.0
Ginkgo_biloba.npy,30,938,389034.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
