image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,753,109461.0
cattle-10_binary.npy,1,612,110871.0
cattle-10_binary.npy,2,612,110871.0
cattle-10_binary.npy,3,612,110871.0
cattle-10_binary.npy,4,612,110871.0
cattle-10_binary.npy,5,542,111571.0
cattle-10_binary.npy,6,542,111571.0
cattle-10_binary.npy,7,542,111571.0
cattle-10_binary.npy,8,542,111571.0
cattle-10_binary.npy,9,542,111571.0
cattle-10_binary.npy,10,516,111831.0
cattle-10_binary.npy,11,497,112021.0
cattle-10_binary.npy,12,497,112021.0
cattle-10_binary.npy,13,497,112021.0
cattle-10_binary.npy,14,497,112021.0
cattle-10_binary.npy,15,497,112021.0
cattle-10_binary.npy,16,497,112021.0
cattle-10_binary.npy,17,474,112251.0
cattle-10_binary.npy,18,474,112251.0
cattle-10_binary.npy,19,474,112251.0
cattle-10_binary.npy,20,474,112251.0
cattle-10_binary.npy,21,474,112251.0
cattle-10_binary.npy,22,474,112251.0
cattle-10_binary.npy,23,474,112251.0
cattle-10_binary.npy,24,474,112251.0
cattle-10_binary.npy,25,474,112251.0
cattle-10_binary.npy,26,474,112251.0
cattle-10_binary.npy,27,474,112251.0
cattle-10_binary.npy,28,474,112251.0
cattle-10_binary.npy,29,474,112251.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,114,47581.0
cellular_phone-10_binary.npy,2,114,47581.0
cellular_phone-10_binary.npy,3,114,47581.0
cellular_phone-10_binary.npy,4,102,47701.0
cellular_phone-10_binary.npy,5,102,47701.0
cellular_phone-10_binary.npy,6,102,47701.0
cellular_phone-10_binary.npy,7,102,47701.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,82,47901.0
cellular_phone-10_binary.npy,10,81,47911.0
cellular_phone-10_binary.npy,11,81,47911.0
cellular_phone-10_binary.npy,12,81,47911.0
cellular_phone-10_binary.npy,13,81,47911.0
cellular_phone-10_binary.npy,14,81,47911.0
cellular_phone-10_binary.npy,15,81,47911.0
cellular_phone-10_binary.npy,16,81,47911.0
cellular_phone-10_binary.npy,17,71,48011.0
cellular_phone-10_binary.npy,18,71,48011.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,70,48021.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,67,48051.0
cellular_phone-10_binary.npy,26,67,48051.0
cellular_phone-10_binary.npy,27,67,48051.0
cellular_phone-10_binary.npy,28,67,48051.0
cellular_phone-10_binary.npy,29,67,48051.0
cellular_phone-10_binary.npy,30,66,48061.0
cellular_phone-10_binary.npy,31,66,48061.0
cellular_phone-10_binary.npy,32,66,48061.0
cellular_phone-10_binary.npy,33,65,48071.0
cellular_phone-10_binary.npy,34,65,48071.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,133,7504.0
crown-10_binary.npy,2,133,7504.0
crown-10_binary.npy,3,133,7504.0
crown-10_binary.npy,4,133,7504.0
crown-10_binary.npy,5,133,7504.0
crown-10_binary.npy,6,133,7504.0
crown-10_binary.npy,7,127,7564.0
crown-10_binary.npy,8,127,7564.0
crown-10_binary.npy,9,127,7564.0
crown-10_binary.npy,10,127,7564.0
crown-10_binary.npy,11,127,7564.0
crown-10_binary.npy,12,127,7564.0
crown-10_binary.npy,13,112,7714.0
crown-10_binary.npy,14,112,7714.0
crown-10_binary.npy,15,112,7714.0
crown-10_binary.npy,16,112,7714.0
crown-10_binary.npy,17,112,7714.0
crown-10_binary.npy,18,109,7744.0
crown-10_binary.npy,19,109,7744.0
crown-10_binary.npy,20,109,7744.0
crown-10_binary.npy,21,107,7764.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,104,7794.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,104,7794.0
crown-10_binary.npy,27,104,7794.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,103,7804.0
crown-10_binary.npy,30,103,7804.0
crown-10_binary.npy,31,103,7804.0
crown-10_binary.npy,32,103,7804.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
crown-10_binary.npy,47,101,7824.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
crown-10_binary.npy,50,101,7824.0
crown-10_binary.npy,51,101,7824.0
crown-10_binary.npy,52,101,7824.0
crown-10_binary.npy,53,101,7824.0
crown-10_binary.npy,54,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,240,40222.0
cup-10_binary.npy,2,240,40222.0
cup-10_binary.npy,3,240,40222.0
cup-10_binary.npy,4,240,40222.0
cup-10_binary.npy,5,240,40222.0
cup-10_binary.npy,6,240,40222.0
cup-10_binary.npy,7,240,40222.0
cup-10_binary.npy,8,240,40222.0
cup-10_binary.npy,9,240,40222.0
cup-10_binary.npy,10,240,40222.0
cup-10_binary.npy,11,240,40222.0
cup-10_binary.npy,12,240,40222.0
cup-10_binary.npy,13,208,40542.0
cup-10_binary.npy,14,208,40542.0
cup-10_binary.npy,15,208,40542.0
cup-10_binary.npy,16,208,40542.0
cup-10_binary.npy,17,208,40542.0
cup-10_binary.npy,18,195,40672.0
cup-10_binary.npy,19,195,40672.0
cup-10_binary.npy,20,195,40672.0
cup-10_binary.npy,21,195,40672.0
cup-10_binary.npy,22,195,40672.0
cup-10_binary.npy,23,195,40672.0
cup-10_binary.npy,24,195,40672.0
cup-10_binary.npy,25,191,40712.0
cup-10_binary.npy,26,188,40742.0
cup-10_binary.npy,27,180,40822.0
cup-10_binary.npy,28,180,40822.0
cup-10_binary.npy,29,180,40822.0
cup-10_binary.npy,30,180,40822.0
cup-10_binary.npy,31,178,40842.0
cup-10_binary.npy,32,177,40852.0
cup-10_binary.npy,33,175,40872.0
cup-10_binary.npy,34,175,40872.0
cup-10_binary.npy,35,175,40872.0
cup-10_binary.npy,36,174,40882.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,683,73575.0
device2-10_binary.npy,2,683,73575.0
device2-10_binary.npy,3,683,73575.0
device2-10_binary.npy,4,683,73575.0
device2-10_binary.npy,5,683,73575.0
device2-10_binary.npy,6,683,73575.0
device2-10_binary.npy,7,680,73605.0
device2-10_binary.npy,8,680,73605.0
device2-10_binary.npy,9,680,73605.0
device2-10_binary.npy,10,602,74385.0
device2-10_binary.npy,11,602,74385.0
device2-10_binary.npy,12,585,74555.0
device2-10_binary.npy,13,585,74555.0
device2-10_binary.npy,14,585,74555.0
device2-10_binary.npy,15,585,74555.0
device2-10_binary.npy,16,585,74555.0
device2-10_binary.npy,17,576,74645.0
device2-10_binary.npy,18,576,74645.0
device2-10_binary.npy,19,576,74645.0
device2-10_binary.npy,20,555,74855.0
device2-10_binary.npy,21,555,74855.0
device2-10_binary.npy,22,555,74855.0
device2-10_binary.npy,23,553,74875.0
device2-10_binary.npy,24,553,74875.0
device2-10_binary.npy,25,552,74885.0
device2-10_binary.npy,26,552,74885.0
device2-10_binary.npy,27,551,74895.0
device2-10_binary.npy,28,551,74895.0
device2-10_binary.npy,29,551,74895.0
device2-10_binary.npy,30,551,74895.0
device2-10_binary.npy,31,551,74895.0
device2-10_binary.npy,32,551,74895.0
device2-10_binary.npy,33,551,74895.0
device2-10_binary.npy,34,551,74895.0
device2-10_binary.npy,35,551,74895.0
device2-10_binary.npy,36,545,74955.0
device2-10_binary.npy,37,545,74955.0
device2-10_binary.npy,38,541,74995.0
device2-10_binary.npy,39,540,75005.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,539,75015.0
device2-10_binary.npy,43,539,75015.0
device2-10_binary.npy,44,539,75015.0
device2-10_binary.npy,45,539,75015.0
device2-10_binary.npy,46,539,75015.0
device2-10_binary.npy,47,537,75035.0
device2-10_binary.npy,48,537,75035.0
device2-10_binary.npy,49,537,75035.0
device2-10_binary.npy,50,537,75035.0
device2-10_binary.npy,51,537,75035.0
device2-10_binary.npy,52,537,75035.0
device2-10_binary.npy,53,537,75035.0
device2-10_binary.npy,54,537,75035.0
device2-10_binary.npy,55,537,75035.0
device2-10_binary.npy,56,537,75035.0
device2-10_binary.npy,57,537,75035.0
device2-10_binary.npy,58,537,75035.0
device2-10_binary.npy,59,537,75035.0
device7-10_binary.npy,0,1091,89893.0
device7-10_binary.npy,1,1086,89943.0
device7-10_binary.npy,2,1080,90003.0
device7-10_binary.npy,3,988,90923.0
device7-10_binary.npy,4,901,91793.0
device7-10_binary.npy,5,901,91793.0
device7-10_binary.npy,6,901,91793.0
device7-10_binary.npy,7,860,92203.0
device7-10_binary.npy,8,860,92203.0
device7-10_binary.npy,9,860,92203.0
device7-10_binary.npy,10,832,92483.0
device7-10_binary.npy,11,832,92483.0
device7-10_binary.npy,12,832,92483.0
device7-10_binary.npy,13,824,92563.0
device7-10_binary.npy,14,807,92733.0
device7-10_binary.npy,15,807,92733.0
device7-10_binary.npy,16,807,92733.0
device7-10_binary.npy,17,807,92733.0
device7-10_binary.npy,18,807,92733.0
device7-10_binary.npy,19,807,92733.0
device7-10_binary.npy,20,803,92773.0
device7-10_binary.npy,21,803,92773.0
device7-10_binary.npy,22,803,92773.0
device7-10_binary.npy,23,803,92773.0
device7-10_binary.npy,24,799,92813.0
device7-10_binary.npy,25,799,92813.0
device7-10_binary.npy,26,795,92853.0
device7-10_binary.npy,27,795,92853.0
device7-10_binary.npy,28,795,92853.0
device7-10_binary.npy,29,789,92913.0
device7-10_binary.npy,30,789,92913.0
device7-10_binary.npy,31,789,92913.0
device7-10_binary.npy,32,789,92913.0
device7-10_binary.npy,33,789,92913.0
device7-10_binary.npy,34,789,92913.0
device7-10_binary.npy,35,789,92913.0
device7-10_binary.npy,36,788,92923.0
device7-10_binary.npy,37,788,92923.0
device7-10_binary.npy,38,785,92953.0
device7-10_binary.npy,39,785,92953.0
device7-10_binary.npy,40,785,92953.0
device7-10_binary.npy,41,785,92953.0
device7-10_binary.npy,42,785,92953.0
device7-10_binary.npy,43,784,92963.0
device7-10_binary.npy,44,783,92973.0
device7-10_binary.npy,45,783,92973.0
device7-10_binary.npy,46,783,92973.0
device7-10_binary.npy,47,783,92973.0
device7-10_binary.npy,48,783,92973.0
device7-10_binary.npy,49,783,92973.0
device7-10_binary.npy,50,783,92973.0
device7-10_binary.npy,51,783,92973.0
device7-10_binary.npy,52,783,92973.0
device7-10_binary.npy,53,783,92973.0
device7-10_binary.npy,54,783,92973.0
device7-10_binary.npy,55,783,92973.0
device7-10_binary.npy,56,783,92973.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,289,39926.0
elephant-10_binary.npy,2,289,39926.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,289,39926.0
elephant-10_binary.npy,5,281,40006.0
elephant-10_binary.npy,6,281,40006.0
elephant-10_binary.npy,7,281,40006.0
elephant-10_binary.npy,8,281,40006.0
elephant-10_binary.npy,9,281,40006.0
elephant-10_binary.npy,10,281,40006.0
elephant-10_binary.npy,11,273,40086.0
elephant-10_binary.npy,12,273,40086.0
elephant-10_binary.npy,13,273,40086.0
elephant-10_binary.npy,14,269,40126.0
elephant-10_binary.npy,15,269,40126.0
elephant-10_binary.npy,16,269,40126.0
elephant-10_binary.npy,17,265,40166.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,261,40206.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,258,40236.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,579,34741.0
fly-10_binary.npy,2,579,34741.0
fly-10_binary.npy,3,579,34741.0
fly-10_binary.npy,4,579,34741.0
fly-10_binary.npy,5,517,35361.0
fly-10_binary.npy,6,517,35361.0
fly-10_binary.npy,7,517,35361.0
fly-10_binary.npy,8,461,35921.0
fly-10_binary.npy,9,461,35921.0
fly-10_binary.npy,10,461,35921.0
fly-10_binary.npy,11,461,35921.0
fly-10_binary.npy,12,461,35921.0
fly-10_binary.npy,13,450,36031.0
fly-10_binary.npy,14,450,36031.0
fly-10_binary.npy,15,450,36031.0
fly-10_binary.npy,16,444,36091.0
fly-10_binary.npy,17,444,36091.0
fly-10_binary.npy,18,444,36091.0
fly-10_binary.npy,19,444,36091.0
fly-10_binary.npy,20,444,36091.0
fly-10_binary.npy,21,434,36191.0
fly-10_binary.npy,22,434,36191.0
fly-10_binary.npy,23,432,36211.0
fly-10_binary.npy,24,431,36221.0
fly-10_binary.npy,25,431,36221.0
fly-10_binary.npy,26,431,36221.0
fly-10_binary.npy,27,431,36221.0
fly-10_binary.npy,28,431,36221.0
fly-10_binary.npy,29,431,36221.0
fly-10_binary.npy,30,429,36241.0
fly-10_binary.npy,31,429,36241.0
fly-10_binary.npy,32,429,36241.0
fly-10_binary.npy,33,427,36261.0
fly-10_binary.npy,34,427,36261.0
fly-10_binary.npy,35,427,36261.0
fly-10_binary.npy,36,426,36271.0
fly-10_binary.npy,37,426,36271.0
fly-10_binary.npy,38,425,36281.0
fly-10_binary.npy,39,425,36281.0
fly-10_binary.npy,40,425,36281.0
fly-10_binary.npy,41,425,36281.0
fly-10_binary.npy,42,423,36301.0
fly-10_binary.npy,43,423,36301.0
fly-10_binary.npy,44,423,36301.0
fly-10_binary.npy,45,423,36301.0
fly-10_binary.npy,46,423,36301.0
fly-10_binary.npy,47,423,36301.0
fly-10_binary.npy,48,423,36301.0
fly-10_binary.npy,49,422,36311.0
fly-10_binary.npy,50,422,36311.0
fly-10_binary.npy,51,422,36311.0
fly-10_binary.npy,52,422,36311.0
fly-10_binary.npy,53,422,36311.0
fly-10_binary.npy,54,422,36311.0
fly-10_binary.npy,55,422,36311.0
fly-10_binary.npy,56,422,36311.0
fly-10_binary.npy,57,422,36311.0
fly-10_binary.npy,58,422,36311.0
fly-10_binary.npy,59,422,36311.0
fly-10_binary.npy,60,422,36311.0
fly-10_binary.npy,61,422,36311.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,77,11967.0
hat-10_binary.npy,2,72,12017.0
hat-10_binary.npy,3,72,12017.0
hat-10_binary.npy,4,57,12167.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,535,27247.0
horse-10_binary.npy,2,535,27247.0
horse-10_binary.npy,3,509,27507.0
horse-10_binary.npy,4,509,27507.0
horse-10_binary.npy,5,509,27507.0
horse-10_binary.npy,6,509,27507.0
horse-10_binary.npy,7,509,27507.0
horse-10_binary.npy,8,509,27507.0
horse-10_binary.npy,9,499,27607.0
horse-10_binary.npy,10,499,27607.0
horse-10_binary.npy,11,499,27607.0
horse-10_binary.npy,12,499,27607.0
horse-10_binary.npy,13,499,27607.0
horse-10_binary.npy,14,493,27667.0
horse-10_binary.npy,15,483,27767.0
horse-10_binary.npy,16,483,27767.0
horse-10_binary.npy,17,482,27777.0
horse-10_binary.npy,18,482,27777.0
horse-10_binary.npy,19,482,27777.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,471,27887.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,69,1531.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,65,1571.0
horseshoe-10_binary.npy,4,65,1571.0
horseshoe-10_binary.npy,5,61,1611.0
horseshoe-10_binary.npy,6,55,1671.0
horseshoe-10_binary.npy,7,55,1671.0
horseshoe-10_binary.npy,8,55,1671.0
horseshoe-10_binary.npy,9,55,1671.0
horseshoe-10_binary.npy,10,55,1671.0
horseshoe-10_binary.npy,11,55,1671.0
horseshoe-10_binary.npy,12,51,1711.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,46,1761.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,373,97030.0
jar-10_binary.npy,2,368,97080.0
jar-10_binary.npy,3,368,97080.0
jar-10_binary.npy,4,368,97080.0
jar-10_binary.npy,5,368,97080.0
jar-10_binary.npy,6,368,97080.0
jar-10_binary.npy,7,368,97080.0
jar-10_binary.npy,8,368,97080.0
jar-10_binary.npy,9,368,97080.0
jar-10_binary.npy,10,368,97080.0
jar-10_binary.npy,11,368,97080.0
jar-10_binary.npy,12,346,97300.0
jar-10_binary.npy,13,344,97320.0
jar-10_binary.npy,14,341,97350.0
jar-10_binary.npy,15,341,97350.0
jar-10_binary.npy,16,341,97350.0
jar-10_binary.npy,17,341,97350.0
jar-10_binary.npy,18,341,97350.0
jar-10_binary.npy,19,341,97350.0
jar-10_binary.npy,20,341,97350.0
jar-10_binary.npy,21,320,97560.0
jar-10_binary.npy,22,320,97560.0
jar-10_binary.npy,23,320,97560.0
jar-10_binary.npy,24,308,97680.0
jar-10_binary.npy,25,308,97680.0
jar-10_binary.npy,26,308,97680.0
jar-10_binary.npy,27,308,97680.0
jar-10_binary.npy,28,308,97680.0
jar-10_binary.npy,29,308,97680.0
jar-10_binary.npy,30,308,97680.0
jar-10_binary.npy,31,308,97680.0
jar-10_binary.npy,32,308,97680.0
jar-10_binary.npy,33,308,97680.0
jar-10_binary.npy,34,308,97680.0
jar-10_binary.npy,35,297,97790.0
jar-10_binary.npy,36,295,97810.0
jar-10_binary.npy,37,295,97810.0
jar-10_binary.npy,38,295,97810.0
jar-10_binary.npy,39,294,97820.0
jar-10_binary.npy,40,293,97830.0
jar-10_binary.npy,41,292,97840.0
jar-10_binary.npy,42,292,97840.0
jar-10_binary.npy,43,292,97840.0
jar-10_binary.npy,44,291,97850.0
jar-10_binary.npy,45,291,97850.0
jar-10_binary.npy,46,291,97850.0
jar-10_binary.npy,47,291,97850.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
jar-10_binary.npy,54,290,97860.0
jar-10_binary.npy,55,290,97860.0
jar-10_binary.npy,56,290,97860.0
jar-10_binary.npy,57,290,97860.0
jar-10_binary.npy,58,290,97860.0
jar-10_binary.npy,59,290,97860.0
jar-10_binary.npy,60,290,97860.0
