image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,29,1060,633156.0
Betula_papyrifera.npy,30,1060,633156.0
Betula_papyrifera.npy,31,1060,633156.0
Betula_papyrifera.npy,32,1060,633156.0
Betula_papyrifera.npy,33,1060,633156.0
Betula_papyrifera.npy,34,1060,633156.0
Betula_papyrifera.npy,35,1060,633156.0
Betula_papyrifera.npy,36,1060,633156.0
Betula_papyrifera.npy,37,1060,633156.0
Betula_papyrifera.npy,38,1060,633156.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,381,86344.0
Betula_pendula.npy,2,381,86344.0
Betula_pendula.npy,3,381,86344.0
Betula_pendula.npy,4,373,86424.0
Betula_pendula.npy,5,373,86424.0
Betula_pendula.npy,6,355,86604.0
Betula_pendula.npy,7,355,86604.0
Betula_pendula.npy,8,355,86604.0
Betula_pendula.npy,9,351,86644.0
Betula_pendula.npy,10,351,86644.0
Betula_pendula.npy,11,351,86644.0
Betula_pendula.npy,12,349,86664.0
Betula_pendula.npy,13,349,86664.0
Betula_pendula.npy,14,349,86664.0
Betula_pendula.npy,15,349,86664.0
Betula_pendula.npy,16,347,86684.0
Betula_pendula.npy,17,347,86684.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1309,478438.0
Clematis_vitalba.npy,2,1242,479108.0
Clematis_vitalba.npy,3,1242,479108.0
Clematis_vitalba.npy,4,1242,479108.0
Clematis_vitalba.npy,5,1242,479108.0
Clematis_vitalba.npy,6,1242,479108.0
Clematis_vitalba.npy,7,1242,479108.0
Clematis_vitalba.npy,8,1242,479108.0
Clematis_vitalba.npy,9,1242,479108.0
Clematis_vitalba.npy,10,1242,479108.0
Clematis_vitalba.npy,11,1242,479108.0
Clematis_vitalba.npy,12,1179,479738.0
Clematis_vitalba.npy,13,1179,479738.0
Clematis_vitalba.npy,14,1150,480028.0
Clematis_vitalba.npy,15,1103,480498.0
Clematis_vitalba.npy,16,1100,480528.0
Clematis_vitalba.npy,17,1100,480528.0
Clematis_vitalba.npy,18,1072,480808.0
Clematis_vitalba.npy,19,1072,480808.0
Clematis_vitalba.npy,20,1072,480808.0
Clematis_vitalba.npy,21,1063,480898.0
Clematis_vitalba.npy,22,1052,481008.0
Clematis_vitalba.npy,23,1035,481178.0
Clematis_vitalba.npy,24,1035,481178.0
Clematis_vitalba.npy,25,1035,481178.0
Clematis_vitalba.npy,26,1035,481178.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1031,481218.0
Clematis_vitalba.npy,29,1031,481218.0
Clematis_vitalba.npy,30,1028,481248.0
Clematis_vitalba.npy,31,1028,481248.0
Clematis_vitalba.npy,32,1028,481248.0
Clematis_vitalba.npy,33,1027,481258.0
Clematis_vitalba.npy,34,1024,481288.0
Clematis_vitalba.npy,35,1024,481288.0
Clematis_vitalba.npy,36,1024,481288.0
Clematis_vitalba.npy,37,1024,481288.0
Clematis_vitalba.npy,38,1024,481288.0
Clematis_vitalba.npy,39,1023,481298.0
Clematis_vitalba.npy,40,1023,481298.0
Clematis_vitalba.npy,41,1022,481308.0
Clematis_vitalba.npy,42,1022,481308.0
Clematis_vitalba.npy,43,1022,481308.0
Clematis_vitalba.npy,44,1022,481308.0
Clematis_vitalba.npy,45,1022,481308.0
Clematis_vitalba.npy,46,1021,481318.0
Clematis_vitalba.npy,47,1021,481318.0
Clematis_vitalba.npy,48,1021,481318.0
Clematis_vitalba.npy,49,1021,481318.0
Clematis_vitalba.npy,50,1021,481318.0
Clematis_vitalba.npy,51,1021,481318.0
Clematis_vitalba.npy,52,1021,481318.0
Clematis_vitalba.npy,53,1021,481318.0
Clematis_vitalba.npy,54,1021,481318.0
Clematis_vitalba.npy,55,1021,481318.0
Clematis_vitalba.npy,56,1021,481318.0
Clematis_vitalba.npy,57,1021,481318.0
Clematis_vitalba.npy,58,1021,481318.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,433,172768.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,430,172798.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,427,172828.0
Frangula_alnus.npy,19,427,172828.0
Frangula_alnus.npy,20,427,172828.0
Frangula_alnus.npy,21,427,172828.0
Frangula_alnus.npy,22,427,172828.0
Frangula_alnus.npy,23,427,172828.0
Frangula_alnus.npy,24,427,172828.0
Frangula_alnus.npy,25,427,172828.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1813,643228.0
Hedera_helixSTERILE.npy,2,1724,644118.0
Hedera_helixSTERILE.npy,3,1724,644118.0
Hedera_helixSTERILE.npy,4,1709,644268.0
Hedera_helixSTERILE.npy,5,1709,644268.0
Hedera_helixSTERILE.npy,6,1709,644268.0
Hedera_helixSTERILE.npy,7,1601,645348.0
Hedera_helixSTERILE.npy,8,1601,645348.0
Hedera_helixSTERILE.npy,9,1601,645348.0
Hedera_helixSTERILE.npy,10,1573,645628.0
Hedera_helixSTERILE.npy,11,1573,645628.0
Hedera_helixSTERILE.npy,12,1528,646078.0
Hedera_helixSTERILE.npy,13,1528,646078.0
Hedera_helixSTERILE.npy,14,1528,646078.0
Hedera_helixSTERILE.npy,15,1501,646348.0
Hedera_helixSTERILE.npy,16,1501,646348.0
Hedera_helixSTERILE.npy,17,1482,646538.0
Hedera_helixSTERILE.npy,18,1482,646538.0
Hedera_helixSTERILE.npy,19,1482,646538.0
Hedera_helixSTERILE.npy,20,1482,646538.0
Hedera_helixSTERILE.npy,21,1466,646698.0
Hedera_helixSTERILE.npy,22,1466,646698.0
Hedera_helixSTERILE.npy,23,1466,646698.0
Hedera_helixSTERILE.npy,24,1466,646698.0
Hedera_helixSTERILE.npy,25,1466,646698.0
Hedera_helixSTERILE.npy,26,1463,646728.0
Hedera_helixSTERILE.npy,27,1458,646778.0
Hedera_helixSTERILE.npy,28,1458,646778.0
Hedera_helixSTERILE.npy,29,1457,646788.0
Hedera_helixSTERILE.npy,30,1457,646788.0
Hedera_helixSTERILE.npy,31,1456,646798.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1453,646828.0
Hedera_helixSTERILE.npy,42,1453,646828.0
Hedera_helixSTERILE.npy,43,1453,646828.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1071,377090.0
Koelreuteria_paniculata.npy,2,934,378460.0
Koelreuteria_paniculata.npy,3,934,378460.0
Koelreuteria_paniculata.npy,4,934,378460.0
Koelreuteria_paniculata.npy,5,934,378460.0
Koelreuteria_paniculata.npy,6,830,379500.0
Koelreuteria_paniculata.npy,7,830,379500.0
Koelreuteria_paniculata.npy,8,830,379500.0
Koelreuteria_paniculata.npy,9,830,379500.0
Koelreuteria_paniculata.npy,10,830,379500.0
Koelreuteria_paniculata.npy,11,830,379500.0
Koelreuteria_paniculata.npy,12,798,379820.0
Koelreuteria_paniculata.npy,13,798,379820.0
Koelreuteria_paniculata.npy,14,798,379820.0
Koelreuteria_paniculata.npy,15,777,380030.0
Koelreuteria_paniculata.npy,16,777,380030.0
Koelreuteria_paniculata.npy,17,777,380030.0
Koelreuteria_paniculata.npy,18,775,380050.0
Koelreuteria_paniculata.npy,19,775,380050.0
Koelreuteria_paniculata.npy,20,775,380050.0
Koelreuteria_paniculata.npy,21,775,380050.0
Koelreuteria_paniculata.npy,22,766,380140.0
Koelreuteria_paniculata.npy,23,761,380190.0
Koelreuteria_paniculata.npy,24,761,380190.0
Koelreuteria_paniculata.npy,25,758,380220.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,755,380250.0
Koelreuteria_paniculata.npy,30,755,380250.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,753,380270.0
Koelreuteria_paniculata.npy,37,753,380270.0
Koelreuteria_paniculata.npy,38,753,380270.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,263,87646.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,921,328003.0
Physocarpus_opulifolius.npy,2,921,328003.0
Physocarpus_opulifolius.npy,3,921,328003.0
Physocarpus_opulifolius.npy,4,921,328003.0
Physocarpus_opulifolius.npy,5,921,328003.0
Physocarpus_opulifolius.npy,6,761,329603.0
Physocarpus_opulifolius.npy,7,761,329603.0
Physocarpus_opulifolius.npy,8,761,329603.0
Physocarpus_opulifolius.npy,9,761,329603.0
Physocarpus_opulifolius.npy,10,761,329603.0
Physocarpus_opulifolius.npy,11,761,329603.0
Physocarpus_opulifolius.npy,12,761,329603.0
Physocarpus_opulifolius.npy,13,734,329873.0
Physocarpus_opulifolius.npy,14,734,329873.0
Physocarpus_opulifolius.npy,15,725,329963.0
Physocarpus_opulifolius.npy,16,725,329963.0
Physocarpus_opulifolius.npy,17,697,330243.0
Physocarpus_opulifolius.npy,18,682,330393.0
Physocarpus_opulifolius.npy,19,669,330523.0
Physocarpus_opulifolius.npy,20,669,330523.0
Physocarpus_opulifolius.npy,21,659,330623.0
Physocarpus_opulifolius.npy,22,659,330623.0
Physocarpus_opulifolius.npy,23,659,330623.0
Physocarpus_opulifolius.npy,24,657,330643.0
Physocarpus_opulifolius.npy,25,657,330643.0
Physocarpus_opulifolius.npy,26,657,330643.0
Physocarpus_opulifolius.npy,27,657,330643.0
Physocarpus_opulifolius.npy,28,657,330643.0
Physocarpus_opulifolius.npy,29,657,330643.0
Physocarpus_opulifolius.npy,30,656,330653.0
Physocarpus_opulifolius.npy,31,649,330723.0
Physocarpus_opulifolius.npy,32,642,330793.0
Physocarpus_opulifolius.npy,33,639,330823.0
Physocarpus_opulifolius.npy,34,638,330833.0
Physocarpus_opulifolius.npy,35,638,330833.0
Physocarpus_opulifolius.npy,36,637,330843.0
Physocarpus_opulifolius.npy,37,637,330843.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1236,712789.0
Quercus_cerris.npy,3,1236,712789.0
Quercus_cerris.npy,4,1236,712789.0
Quercus_cerris.npy,5,1236,712789.0
Quercus_cerris.npy,6,1210,713049.0
Quercus_cerris.npy,7,1210,713049.0
Quercus_cerris.npy,8,1210,713049.0
Quercus_cerris.npy,9,1201,713139.0
Quercus_cerris.npy,10,1184,713309.0
Quercus_cerris.npy,11,1184,713309.0
Quercus_cerris.npy,12,1184,713309.0
Quercus_cerris.npy,13,1184,713309.0
Quercus_cerris.npy,14,1180,713349.0
Quercus_cerris.npy,15,1180,713349.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2035,307892.0
Quercus_palustris.npy,2,2035,307892.0
Quercus_palustris.npy,3,2030,307942.0
Quercus_palustris.npy,4,2030,307942.0
Quercus_palustris.npy,5,2014,308102.0
Quercus_palustris.npy,6,2014,308102.0
Quercus_palustris.npy,7,2014,308102.0
Quercus_palustris.npy,8,2014,308102.0
Quercus_palustris.npy,9,2014,308102.0
Quercus_palustris.npy,10,1914,309102.0
Quercus_palustris.npy,11,1914,309102.0
Quercus_palustris.npy,12,1914,309102.0
Quercus_palustris.npy,13,1914,309102.0
Quercus_palustris.npy,14,1914,309102.0
Quercus_palustris.npy,15,1880,309442.0
Quercus_palustris.npy,16,1873,309512.0
Quercus_palustris.npy,17,1871,309532.0
Quercus_palustris.npy,18,1857,309672.0
Quercus_palustris.npy,19,1851,309732.0
Quercus_palustris.npy,20,1851,309732.0
Quercus_palustris.npy,21,1851,309732.0
Quercus_palustris.npy,22,1851,309732.0
Quercus_palustris.npy,23,1844,309802.0
Quercus_palustris.npy,24,1840,309842.0
Quercus_palustris.npy,25,1840,309842.0
Quercus_palustris.npy,26,1840,309842.0
Quercus_palustris.npy,27,1837,309872.0
Quercus_palustris.npy,28,1837,309872.0
Quercus_palustris.npy,29,1835,309892.0
Quercus_palustris.npy,30,1835,309892.0
Quercus_palustris.npy,31,1835,309892.0
Quercus_palustris.npy,32,1835,309892.0
Quercus_palustris.npy,33,1834,309902.0
Quercus_palustris.npy,34,1834,309902.0
Quercus_palustris.npy,35,1834,309902.0
Quercus_palustris.npy,36,1834,309902.0
Quercus_palustris.npy,37,1834,309902.0
Quercus_palustris.npy,38,1834,309902.0
Quercus_palustris.npy,39,1834,309902.0
Quercus_palustris.npy,40,1834,309902.0
Quercus_palustris.npy,41,1834,309902.0
Quercus_palustris.npy,42,1833,309912.0
Quercus_palustris.npy,43,1833,309912.0
Quercus_palustris.npy,44,1833,309912.0
Quercus_palustris.npy,45,1833,309912.0
Quercus_palustris.npy,46,1833,309912.0
Quercus_palustris.npy,47,1833,309912.0
Quercus_palustris.npy,48,1833,309912.0
Quercus_palustris.npy,49,1833,309912.0
Quercus_palustris.npy,50,1833,309912.0
Quercus_palustris.npy,51,1822,310022.0
Quercus_palustris.npy,52,1822,310022.0
Quercus_palustris.npy,53,1822,310022.0
Quercus_palustris.npy,54,1822,310022.0
Quercus_palustris.npy,55,1822,310022.0
Quercus_palustris.npy,56,1822,310022.0
Quercus_palustris.npy,57,1822,310022.0
Quercus_palustris.npy,58,1822,310022.0
Quercus_palustris.npy,59,1821,310032.0
Quercus_palustris.npy,60,1821,310032.0
Quercus_palustris.npy,61,1821,310032.0
Quercus_palustris.npy,62,1821,310032.0
Quercus_palustris.npy,63,1821,310032.0
Quercus_palustris.npy,64,1821,310032.0
Quercus_palustris.npy,65,1821,310032.0
Quercus_palustris.npy,66,1821,310032.0
Quercus_palustris.npy,67,1821,310032.0
Quercus_palustris.npy,68,1821,310032.0
Quercus_palustris.npy,69,1821,310032.0
Quercus_palustris.npy,70,1821,310032.0
Quercus_palustris.npy,71,1821,310032.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,351,135789.0
Robinia_viscosa.npy,3,351,135789.0
Robinia_viscosa.npy,4,351,135789.0
Robinia_viscosa.npy,5,349,135809.0
Robinia_viscosa.npy,6,345,135849.0
Robinia_viscosa.npy,7,345,135849.0
Robinia_viscosa.npy,8,343,135869.0
Robinia_viscosa.npy,9,343,135869.0
Robinia_viscosa.npy,10,343,135869.0
Robinia_viscosa.npy,11,343,135869.0
Robinia_viscosa.npy,12,342,135879.0
Robinia_viscosa.npy,13,342,135879.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,336,135939.0
Robinia_viscosa.npy,18,336,135939.0
Robinia_viscosa.npy,19,336,135939.0
Robinia_viscosa.npy,20,336,135939.0
Robinia_viscosa.npy,21,336,135939.0
Robinia_viscosa.npy,22,336,135939.0
Robinia_viscosa.npy,23,336,135939.0
Robinia_viscosa.npy,24,336,135939.0
Robinia_viscosa.npy,25,336,135939.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Robinia_viscosa.npy,36,335,135949.0
Robinia_viscosa.npy,37,335,135949.0
Robinia_viscosa.npy,38,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1317,647796.0
Sorbus_intermedia.npy,2,1317,647796.0
Sorbus_intermedia.npy,3,1317,647796.0
Sorbus_intermedia.npy,4,1265,648316.0
Sorbus_intermedia.npy,5,1265,648316.0
Sorbus_intermedia.npy,6,1265,648316.0
Sorbus_intermedia.npy,7,1265,648316.0
Sorbus_intermedia.npy,8,1265,648316.0
Sorbus_intermedia.npy,9,1244,648526.0
Sorbus_intermedia.npy,10,1244,648526.0
Sorbus_intermedia.npy,11,1233,648636.0
Sorbus_intermedia.npy,12,1233,648636.0
Sorbus_intermedia.npy,13,1233,648636.0
Sorbus_intermedia.npy,14,1114,649826.0
Sorbus_intermedia.npy,15,1114,649826.0
Sorbus_intermedia.npy,16,1114,649826.0
Sorbus_intermedia.npy,17,1114,649826.0
Sorbus_intermedia.npy,18,1114,649826.0
Sorbus_intermedia.npy,19,1114,649826.0
Sorbus_intermedia.npy,20,1114,649826.0
Sorbus_intermedia.npy,21,1074,650226.0
Sorbus_intermedia.npy,22,1031,650656.0
