image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,2,1250,479028.0
Clematis_vitalba.npy,3,1181,479718.0
Clematis_vitalba.npy,4,1181,479718.0
Clematis_vitalba.npy,5,1119,480338.0
Clematis_vitalba.npy,6,1082,480708.0
Clematis_vitalba.npy,7,1082,480708.0
Clematis_vitalba.npy,8,1082,480708.0
Clematis_vitalba.npy,9,1082,480708.0
Clematis_vitalba.npy,10,1082,480708.0
Clematis_vitalba.npy,11,1082,480708.0
Clematis_vitalba.npy,12,1082,480708.0
Clematis_vitalba.npy,13,1082,480708.0
Clematis_vitalba.npy,14,1077,480758.0
Clematis_vitalba.npy,15,1077,480758.0
Clematis_vitalba.npy,16,1053,480998.0
Clematis_vitalba.npy,17,1047,481058.0
Clematis_vitalba.npy,18,1040,481128.0
Clematis_vitalba.npy,19,1040,481128.0
Clematis_vitalba.npy,20,1030,481228.0
Clematis_vitalba.npy,21,1030,481228.0
Clematis_vitalba.npy,22,1023,481298.0
Clematis_vitalba.npy,23,1013,481398.0
Clematis_vitalba.npy,24,1013,481398.0
Clematis_vitalba.npy,25,1013,481398.0
Clematis_vitalba.npy,26,1013,481398.0
Clematis_vitalba.npy,27,1013,481398.0
Clematis_vitalba.npy,28,1013,481398.0
Clematis_vitalba.npy,29,1013,481398.0
Clematis_vitalba.npy,30,1013,481398.0
Clematis_vitalba.npy,31,1013,481398.0
Clematis_vitalba.npy,32,1013,481398.0
Clematis_vitalba.npy,33,1013,481398.0
Clematis_vitalba.npy,34,1013,481398.0
Clematis_vitalba.npy,35,1013,481398.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1647,644888.0
Hedera_helixSTERILE.npy,2,1647,644888.0
Hedera_helixSTERILE.npy,3,1583,645528.0
Hedera_helixSTERILE.npy,4,1583,645528.0
Hedera_helixSTERILE.npy,5,1583,645528.0
Hedera_helixSTERILE.npy,6,1535,646008.0
Hedera_helixSTERILE.npy,7,1535,646008.0
Hedera_helixSTERILE.npy,8,1503,646328.0
Hedera_helixSTERILE.npy,9,1503,646328.0
Hedera_helixSTERILE.npy,10,1493,646428.0
Hedera_helixSTERILE.npy,11,1493,646428.0
Hedera_helixSTERILE.npy,12,1493,646428.0
Hedera_helixSTERILE.npy,13,1493,646428.0
Hedera_helixSTERILE.npy,14,1479,646568.0
Hedera_helixSTERILE.npy,15,1479,646568.0
Hedera_helixSTERILE.npy,16,1477,646588.0
Hedera_helixSTERILE.npy,17,1476,646598.0
Hedera_helixSTERILE.npy,18,1475,646608.0
Hedera_helixSTERILE.npy,19,1464,646718.0
Hedera_helixSTERILE.npy,20,1464,646718.0
Hedera_helixSTERILE.npy,21,1463,646728.0
Hedera_helixSTERILE.npy,22,1460,646758.0
Hedera_helixSTERILE.npy,23,1459,646768.0
Hedera_helixSTERILE.npy,24,1459,646768.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1450,646858.0
Hedera_helixSTERILE.npy,30,1450,646858.0
Hedera_helixSTERILE.npy,31,1450,646858.0
Hedera_helixSTERILE.npy,32,1450,646858.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1449,646868.0
Hedera_helixSTERILE.npy,38,1449,646868.0
Hedera_helixSTERILE.npy,39,1449,646868.0
Hedera_helixSTERILE.npy,40,1449,646868.0
Hedera_helixSTERILE.npy,41,1449,646868.0
Hedera_helixSTERILE.npy,42,1449,646868.0
Hedera_helixSTERILE.npy,43,1449,646868.0
Hedera_helixSTERILE.npy,44,1449,646868.0
Hedera_helixSTERILE.npy,45,1449,646868.0
Hedera_helixSTERILE.npy,46,1449,646868.0
Hedera_helixSTERILE.npy,47,1449,646868.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,958,378220.0
Koelreuteria_paniculata.npy,2,928,378520.0
Koelreuteria_paniculata.npy,3,886,378940.0
Koelreuteria_paniculata.npy,4,850,379300.0
Koelreuteria_paniculata.npy,5,850,379300.0
Koelreuteria_paniculata.npy,6,850,379300.0
Koelreuteria_paniculata.npy,7,850,379300.0
Koelreuteria_paniculata.npy,8,850,379300.0
Koelreuteria_paniculata.npy,9,850,379300.0
Koelreuteria_paniculata.npy,10,850,379300.0
Koelreuteria_paniculata.npy,11,850,379300.0
Koelreuteria_paniculata.npy,12,804,379760.0
Koelreuteria_paniculata.npy,13,804,379760.0
Koelreuteria_paniculata.npy,14,804,379760.0
Koelreuteria_paniculata.npy,15,804,379760.0
Koelreuteria_paniculata.npy,16,804,379760.0
Koelreuteria_paniculata.npy,17,804,379760.0
Koelreuteria_paniculata.npy,18,791,379890.0
Koelreuteria_paniculata.npy,19,780,380000.0
Koelreuteria_paniculata.npy,20,774,380060.0
Koelreuteria_paniculata.npy,21,774,380060.0
Koelreuteria_paniculata.npy,22,774,380060.0
Koelreuteria_paniculata.npy,23,767,380130.0
Koelreuteria_paniculata.npy,24,763,380170.0
Koelreuteria_paniculata.npy,25,760,380200.0
Koelreuteria_paniculata.npy,26,759,380210.0
Koelreuteria_paniculata.npy,27,759,380210.0
Koelreuteria_paniculata.npy,28,759,380210.0
Koelreuteria_paniculata.npy,29,756,380240.0
Koelreuteria_paniculata.npy,30,756,380240.0
Koelreuteria_paniculata.npy,31,756,380240.0
Koelreuteria_paniculata.npy,32,756,380240.0
Koelreuteria_paniculata.npy,33,756,380240.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,771,329503.0
Physocarpus_opulifolius.npy,2,752,329693.0
Physocarpus_opulifolius.npy,3,752,329693.0
Physocarpus_opulifolius.npy,4,752,329693.0
Physocarpus_opulifolius.npy,5,752,329693.0
Physocarpus_opulifolius.npy,6,752,329693.0
Physocarpus_opulifolius.npy,7,752,329693.0
Physocarpus_opulifolius.npy,8,699,330223.0
Physocarpus_opulifolius.npy,9,688,330333.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,688,330333.0
Physocarpus_opulifolius.npy,12,688,330333.0
Physocarpus_opulifolius.npy,13,668,330533.0
Physocarpus_opulifolius.npy,14,655,330663.0
Physocarpus_opulifolius.npy,15,655,330663.0
Physocarpus_opulifolius.npy,16,655,330663.0
Physocarpus_opulifolius.npy,17,655,330663.0
Physocarpus_opulifolius.npy,18,655,330663.0
Physocarpus_opulifolius.npy,19,655,330663.0
Physocarpus_opulifolius.npy,20,652,330693.0
Physocarpus_opulifolius.npy,21,652,330693.0
Physocarpus_opulifolius.npy,22,652,330693.0
Physocarpus_opulifolius.npy,23,646,330753.0
Physocarpus_opulifolius.npy,24,646,330753.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1218,712969.0
Quercus_cerris.npy,2,1191,713239.0
Quercus_cerris.npy,3,1191,713239.0
Quercus_cerris.npy,4,1191,713239.0
Quercus_cerris.npy,5,1187,713279.0
Quercus_cerris.npy,6,1187,713279.0
Quercus_cerris.npy,7,1187,713279.0
Quercus_cerris.npy,8,1181,713339.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1174,713409.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2167,306572.0
Quercus_palustris.npy,2,2052,307722.0
Quercus_palustris.npy,3,2052,307722.0
Quercus_palustris.npy,4,2001,308232.0
Quercus_palustris.npy,5,1973,308512.0
Quercus_palustris.npy,6,1973,308512.0
Quercus_palustris.npy,7,1973,308512.0
Quercus_palustris.npy,8,1973,308512.0
Quercus_palustris.npy,9,1973,308512.0
Quercus_palustris.npy,10,1890,309342.0
Quercus_palustris.npy,11,1878,309462.0
Quercus_palustris.npy,12,1878,309462.0
Quercus_palustris.npy,13,1869,309552.0
Quercus_palustris.npy,14,1865,309592.0
Quercus_palustris.npy,15,1865,309592.0
Quercus_palustris.npy,16,1865,309592.0
Quercus_palustris.npy,17,1865,309592.0
Quercus_palustris.npy,18,1856,309682.0
Quercus_palustris.npy,19,1809,310152.0
Quercus_palustris.npy,20,1809,310152.0
Quercus_palustris.npy,21,1809,310152.0
Quercus_palustris.npy,22,1809,310152.0
Quercus_palustris.npy,23,1809,310152.0
Quercus_palustris.npy,24,1809,310152.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1809,310152.0
Quercus_palustris.npy,27,1809,310152.0
Quercus_palustris.npy,28,1809,310152.0
Quercus_palustris.npy,29,1809,310152.0
Quercus_palustris.npy,30,1809,310152.0
Quercus_palustris.npy,31,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1044,650526.0
Sorbus_intermedia.npy,2,1044,650526.0
Sorbus_intermedia.npy,3,1027,650696.0
Sorbus_intermedia.npy,4,1027,650696.0
Sorbus_intermedia.npy,5,1027,650696.0
Sorbus_intermedia.npy,6,1027,650696.0
Sorbus_intermedia.npy,7,1020,650766.0
Sorbus_intermedia.npy,8,1020,650766.0
Sorbus_intermedia.npy,9,1020,650766.0
Sorbus_intermedia.npy,10,1018,650786.0
Sorbus_intermedia.npy,11,1016,650806.0
Sorbus_intermedia.npy,12,1006,650906.0
Sorbus_intermedia.npy,13,1003,650936.0
Sorbus_intermedia.npy,14,1003,650936.0
Sorbus_intermedia.npy,15,1003,650936.0
Sorbus_intermedia.npy,16,998,650986.0
Sorbus_intermedia.npy,17,998,650986.0
Sorbus_intermedia.npy,18,998,650986.0
Sorbus_intermedia.npy,19,998,650986.0
Sorbus_intermedia.npy,20,998,650986.0
Sorbus_intermedia.npy,21,997,650996.0
Sorbus_intermedia.npy,22,997,650996.0
Sorbus_intermedia.npy,23,996,651006.0
Sorbus_intermedia.npy,24,996,651006.0
Sorbus_intermedia.npy,25,996,651006.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Sorbus_intermedia.npy,32,996,651006.0
Sorbus_intermedia.npy,33,996,651006.0
Sorbus_intermedia.npy,34,996,651006.0
Sorbus_intermedia.npy,35,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,506,208535.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,484,208755.0
Tilia_cordata.npy,4,473,208865.0
Tilia_cordata.npy,5,473,208865.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,471,208885.0
Tilia_cordata.npy,9,471,208885.0
Tilia_cordata.npy,10,461,208985.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,453,209065.0
Tilia_cordata.npy,13,453,209065.0
Tilia_cordata.npy,14,452,209075.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1232,791838.0
Tilia_tomentosa.npy,2,1232,791838.0
Tilia_tomentosa.npy,3,1155,792608.0
Tilia_tomentosa.npy,4,1149,792668.0
Tilia_tomentosa.npy,5,1147,792688.0
Tilia_tomentosa.npy,6,1147,792688.0
Tilia_tomentosa.npy,7,1144,792718.0
Tilia_tomentosa.npy,8,1131,792848.0
Tilia_tomentosa.npy,9,1098,793178.0
Tilia_tomentosa.npy,10,1098,793178.0
Tilia_tomentosa.npy,11,1098,793178.0
Tilia_tomentosa.npy,12,1093,793228.0
Tilia_tomentosa.npy,13,1093,793228.0
Tilia_tomentosa.npy,14,1093,793228.0
Tilia_tomentosa.npy,15,1065,793508.0
Tilia_tomentosa.npy,16,1065,793508.0
Tilia_tomentosa.npy,17,1065,793508.0
Tilia_tomentosa.npy,18,1056,793598.0
Tilia_tomentosa.npy,19,1056,793598.0
Tilia_tomentosa.npy,20,1056,793598.0
Tilia_tomentosa.npy,21,1055,793608.0
Tilia_tomentosa.npy,22,1046,793698.0
Tilia_tomentosa.npy,23,1041,793748.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1041,793748.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,589,612517.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,586,612547.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,937,756296.0
Zelkova_serrata.npy,3,933,756336.0
Zelkova_serrata.npy,4,927,756396.0
Zelkova_serrata.npy,5,927,756396.0
Zelkova_serrata.npy,6,922,756446.0
Zelkova_serrata.npy,7,922,756446.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
