image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,593,111061.0
cattle-10_binary.npy,2,593,111061.0
cattle-10_binary.npy,3,593,111061.0
cattle-10_binary.npy,4,590,111091.0
cattle-10_binary.npy,5,542,111571.0
cattle-10_binary.npy,6,542,111571.0
cattle-10_binary.npy,7,508,111911.0
cattle-10_binary.npy,8,508,111911.0
cattle-10_binary.npy,9,498,112011.0
cattle-10_binary.npy,10,497,112021.0
cattle-10_binary.npy,11,497,112021.0
cattle-10_binary.npy,12,497,112021.0
cattle-10_binary.npy,13,497,112021.0
cattle-10_binary.npy,14,497,112021.0
cattle-10_binary.npy,15,477,112221.0
cattle-10_binary.npy,16,477,112221.0
cattle-10_binary.npy,17,469,112301.0
cattle-10_binary.npy,18,467,112321.0
cattle-10_binary.npy,19,464,112351.0
cattle-10_binary.npy,20,464,112351.0
cattle-10_binary.npy,21,459,112401.0
cattle-10_binary.npy,22,455,112441.0
cattle-10_binary.npy,23,455,112441.0
cattle-10_binary.npy,24,453,112461.0
cattle-10_binary.npy,25,447,112521.0
cattle-10_binary.npy,26,447,112521.0
cattle-10_binary.npy,27,446,112531.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,442,112571.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,440,112591.0
cattle-10_binary.npy,51,440,112591.0
cattle-10_binary.npy,52,440,112591.0
cattle-10_binary.npy,53,440,112591.0
cattle-10_binary.npy,54,440,112591.0
cattle-10_binary.npy,55,440,112591.0
cattle-10_binary.npy,56,440,112591.0
cattle-10_binary.npy,57,440,112591.0
cattle-10_binary.npy,58,440,112591.0
cattle-10_binary.npy,59,440,112591.0
cattle-10_binary.npy,60,440,112591.0
cattle-10_binary.npy,61,440,112591.0
cattle-10_binary.npy,62,440,112591.0
cattle-10_binary.npy,63,440,112591.0
cattle-10_binary.npy,64,440,112591.0
cattle-10_binary.npy,65,440,112591.0
cattle-10_binary.npy,66,440,112591.0
cattle-10_binary.npy,67,440,112591.0
cattle-10_binary.npy,68,440,112591.0
cattle-10_binary.npy,69,440,112591.0
cattle-10_binary.npy,70,439,112601.0
cattle-10_binary.npy,71,439,112601.0
cattle-10_binary.npy,72,439,112601.0
cattle-10_binary.npy,73,439,112601.0
cattle-10_binary.npy,74,439,112601.0
cattle-10_binary.npy,75,439,112601.0
cattle-10_binary.npy,76,439,112601.0
cattle-10_binary.npy,77,439,112601.0
cattle-10_binary.npy,78,439,112601.0
cattle-10_binary.npy,79,439,112601.0
cattle-10_binary.npy,80,439,112601.0
cattle-10_binary.npy,81,439,112601.0
cattle-10_binary.npy,82,439,112601.0
cattle-10_binary.npy,83,439,112601.0
cattle-10_binary.npy,84,437,112621.0
cattle-10_binary.npy,85,437,112621.0
cattle-10_binary.npy,86,437,112621.0
cattle-10_binary.npy,87,435,112641.0
cattle-10_binary.npy,88,435,112641.0
cattle-10_binary.npy,89,435,112641.0
cattle-10_binary.npy,90,435,112641.0
cattle-10_binary.npy,91,435,112641.0
cattle-10_binary.npy,92,435,112641.0
cattle-10_binary.npy,93,435,112641.0
cattle-10_binary.npy,94,435,112641.0
cattle-10_binary.npy,95,435,112641.0
cattle-10_binary.npy,96,435,112641.0
cattle-10_binary.npy,97,435,112641.0
cattle-10_binary.npy,98,435,112641.0
cattle-10_binary.npy,99,435,112641.0
cattle-10_binary.npy,100,435,112641.0
cattle-10_binary.npy,101,435,112641.0
cattle-10_binary.npy,102,435,112641.0
cattle-10_binary.npy,103,435,112641.0
cattle-10_binary.npy,104,435,112641.0
cattle-10_binary.npy,105,435,112641.0
cattle-10_binary.npy,106,435,112641.0
cattle-10_binary.npy,107,435,112641.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,127,47451.0
cellular_phone-10_binary.npy,2,117,47551.0
cellular_phone-10_binary.npy,3,101,47711.0
cellular_phone-10_binary.npy,4,101,47711.0
cellular_phone-10_binary.npy,5,101,47711.0
cellular_phone-10_binary.npy,6,101,47711.0
cellular_phone-10_binary.npy,7,101,47711.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,92,47801.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,80,47921.0
cellular_phone-10_binary.npy,14,78,47941.0
cellular_phone-10_binary.npy,15,76,47961.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,75,47971.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,72,48001.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,69,48031.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,157,7264.0
crown-10_binary.npy,2,157,7264.0
crown-10_binary.npy,3,157,7264.0
crown-10_binary.npy,4,149,7344.0
crown-10_binary.npy,5,149,7344.0
crown-10_binary.npy,6,148,7354.0
crown-10_binary.npy,7,128,7554.0
crown-10_binary.npy,8,128,7554.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,119,7644.0
crown-10_binary.npy,13,113,7704.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,104,7794.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,238,40242.0
cup-10_binary.npy,5,226,40362.0
cup-10_binary.npy,6,202,40602.0
cup-10_binary.npy,7,202,40602.0
cup-10_binary.npy,8,202,40602.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,194,40682.0
cup-10_binary.npy,11,185,40772.0
cup-10_binary.npy,12,185,40772.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,177,40852.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,174,40882.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,685,73555.0
device2-10_binary.npy,2,685,73555.0
device2-10_binary.npy,3,685,73555.0
device2-10_binary.npy,4,657,73835.0
device2-10_binary.npy,5,627,74135.0
device2-10_binary.npy,6,627,74135.0
device2-10_binary.npy,7,627,74135.0
device2-10_binary.npy,8,627,74135.0
device2-10_binary.npy,9,627,74135.0
device2-10_binary.npy,10,627,74135.0
device2-10_binary.npy,11,620,74205.0
device2-10_binary.npy,12,602,74385.0
device2-10_binary.npy,13,581,74595.0
device2-10_binary.npy,14,581,74595.0
device2-10_binary.npy,15,579,74615.0
device2-10_binary.npy,16,577,74635.0
device2-10_binary.npy,17,575,74655.0
device2-10_binary.npy,18,575,74655.0
device2-10_binary.npy,19,569,74715.0
device2-10_binary.npy,20,569,74715.0
device2-10_binary.npy,21,569,74715.0
device2-10_binary.npy,22,569,74715.0
device2-10_binary.npy,23,564,74765.0
device2-10_binary.npy,24,564,74765.0
device2-10_binary.npy,25,561,74795.0
device2-10_binary.npy,26,561,74795.0
device2-10_binary.npy,27,561,74795.0
device2-10_binary.npy,28,561,74795.0
device2-10_binary.npy,29,557,74835.0
device2-10_binary.npy,30,547,74935.0
device2-10_binary.npy,31,542,74985.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,532,75085.0
device2-10_binary.npy,44,532,75085.0
device2-10_binary.npy,45,532,75085.0
device2-10_binary.npy,46,532,75085.0
device2-10_binary.npy,47,532,75085.0
device2-10_binary.npy,48,532,75085.0
device2-10_binary.npy,49,532,75085.0
device2-10_binary.npy,50,532,75085.0
device2-10_binary.npy,51,532,75085.0
device2-10_binary.npy,52,532,75085.0
device2-10_binary.npy,53,532,75085.0
device2-10_binary.npy,54,532,75085.0
device2-10_binary.npy,55,532,75085.0
device2-10_binary.npy,56,532,75085.0
device2-10_binary.npy,57,532,75085.0
device2-10_binary.npy,58,532,75085.0
device2-10_binary.npy,59,532,75085.0
device2-10_binary.npy,60,532,75085.0
device2-10_binary.npy,61,532,75085.0
device2-10_binary.npy,62,532,75085.0
device2-10_binary.npy,63,532,75085.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1076,90043.0
device7-10_binary.npy,2,962,91183.0
device7-10_binary.npy,3,868,92123.0
device7-10_binary.npy,4,868,92123.0
device7-10_binary.npy,5,868,92123.0
device7-10_binary.npy,6,868,92123.0
device7-10_binary.npy,7,868,92123.0
device7-10_binary.npy,8,868,92123.0
device7-10_binary.npy,9,868,92123.0
device7-10_binary.npy,10,816,92643.0
device7-10_binary.npy,11,816,92643.0
device7-10_binary.npy,12,816,92643.0
device7-10_binary.npy,13,816,92643.0
device7-10_binary.npy,14,816,92643.0
device7-10_binary.npy,15,816,92643.0
device7-10_binary.npy,16,816,92643.0
device7-10_binary.npy,17,816,92643.0
device7-10_binary.npy,18,811,92693.0
device7-10_binary.npy,19,792,92883.0
device7-10_binary.npy,20,786,92943.0
device7-10_binary.npy,21,786,92943.0
device7-10_binary.npy,22,786,92943.0
device7-10_binary.npy,23,780,93003.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,775,93053.0
device7-10_binary.npy,26,774,93063.0
device7-10_binary.npy,27,773,93073.0
device7-10_binary.npy,28,773,93073.0
device7-10_binary.npy,29,773,93073.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,768,93123.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,766,93143.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,765,93153.0
device7-10_binary.npy,42,765,93153.0
device7-10_binary.npy,43,765,93153.0
device7-10_binary.npy,44,765,93153.0
device7-10_binary.npy,45,765,93153.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
device7-10_binary.npy,63,762,93183.0
device7-10_binary.npy,64,762,93183.0
device7-10_binary.npy,65,762,93183.0
device7-10_binary.npy,66,762,93183.0
device7-10_binary.npy,67,762,93183.0
device7-10_binary.npy,68,762,93183.0
device7-10_binary.npy,69,762,93183.0
device7-10_binary.npy,70,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,299,39826.0
elephant-10_binary.npy,2,295,39866.0
elephant-10_binary.npy,3,290,39916.0
elephant-10_binary.npy,4,290,39916.0
elephant-10_binary.npy,5,285,39966.0
elephant-10_binary.npy,6,274,40076.0
elephant-10_binary.npy,7,274,40076.0
elephant-10_binary.npy,8,274,40076.0
elephant-10_binary.npy,9,267,40146.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,267,40146.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,484,35691.0
fly-10_binary.npy,2,484,35691.0
fly-10_binary.npy,3,484,35691.0
fly-10_binary.npy,4,484,35691.0
fly-10_binary.npy,5,477,35761.0
fly-10_binary.npy,6,477,35761.0
fly-10_binary.npy,7,459,35941.0
fly-10_binary.npy,8,459,35941.0
fly-10_binary.npy,9,439,36141.0
fly-10_binary.npy,10,428,36251.0
fly-10_binary.npy,11,425,36281.0
fly-10_binary.npy,12,420,36331.0
fly-10_binary.npy,13,420,36331.0
fly-10_binary.npy,14,420,36331.0
fly-10_binary.npy,15,420,36331.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,416,36371.0
fly-10_binary.npy,18,416,36371.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
fly-10_binary.npy,48,408,36451.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
fly-10_binary.npy,51,408,36451.0
fly-10_binary.npy,52,408,36451.0
fly-10_binary.npy,53,408,36451.0
fly-10_binary.npy,54,408,36451.0
fly-10_binary.npy,55,408,36451.0
fly-10_binary.npy,56,408,36451.0
fly-10_binary.npy,57,408,36451.0
fly-10_binary.npy,58,408,36451.0
fly-10_binary.npy,59,408,36451.0
fly-10_binary.npy,60,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,73,12007.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,583,26767.0
horse-10_binary.npy,2,523,27367.0
horse-10_binary.npy,3,523,27367.0
horse-10_binary.npy,4,509,27507.0
horse-10_binary.npy,5,508,27517.0
horse-10_binary.npy,6,490,27697.0
horse-10_binary.npy,7,490,27697.0
horse-10_binary.npy,8,490,27697.0
horse-10_binary.npy,9,486,27737.0
horse-10_binary.npy,10,473,27867.0
horse-10_binary.npy,11,473,27867.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,470,27897.0
horse-10_binary.npy,15,469,27907.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horse-10_binary.npy,53,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
