image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,35,1049,633266.0
Betula_papyrifera.npy,36,1049,633266.0
Betula_papyrifera.npy,37,1049,633266.0
Betula_papyrifera.npy,38,1049,633266.0
Betula_papyrifera.npy,39,1049,633266.0
Betula_papyrifera.npy,40,1049,633266.0
Betula_papyrifera.npy,41,1049,633266.0
Betula_papyrifera.npy,42,1049,633266.0
Betula_papyrifera.npy,43,1049,633266.0
Betula_papyrifera.npy,44,1049,633266.0
Betula_papyrifera.npy,45,1049,633266.0
Betula_papyrifera.npy,46,1049,633266.0
Betula_pendula.npy,0,852,81634.0
Betula_pendula.npy,1,687,83284.0
Betula_pendula.npy,2,687,83284.0
Betula_pendula.npy,3,590,84254.0
Betula_pendula.npy,4,560,84554.0
Betula_pendula.npy,5,560,84554.0
Betula_pendula.npy,6,560,84554.0
Betula_pendula.npy,7,531,84844.0
Betula_pendula.npy,8,531,84844.0
Betula_pendula.npy,9,531,84844.0
Betula_pendula.npy,10,531,84844.0
Betula_pendula.npy,11,531,84844.0
Betula_pendula.npy,12,452,85634.0
Betula_pendula.npy,13,452,85634.0
Betula_pendula.npy,14,452,85634.0
Betula_pendula.npy,15,452,85634.0
Betula_pendula.npy,16,446,85694.0
Betula_pendula.npy,17,446,85694.0
Betula_pendula.npy,18,414,86014.0
Betula_pendula.npy,19,414,86014.0
Betula_pendula.npy,20,407,86084.0
Betula_pendula.npy,21,407,86084.0
Betula_pendula.npy,22,385,86304.0
Betula_pendula.npy,23,379,86364.0
Betula_pendula.npy,24,379,86364.0
Betula_pendula.npy,25,373,86424.0
Betula_pendula.npy,26,373,86424.0
Betula_pendula.npy,27,372,86434.0
Betula_pendula.npy,28,366,86494.0
Betula_pendula.npy,29,364,86514.0
Betula_pendula.npy,30,364,86514.0
Betula_pendula.npy,31,364,86514.0
Betula_pendula.npy,32,361,86544.0
Betula_pendula.npy,33,361,86544.0
Betula_pendula.npy,34,360,86554.0
Betula_pendula.npy,35,360,86554.0
Betula_pendula.npy,36,355,86604.0
Betula_pendula.npy,37,355,86604.0
Betula_pendula.npy,38,355,86604.0
Betula_pendula.npy,39,355,86604.0
Betula_pendula.npy,40,355,86604.0
Betula_pendula.npy,41,355,86604.0
Betula_pendula.npy,42,355,86604.0
Betula_pendula.npy,43,355,86604.0
Betula_pendula.npy,44,354,86614.0
Betula_pendula.npy,45,354,86614.0
Betula_pendula.npy,46,354,86614.0
Betula_pendula.npy,47,354,86614.0
Betula_pendula.npy,48,354,86614.0
Betula_pendula.npy,49,354,86614.0
Betula_pendula.npy,50,353,86624.0
Betula_pendula.npy,51,353,86624.0
Betula_pendula.npy,52,352,86634.0
Betula_pendula.npy,53,352,86634.0
Betula_pendula.npy,54,352,86634.0
Betula_pendula.npy,55,349,86664.0
Betula_pendula.npy,56,349,86664.0
Betula_pendula.npy,57,349,86664.0
Betula_pendula.npy,58,349,86664.0
Betula_pendula.npy,59,349,86664.0
Betula_pendula.npy,60,349,86664.0
Betula_pendula.npy,61,349,86664.0
Betula_pendula.npy,62,349,86664.0
Betula_pendula.npy,63,349,86664.0
Betula_pendula.npy,64,349,86664.0
Betula_pendula.npy,65,349,86664.0
Betula_pendula.npy,66,349,86664.0
Betula_pendula.npy,67,349,86664.0
Betula_pendula.npy,68,348,86674.0
Betula_pendula.npy,69,348,86674.0
Betula_pendula.npy,70,348,86674.0
Betula_pendula.npy,71,348,86674.0
Betula_pendula.npy,72,348,86674.0
Betula_pendula.npy,73,348,86674.0
Betula_pendula.npy,74,347,86684.0
Betula_pendula.npy,75,347,86684.0
Betula_pendula.npy,76,347,86684.0
Betula_pendula.npy,77,347,86684.0
Betula_pendula.npy,78,347,86684.0
Betula_pendula.npy,79,347,86684.0
Betula_pendula.npy,80,347,86684.0
Betula_pendula.npy,81,347,86684.0
Betula_pendula.npy,82,347,86684.0
Betula_pendula.npy,83,347,86684.0
Betula_pendula.npy,84,347,86684.0
Betula_pendula.npy,85,347,86684.0
Betula_pendula.npy,86,347,86684.0
Betula_pendula.npy,87,345,86704.0
Betula_pendula.npy,88,345,86704.0
Betula_pendula.npy,89,345,86704.0
Betula_pendula.npy,90,345,86704.0
Betula_pendula.npy,91,345,86704.0
Betula_pendula.npy,92,345,86704.0
Betula_pendula.npy,93,345,86704.0
Betula_pendula.npy,94,345,86704.0
Betula_pendula.npy,95,345,86704.0
Betula_pendula.npy,96,344,86714.0
Betula_pendula.npy,97,344,86714.0
Betula_pendula.npy,98,344,86714.0
Betula_pendula.npy,99,344,86714.0
Betula_pendula.npy,100,344,86714.0
Betula_pendula.npy,101,344,86714.0
Betula_pendula.npy,102,344,86714.0
Betula_pendula.npy,103,344,86714.0
Betula_pendula.npy,104,344,86714.0
Betula_pendula.npy,105,344,86714.0
Betula_pendula.npy,106,344,86714.0
Betula_pendula.npy,107,344,86714.0
Betula_pendula.npy,108,344,86714.0
Betula_pendula.npy,109,344,86714.0
Betula_pendula.npy,110,344,86714.0
Betula_pendula.npy,111,344,86714.0
Betula_pendula.npy,112,344,86714.0
Betula_pendula.npy,113,344,86714.0
Betula_pendula.npy,114,344,86714.0
Betula_pendula.npy,115,344,86714.0
Betula_pendula.npy,116,344,86714.0
Betula_pendula.npy,117,344,86714.0
Betula_pendula.npy,118,344,86714.0
Betula_pendula.npy,119,344,86714.0
Betula_pendula.npy,120,344,86714.0
Betula_pendula.npy,121,344,86714.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1196,479568.0
Clematis_vitalba.npy,2,1196,479568.0
Clematis_vitalba.npy,3,1196,479568.0
Clematis_vitalba.npy,4,1196,479568.0
Clematis_vitalba.npy,5,1196,479568.0
Clematis_vitalba.npy,6,1196,479568.0
Clematis_vitalba.npy,7,1196,479568.0
Clematis_vitalba.npy,8,1196,479568.0
Clematis_vitalba.npy,9,1196,479568.0
Clematis_vitalba.npy,10,1196,479568.0
Clematis_vitalba.npy,11,1196,479568.0
Clematis_vitalba.npy,12,1173,479798.0
Clematis_vitalba.npy,13,1127,480258.0
Clematis_vitalba.npy,14,1127,480258.0
Clematis_vitalba.npy,15,1127,480258.0
Clematis_vitalba.npy,16,1127,480258.0
Clematis_vitalba.npy,17,1104,480488.0
Clematis_vitalba.npy,18,1104,480488.0
Clematis_vitalba.npy,19,1091,480618.0
Clematis_vitalba.npy,20,1086,480668.0
Clematis_vitalba.npy,21,1074,480788.0
Clematis_vitalba.npy,22,1060,480928.0
Clematis_vitalba.npy,23,1045,481078.0
Clematis_vitalba.npy,24,1045,481078.0
Clematis_vitalba.npy,25,1045,481078.0
Clematis_vitalba.npy,26,1035,481178.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1033,481198.0
Clematis_vitalba.npy,31,1033,481198.0
Clematis_vitalba.npy,32,1024,481288.0
Clematis_vitalba.npy,33,1024,481288.0
Clematis_vitalba.npy,34,1022,481308.0
Clematis_vitalba.npy,35,1022,481308.0
Clematis_vitalba.npy,36,1022,481308.0
Clematis_vitalba.npy,37,1022,481308.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1020,481328.0
Clematis_vitalba.npy,40,1020,481328.0
Clematis_vitalba.npy,41,1020,481328.0
Clematis_vitalba.npy,42,1020,481328.0
Clematis_vitalba.npy,43,1020,481328.0
Clematis_vitalba.npy,44,1020,481328.0
Clematis_vitalba.npy,45,1020,481328.0
Clematis_vitalba.npy,46,1019,481338.0
Clematis_vitalba.npy,47,1019,481338.0
Clematis_vitalba.npy,48,1015,481378.0
Clematis_vitalba.npy,49,1015,481378.0
Clematis_vitalba.npy,50,1015,481378.0
Clematis_vitalba.npy,51,1015,481378.0
Clematis_vitalba.npy,52,1000,481528.0
Clematis_vitalba.npy,53,1000,481528.0
Clematis_vitalba.npy,54,1000,481528.0
Clematis_vitalba.npy,55,1000,481528.0
Clematis_vitalba.npy,56,991,481618.0
Clematis_vitalba.npy,57,991,481618.0
Clematis_vitalba.npy,58,991,481618.0
Clematis_vitalba.npy,59,991,481618.0
Clematis_vitalba.npy,60,991,481618.0
Clematis_vitalba.npy,61,991,481618.0
Clematis_vitalba.npy,62,991,481618.0
Clematis_vitalba.npy,63,991,481618.0
Clematis_vitalba.npy,64,991,481618.0
Clematis_vitalba.npy,65,990,481628.0
Clematis_vitalba.npy,66,990,481628.0
Clematis_vitalba.npy,67,990,481628.0
Clematis_vitalba.npy,68,990,481628.0
Clematis_vitalba.npy,69,990,481628.0
Clematis_vitalba.npy,70,990,481628.0
Clematis_vitalba.npy,71,990,481628.0
Clematis_vitalba.npy,72,990,481628.0
Clematis_vitalba.npy,73,990,481628.0
Clematis_vitalba.npy,74,990,481628.0
Clematis_vitalba.npy,75,990,481628.0
Clematis_vitalba.npy,76,990,481628.0
Clematis_vitalba.npy,77,990,481628.0
Clematis_vitalba.npy,78,990,481628.0
Clematis_vitalba.npy,79,990,481628.0
Clematis_vitalba.npy,80,990,481628.0
Clematis_vitalba.npy,81,990,481628.0
Clematis_vitalba.npy,82,990,481628.0
Clematis_vitalba.npy,83,990,481628.0
Clematis_vitalba.npy,84,990,481628.0
Clematis_vitalba.npy,85,990,481628.0
Clematis_vitalba.npy,86,990,481628.0
Clematis_vitalba.npy,87,990,481628.0
Clematis_vitalba.npy,88,990,481628.0
Clematis_vitalba.npy,89,990,481628.0
Clematis_vitalba.npy,90,990,481628.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Fallopia_aubertii.npy,33,343,117957.0
Fallopia_aubertii.npy,34,343,117957.0
Fallopia_aubertii.npy,35,343,117957.0
Fallopia_aubertii.npy,36,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,433,172768.0
Frangula_alnus.npy,6,433,172768.0
Frangula_alnus.npy,7,433,172768.0
Frangula_alnus.npy,8,433,172768.0
Frangula_alnus.npy,9,431,172788.0
Frangula_alnus.npy,10,431,172788.0
Frangula_alnus.npy,11,431,172788.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Frangula_alnus.npy,33,426,172838.0
Frangula_alnus.npy,34,426,172838.0
Frangula_alnus.npy,35,426,172838.0
Frangula_alnus.npy,36,426,172838.0
Frangula_alnus.npy,37,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1640,644958.0
Hedera_helixSTERILE.npy,2,1640,644958.0
Hedera_helixSTERILE.npy,3,1640,644958.0
Hedera_helixSTERILE.npy,4,1640,644958.0
Hedera_helixSTERILE.npy,5,1640,644958.0
Hedera_helixSTERILE.npy,6,1621,645148.0
Hedera_helixSTERILE.npy,7,1621,645148.0
Hedera_helixSTERILE.npy,8,1612,645238.0
Hedera_helixSTERILE.npy,9,1612,645238.0
Hedera_helixSTERILE.npy,10,1592,645438.0
Hedera_helixSTERILE.npy,11,1573,645628.0
Hedera_helixSTERILE.npy,12,1573,645628.0
Hedera_helixSTERILE.npy,13,1561,645748.0
Hedera_helixSTERILE.npy,14,1561,645748.0
Hedera_helixSTERILE.npy,15,1561,645748.0
Hedera_helixSTERILE.npy,16,1501,646348.0
Hedera_helixSTERILE.npy,17,1495,646408.0
Hedera_helixSTERILE.npy,18,1495,646408.0
Hedera_helixSTERILE.npy,19,1493,646428.0
Hedera_helixSTERILE.npy,20,1493,646428.0
Hedera_helixSTERILE.npy,21,1493,646428.0
Hedera_helixSTERILE.npy,22,1493,646428.0
Hedera_helixSTERILE.npy,23,1465,646708.0
Hedera_helixSTERILE.npy,24,1465,646708.0
Hedera_helixSTERILE.npy,25,1465,646708.0
Hedera_helixSTERILE.npy,26,1464,646718.0
Hedera_helixSTERILE.npy,27,1460,646758.0
Hedera_helixSTERILE.npy,28,1457,646788.0
Hedera_helixSTERILE.npy,29,1457,646788.0
Hedera_helixSTERILE.npy,30,1457,646788.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Hedera_helixSTERILE.npy,46,1450,646858.0
Hedera_helixSTERILE.npy,47,1450,646858.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Hedera_helixSTERILE.npy,50,1450,646858.0
Hedera_helixSTERILE.npy,51,1450,646858.0
Hedera_helixSTERILE.npy,52,1450,646858.0
Hedera_helixSTERILE.npy,53,1450,646858.0
Hedera_helixSTERILE.npy,54,1449,646868.0
Hedera_helixSTERILE.npy,55,1449,646868.0
Hedera_helixSTERILE.npy,56,1449,646868.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Hedera_helixSTERILE.npy,58,1449,646868.0
Hedera_helixSTERILE.npy,59,1449,646868.0
Hedera_helixSTERILE.npy,60,1449,646868.0
Hedera_helixSTERILE.npy,61,1449,646868.0
Hedera_helixSTERILE.npy,62,1449,646868.0
Hedera_helixSTERILE.npy,63,1449,646868.0
Hedera_helixSTERILE.npy,64,1449,646868.0
Hedera_helixSTERILE.npy,65,1449,646868.0
Hedera_helixSTERILE.npy,66,1449,646868.0
Hedera_helixSTERILE.npy,67,1449,646868.0
Hedera_helixSTERILE.npy,68,1449,646868.0
Hedera_helixSTERILE.npy,69,1449,646868.0
Hedera_helixSTERILE.npy,70,1449,646868.0
Hedera_helixSTERILE.npy,71,1449,646868.0
Hedera_helixSTERILE.npy,72,1449,646868.0
Hedera_helixSTERILE.npy,73,1449,646868.0
Hedera_helixSTERILE.npy,74,1449,646868.0
Hedera_helixSTERILE.npy,75,1449,646868.0
Hedera_helixSTERILE.npy,76,1449,646868.0
Hedera_helixSTERILE.npy,77,1449,646868.0
Hedera_helixSTERILE.npy,78,1449,646868.0
Hedera_helixSTERILE.npy,79,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,938,378420.0
Koelreuteria_paniculata.npy,2,938,378420.0
Koelreuteria_paniculata.npy,3,938,378420.0
Koelreuteria_paniculata.npy,4,898,378820.0
Koelreuteria_paniculata.npy,5,898,378820.0
Koelreuteria_paniculata.npy,6,848,379320.0
Koelreuteria_paniculata.npy,7,848,379320.0
Koelreuteria_paniculata.npy,8,848,379320.0
Koelreuteria_paniculata.npy,9,848,379320.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,807,379730.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,801,379790.0
Koelreuteria_paniculata.npy,15,784,379960.0
Koelreuteria_paniculata.npy,16,782,379980.0
Koelreuteria_paniculata.npy,17,777,380030.0
Koelreuteria_paniculata.npy,18,764,380160.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,759,380210.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Laburnum_anagyroides.npy,25,262,87656.0
Laburnum_anagyroides.npy,26,262,87656.0
Laburnum_anagyroides.npy,27,262,87656.0
Laburnum_anagyroides.npy,28,262,87656.0
Laburnum_anagyroides.npy,29,262,87656.0
Laburnum_anagyroides.npy,30,262,87656.0
Laburnum_anagyroides.npy,31,262,87656.0
Laburnum_anagyroides.npy,32,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,767,329543.0
Physocarpus_opulifolius.npy,2,767,329543.0
Physocarpus_opulifolius.npy,3,767,329543.0
Physocarpus_opulifolius.npy,4,767,329543.0
Physocarpus_opulifolius.npy,5,722,329993.0
Physocarpus_opulifolius.npy,6,722,329993.0
Physocarpus_opulifolius.npy,7,715,330063.0
Physocarpus_opulifolius.npy,8,704,330173.0
Physocarpus_opulifolius.npy,9,704,330173.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,677,330443.0
Physocarpus_opulifolius.npy,12,677,330443.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,663,330583.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
