image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,210,45253.0
Berberis_vulgaris.npy,2,206,45293.0
Berberis_vulgaris.npy,3,204,45313.0
Berberis_vulgaris.npy,4,203,45323.0
Berberis_vulgaris.npy,5,203,45323.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1107,632686.0
Betula_papyrifera.npy,2,1079,632966.0
Betula_papyrifera.npy,3,1079,632966.0
Betula_papyrifera.npy,4,1069,633066.0
Betula_papyrifera.npy,5,1063,633126.0
Betula_papyrifera.npy,6,1060,633156.0
Betula_papyrifera.npy,7,1060,633156.0
Betula_papyrifera.npy,8,1060,633156.0
Betula_papyrifera.npy,9,1060,633156.0
Betula_papyrifera.npy,10,1060,633156.0
Betula_papyrifera.npy,11,1060,633156.0
Betula_papyrifera.npy,12,1060,633156.0
Betula_papyrifera.npy,13,1060,633156.0
Betula_papyrifera.npy,14,1060,633156.0
Betula_papyrifera.npy,15,1060,633156.0
Betula_papyrifera.npy,16,1060,633156.0
Betula_papyrifera.npy,17,1060,633156.0
Betula_papyrifera.npy,18,1060,633156.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,361,86544.0
Betula_pendula.npy,2,354,86614.0
Betula_pendula.npy,3,353,86624.0
Betula_pendula.npy,4,348,86674.0
Betula_pendula.npy,5,346,86694.0
Betula_pendula.npy,6,345,86704.0
Betula_pendula.npy,7,345,86704.0
Betula_pendula.npy,8,345,86704.0
Betula_pendula.npy,9,345,86704.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1230,479228.0
Clematis_vitalba.npy,2,1181,479718.0
Clematis_vitalba.npy,3,1168,479848.0
Clematis_vitalba.npy,4,1129,480238.0
Clematis_vitalba.npy,5,1121,480318.0
Clematis_vitalba.npy,6,1082,480708.0
Clematis_vitalba.npy,7,1081,480718.0
Clematis_vitalba.npy,8,1051,481018.0
Clematis_vitalba.npy,9,1040,481128.0
Clematis_vitalba.npy,10,1040,481128.0
Clematis_vitalba.npy,11,1027,481258.0
Clematis_vitalba.npy,12,1026,481268.0
Clematis_vitalba.npy,13,1022,481308.0
Clematis_vitalba.npy,14,1021,481318.0
Clematis_vitalba.npy,15,1021,481318.0
Clematis_vitalba.npy,16,1021,481318.0
Clematis_vitalba.npy,17,1021,481318.0
Clematis_vitalba.npy,18,1018,481348.0
Clematis_vitalba.npy,19,1013,481398.0
Clematis_vitalba.npy,20,1013,481398.0
Clematis_vitalba.npy,21,1013,481398.0
Clematis_vitalba.npy,22,1013,481398.0
Clematis_vitalba.npy,23,1013,481398.0
Clematis_vitalba.npy,24,1013,481398.0
Clematis_vitalba.npy,25,1013,481398.0
Clematis_vitalba.npy,26,1013,481398.0
Clematis_vitalba.npy,27,1013,481398.0
Clematis_vitalba.npy,28,1013,481398.0
Clematis_vitalba.npy,29,1013,481398.0
Clematis_vitalba.npy,30,1013,481398.0
Clematis_vitalba.npy,31,1013,481398.0
Fallopia_aubertii.npy,0,360,117787.0
