image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,16,187,40752.0
cup-10_binary.npy,17,187,40752.0
cup-10_binary.npy,18,187,40752.0
cup-10_binary.npy,19,187,40752.0
cup-10_binary.npy,20,187,40752.0
cup-10_binary.npy,21,187,40752.0
cup-10_binary.npy,22,187,40752.0
cup-10_binary.npy,23,187,40752.0
cup-10_binary.npy,24,187,40752.0
cup-10_binary.npy,25,187,40752.0
cup-10_binary.npy,26,187,40752.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,655,73855.0
device2-10_binary.npy,2,655,73855.0
device2-10_binary.npy,3,646,73945.0
device2-10_binary.npy,4,646,73945.0
device2-10_binary.npy,5,646,73945.0
device2-10_binary.npy,6,643,73975.0
device2-10_binary.npy,7,643,73975.0
device2-10_binary.npy,8,643,73975.0
device2-10_binary.npy,9,643,73975.0
device2-10_binary.npy,10,643,73975.0
device2-10_binary.npy,11,634,74065.0
device2-10_binary.npy,12,634,74065.0
device2-10_binary.npy,13,634,74065.0
device2-10_binary.npy,14,634,74065.0
device2-10_binary.npy,15,634,74065.0
device2-10_binary.npy,16,634,74065.0
device2-10_binary.npy,17,634,74065.0
device2-10_binary.npy,18,634,74065.0
device2-10_binary.npy,19,634,74065.0
device2-10_binary.npy,20,634,74065.0
device2-10_binary.npy,21,589,74515.0
device2-10_binary.npy,22,589,74515.0
device2-10_binary.npy,23,589,74515.0
device2-10_binary.npy,24,589,74515.0
device2-10_binary.npy,25,589,74515.0
device2-10_binary.npy,26,589,74515.0
device2-10_binary.npy,27,589,74515.0
device2-10_binary.npy,28,589,74515.0
device2-10_binary.npy,29,589,74515.0
device2-10_binary.npy,30,589,74515.0
device2-10_binary.npy,31,589,74515.0
device2-10_binary.npy,32,589,74515.0
device2-10_binary.npy,33,589,74515.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,907,91733.0
device7-10_binary.npy,2,907,91733.0
device7-10_binary.npy,3,877,92033.0
device7-10_binary.npy,4,877,92033.0
device7-10_binary.npy,5,841,92393.0
device7-10_binary.npy,6,841,92393.0
device7-10_binary.npy,7,841,92393.0
device7-10_binary.npy,8,841,92393.0
device7-10_binary.npy,9,841,92393.0
device7-10_binary.npy,10,841,92393.0
device7-10_binary.npy,11,841,92393.0
device7-10_binary.npy,12,841,92393.0
device7-10_binary.npy,13,841,92393.0
device7-10_binary.npy,14,841,92393.0
device7-10_binary.npy,15,841,92393.0
device7-10_binary.npy,16,841,92393.0
device7-10_binary.npy,17,841,92393.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,285,39966.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,285,39966.0
elephant-10_binary.npy,4,278,40036.0
elephant-10_binary.npy,5,274,40076.0
elephant-10_binary.npy,6,266,40156.0
elephant-10_binary.npy,7,266,40156.0
elephant-10_binary.npy,8,266,40156.0
elephant-10_binary.npy,9,266,40156.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,258,40236.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,258,40236.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,473,35801.0
fly-10_binary.npy,2,460,35931.0
fly-10_binary.npy,3,460,35931.0
fly-10_binary.npy,4,460,35931.0
fly-10_binary.npy,5,454,35991.0
fly-10_binary.npy,6,454,35991.0
fly-10_binary.npy,7,454,35991.0
fly-10_binary.npy,8,454,35991.0
fly-10_binary.npy,9,454,35991.0
fly-10_binary.npy,10,454,35991.0
fly-10_binary.npy,11,454,35991.0
fly-10_binary.npy,12,446,36071.0
fly-10_binary.npy,13,446,36071.0
fly-10_binary.npy,14,438,36151.0
fly-10_binary.npy,15,438,36151.0
fly-10_binary.npy,16,438,36151.0
fly-10_binary.npy,17,438,36151.0
fly-10_binary.npy,18,438,36151.0
fly-10_binary.npy,19,438,36151.0
fly-10_binary.npy,20,438,36151.0
fly-10_binary.npy,21,438,36151.0
fly-10_binary.npy,22,438,36151.0
fly-10_binary.npy,23,438,36151.0
fly-10_binary.npy,24,438,36151.0
fly-10_binary.npy,25,438,36151.0
fly-10_binary.npy,26,438,36151.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,68,12057.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,56,12177.0
hat-10_binary.npy,6,56,12177.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,534,27257.0
horse-10_binary.npy,2,514,27457.0
horse-10_binary.npy,3,499,27607.0
horse-10_binary.npy,4,498,27617.0
horse-10_binary.npy,5,498,27617.0
horse-10_binary.npy,6,498,27617.0
horse-10_binary.npy,7,494,27657.0
horse-10_binary.npy,8,494,27657.0
horse-10_binary.npy,9,493,27667.0
horse-10_binary.npy,10,493,27667.0
horse-10_binary.npy,11,490,27697.0
horse-10_binary.npy,12,487,27727.0
horse-10_binary.npy,13,487,27727.0
horse-10_binary.npy,14,487,27727.0
horse-10_binary.npy,15,487,27727.0
horse-10_binary.npy,16,479,27807.0
horse-10_binary.npy,17,479,27807.0
horse-10_binary.npy,18,479,27807.0
horse-10_binary.npy,19,479,27807.0
horse-10_binary.npy,20,476,27837.0
horse-10_binary.npy,21,476,27837.0
horse-10_binary.npy,22,476,27837.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,470,27897.0
horse-10_binary.npy,25,470,27897.0
horse-10_binary.npy,26,470,27897.0
horse-10_binary.npy,27,470,27897.0
horse-10_binary.npy,28,470,27897.0
horse-10_binary.npy,29,470,27897.0
horse-10_binary.npy,30,470,27897.0
horse-10_binary.npy,31,470,27897.0
horse-10_binary.npy,32,470,27897.0
horse-10_binary.npy,33,469,27907.0
horse-10_binary.npy,34,469,27907.0
horse-10_binary.npy,35,469,27907.0
horse-10_binary.npy,36,469,27907.0
horse-10_binary.npy,37,469,27907.0
horse-10_binary.npy,38,469,27907.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,468,27917.0
horse-10_binary.npy,45,468,27917.0
horse-10_binary.npy,46,468,27917.0
horse-10_binary.npy,47,468,27917.0
horse-10_binary.npy,48,468,27917.0
horse-10_binary.npy,49,468,27917.0
horse-10_binary.npy,50,468,27917.0
horse-10_binary.npy,51,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,64,1581.0
horseshoe-10_binary.npy,2,64,1581.0
horseshoe-10_binary.npy,3,64,1581.0
horseshoe-10_binary.npy,4,52,1701.0
horseshoe-10_binary.npy,5,52,1701.0
horseshoe-10_binary.npy,6,52,1701.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,49,1731.0
horseshoe-10_binary.npy,16,49,1731.0
horseshoe-10_binary.npy,17,49,1731.0
horseshoe-10_binary.npy,18,47,1751.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,47,1751.0
horseshoe-10_binary.npy,22,47,1751.0
horseshoe-10_binary.npy,23,47,1751.0
horseshoe-10_binary.npy,24,47,1751.0
horseshoe-10_binary.npy,25,47,1751.0
horseshoe-10_binary.npy,26,47,1751.0
horseshoe-10_binary.npy,27,47,1751.0
horseshoe-10_binary.npy,28,47,1751.0
horseshoe-10_binary.npy,29,47,1751.0
horseshoe-10_binary.npy,30,45,1771.0
horseshoe-10_binary.npy,31,45,1771.0
horseshoe-10_binary.npy,32,45,1771.0
horseshoe-10_binary.npy,33,45,1771.0
horseshoe-10_binary.npy,34,45,1771.0
horseshoe-10_binary.npy,35,45,1771.0
horseshoe-10_binary.npy,36,45,1771.0
horseshoe-10_binary.npy,37,45,1771.0
horseshoe-10_binary.npy,38,44,1781.0
horseshoe-10_binary.npy,39,44,1781.0
horseshoe-10_binary.npy,40,44,1781.0
horseshoe-10_binary.npy,41,44,1781.0
horseshoe-10_binary.npy,42,44,1781.0
horseshoe-10_binary.npy,43,44,1781.0
horseshoe-10_binary.npy,44,44,1781.0
horseshoe-10_binary.npy,45,44,1781.0
horseshoe-10_binary.npy,46,44,1781.0
horseshoe-10_binary.npy,47,44,1781.0
horseshoe-10_binary.npy,48,44,1781.0
horseshoe-10_binary.npy,49,44,1781.0
horseshoe-10_binary.npy,50,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,359,97170.0
jar-10_binary.npy,2,357,97190.0
jar-10_binary.npy,3,344,97320.0
jar-10_binary.npy,4,339,97370.0
jar-10_binary.npy,5,332,97440.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,332,97440.0
jar-10_binary.npy,8,332,97440.0
jar-10_binary.npy,9,332,97440.0
jar-10_binary.npy,10,332,97440.0
jar-10_binary.npy,11,332,97440.0
jar-10_binary.npy,12,332,97440.0
jar-10_binary.npy,13,315,97610.0
jar-10_binary.npy,14,315,97610.0
jar-10_binary.npy,15,315,97610.0
jar-10_binary.npy,16,315,97610.0
jar-10_binary.npy,17,315,97610.0
jar-10_binary.npy,18,315,97610.0
jar-10_binary.npy,19,315,97610.0
jar-10_binary.npy,20,315,97610.0
jar-10_binary.npy,21,315,97610.0
jar-10_binary.npy,22,315,97610.0
jar-10_binary.npy,23,315,97610.0
jar-10_binary.npy,24,315,97610.0
jar-10_binary.npy,25,315,97610.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,142,20519.0
key-10_binary.npy,3,141,20529.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,138,20559.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,479,55790.0
lizzard-10_binary.npy,2,469,55890.0
lizzard-10_binary.npy,3,459,55990.0
lizzard-10_binary.npy,4,459,55990.0
lizzard-10_binary.npy,5,459,55990.0
lizzard-10_binary.npy,6,450,56080.0
lizzard-10_binary.npy,7,438,56200.0
lizzard-10_binary.npy,8,438,56200.0
lizzard-10_binary.npy,9,438,56200.0
lizzard-10_binary.npy,10,438,56200.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,438,56200.0
lizzard-10_binary.npy,15,438,56200.0
lizzard-10_binary.npy,16,438,56200.0
lizzard-10_binary.npy,17,438,56200.0
lizzard-10_binary.npy,18,438,56200.0
lizzard-10_binary.npy,19,438,56200.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,160,34444.0
personal_car-10_binary.npy,2,159,34454.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,122,14405.0
tree-10_binary.npy,4,122,14405.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
