image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,189,47154.0
HCircle-10_binary.npy,2,189,47154.0
HCircle-10_binary.npy,3,179,47254.0
HCircle-10_binary.npy,4,179,47254.0
HCircle-10_binary.npy,5,150,47544.0
HCircle-10_binary.npy,6,150,47544.0
HCircle-10_binary.npy,7,150,47544.0
HCircle-10_binary.npy,8,150,47544.0
HCircle-10_binary.npy,9,143,47614.0
HCircle-10_binary.npy,10,142,47624.0
HCircle-10_binary.npy,11,136,47684.0
HCircle-10_binary.npy,12,136,47684.0
HCircle-10_binary.npy,13,135,47694.0
HCircle-10_binary.npy,14,131,47734.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,129,47754.0
HCircle-10_binary.npy,19,128,47764.0
HCircle-10_binary.npy,20,128,47764.0
HCircle-10_binary.npy,21,128,47764.0
HCircle-10_binary.npy,22,128,47764.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,404,50209.0
bat-10_binary.npy,3,399,50259.0
bat-10_binary.npy,4,396,50289.0
bat-10_binary.npy,5,396,50289.0
bat-10_binary.npy,6,392,50329.0
bat-10_binary.npy,7,392,50329.0
bat-10_binary.npy,8,392,50329.0
bat-10_binary.npy,9,392,50329.0
bat-10_binary.npy,10,392,50329.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,42,3840.0
bottle-01_binary.npy,3,42,3840.0
bottle-01_binary.npy,4,42,3840.0
bottle-01_binary.npy,5,41,3850.0
bottle-01_binary.npy,6,41,3850.0
bottle-01_binary.npy,7,39,3870.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,38,3880.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,37,3890.0
bottle-01_binary.npy,13,37,3890.0
bottle-01_binary.npy,14,37,3890.0
bottle-01_binary.npy,15,37,3890.0
bottle-01_binary.npy,16,37,3890.0
bottle-01_binary.npy,17,37,3890.0
bottle-01_binary.npy,18,37,3890.0
bottle-01_binary.npy,19,37,3890.0
