image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1306,478468.0
Clematis_vitalba.npy,2,1306,478468.0
Clematis_vitalba.npy,3,1306,478468.0
Clematis_vitalba.npy,4,1306,478468.0
Clematis_vitalba.npy,5,1306,478468.0
Clematis_vitalba.npy,6,1306,478468.0
Clematis_vitalba.npy,7,1202,479508.0
Clematis_vitalba.npy,8,1190,479628.0
Clematis_vitalba.npy,9,1142,480108.0
Clematis_vitalba.npy,10,1117,480358.0
Clematis_vitalba.npy,11,1105,480478.0
Clematis_vitalba.npy,12,1084,480688.0
Clematis_vitalba.npy,13,1069,480838.0
Clematis_vitalba.npy,14,1069,480838.0
Clematis_vitalba.npy,15,1045,481078.0
Clematis_vitalba.npy,16,1045,481078.0
Clematis_vitalba.npy,17,1045,481078.0
Clematis_vitalba.npy,18,1045,481078.0
Clematis_vitalba.npy,19,1040,481128.0
Clematis_vitalba.npy,20,1032,481208.0
Clematis_vitalba.npy,21,1032,481208.0
Clematis_vitalba.npy,22,1026,481268.0
Clematis_vitalba.npy,23,1026,481268.0
Clematis_vitalba.npy,24,1026,481268.0
Clematis_vitalba.npy,25,1013,481398.0
Clematis_vitalba.npy,26,1013,481398.0
Clematis_vitalba.npy,27,1013,481398.0
Clematis_vitalba.npy,28,1013,481398.0
Clematis_vitalba.npy,29,1013,481398.0
Clematis_vitalba.npy,30,1011,481418.0
Clematis_vitalba.npy,31,1011,481418.0
Clematis_vitalba.npy,32,1010,481428.0
Clematis_vitalba.npy,33,999,481538.0
Clematis_vitalba.npy,34,999,481538.0
Clematis_vitalba.npy,35,999,481538.0
Clematis_vitalba.npy,36,999,481538.0
Clematis_vitalba.npy,37,999,481538.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,999,481538.0
Clematis_vitalba.npy,45,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1685,644508.0
Hedera_helixSTERILE.npy,2,1650,644858.0
Hedera_helixSTERILE.npy,3,1650,644858.0
Hedera_helixSTERILE.npy,4,1620,645158.0
Hedera_helixSTERILE.npy,5,1620,645158.0
Hedera_helixSTERILE.npy,6,1598,645378.0
Hedera_helixSTERILE.npy,7,1598,645378.0
Hedera_helixSTERILE.npy,8,1598,645378.0
Hedera_helixSTERILE.npy,9,1598,645378.0
Hedera_helixSTERILE.npy,10,1598,645378.0
Hedera_helixSTERILE.npy,11,1549,645868.0
Hedera_helixSTERILE.npy,12,1549,645868.0
Hedera_helixSTERILE.npy,13,1549,645868.0
Hedera_helixSTERILE.npy,14,1503,646328.0
Hedera_helixSTERILE.npy,15,1503,646328.0
Hedera_helixSTERILE.npy,16,1503,646328.0
Hedera_helixSTERILE.npy,17,1503,646328.0
Hedera_helixSTERILE.npy,18,1478,646578.0
Hedera_helixSTERILE.npy,19,1478,646578.0
Hedera_helixSTERILE.npy,20,1478,646578.0
Hedera_helixSTERILE.npy,21,1476,646598.0
Hedera_helixSTERILE.npy,22,1471,646648.0
Hedera_helixSTERILE.npy,23,1471,646648.0
Hedera_helixSTERILE.npy,24,1471,646648.0
Hedera_helixSTERILE.npy,25,1471,646648.0
Hedera_helixSTERILE.npy,26,1470,646658.0
Hedera_helixSTERILE.npy,27,1459,646768.0
Hedera_helixSTERILE.npy,28,1459,646768.0
Hedera_helixSTERILE.npy,29,1459,646768.0
Hedera_helixSTERILE.npy,30,1459,646768.0
Hedera_helixSTERILE.npy,31,1457,646788.0
Hedera_helixSTERILE.npy,32,1457,646788.0
Hedera_helixSTERILE.npy,33,1457,646788.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1455,646808.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1448,646878.0
Hedera_helixSTERILE.npy,43,1448,646878.0
Hedera_helixSTERILE.npy,44,1448,646878.0
Hedera_helixSTERILE.npy,45,1448,646878.0
Hedera_helixSTERILE.npy,46,1448,646878.0
Hedera_helixSTERILE.npy,47,1448,646878.0
Hedera_helixSTERILE.npy,48,1448,646878.0
Hedera_helixSTERILE.npy,49,1448,646878.0
Hedera_helixSTERILE.npy,50,1448,646878.0
Hedera_helixSTERILE.npy,51,1448,646878.0
Hedera_helixSTERILE.npy,52,1448,646878.0
Hedera_helixSTERILE.npy,53,1448,646878.0
Hedera_helixSTERILE.npy,54,1448,646878.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,908,378720.0
Koelreuteria_paniculata.npy,2,908,378720.0
Koelreuteria_paniculata.npy,3,896,378840.0
Koelreuteria_paniculata.npy,4,896,378840.0
Koelreuteria_paniculata.npy,5,878,379020.0
Koelreuteria_paniculata.npy,6,864,379160.0
Koelreuteria_paniculata.npy,7,827,379530.0
Koelreuteria_paniculata.npy,8,826,379540.0
Koelreuteria_paniculata.npy,9,826,379540.0
Koelreuteria_paniculata.npy,10,826,379540.0
Koelreuteria_paniculata.npy,11,811,379690.0
Koelreuteria_paniculata.npy,12,811,379690.0
Koelreuteria_paniculata.npy,13,811,379690.0
Koelreuteria_paniculata.npy,14,789,379910.0
Koelreuteria_paniculata.npy,15,789,379910.0
Koelreuteria_paniculata.npy,16,786,379940.0
Koelreuteria_paniculata.npy,17,773,380070.0
Koelreuteria_paniculata.npy,18,773,380070.0
Koelreuteria_paniculata.npy,19,771,380090.0
Koelreuteria_paniculata.npy,20,771,380090.0
Koelreuteria_paniculata.npy,21,764,380160.0
Koelreuteria_paniculata.npy,22,756,380240.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,860,328613.0
Physocarpus_opulifolius.npy,2,770,329513.0
Physocarpus_opulifolius.npy,3,770,329513.0
Physocarpus_opulifolius.npy,4,752,329693.0
Physocarpus_opulifolius.npy,5,752,329693.0
Physocarpus_opulifolius.npy,6,752,329693.0
Physocarpus_opulifolius.npy,7,691,330303.0
Physocarpus_opulifolius.npy,8,691,330303.0
Physocarpus_opulifolius.npy,9,691,330303.0
Physocarpus_opulifolius.npy,10,679,330423.0
Physocarpus_opulifolius.npy,11,674,330473.0
Physocarpus_opulifolius.npy,12,668,330533.0
Physocarpus_opulifolius.npy,13,657,330643.0
Physocarpus_opulifolius.npy,14,648,330733.0
Physocarpus_opulifolius.npy,15,648,330733.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,648,330733.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,643,330783.0
Physocarpus_opulifolius.npy,21,638,330833.0
Physocarpus_opulifolius.npy,22,638,330833.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1233,712819.0
Quercus_cerris.npy,2,1233,712819.0
Quercus_cerris.npy,3,1215,712999.0
Quercus_cerris.npy,4,1188,713269.0
Quercus_cerris.npy,5,1188,713269.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1188,713269.0
Quercus_cerris.npy,8,1181,713339.0
Quercus_cerris.npy,9,1181,713339.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2220,306042.0
Quercus_palustris.npy,2,2036,307882.0
Quercus_palustris.npy,3,2036,307882.0
Quercus_palustris.npy,4,2001,308232.0
Quercus_palustris.npy,5,2001,308232.0
Quercus_palustris.npy,6,2001,308232.0
Quercus_palustris.npy,7,2001,308232.0
Quercus_palustris.npy,8,1916,309082.0
Quercus_palustris.npy,9,1916,309082.0
Quercus_palustris.npy,10,1915,309092.0
Quercus_palustris.npy,11,1915,309092.0
Quercus_palustris.npy,12,1871,309532.0
Quercus_palustris.npy,13,1871,309532.0
Quercus_palustris.npy,14,1871,309532.0
Quercus_palustris.npy,15,1871,309532.0
Quercus_palustris.npy,16,1871,309532.0
Quercus_palustris.npy,17,1858,309662.0
Quercus_palustris.npy,18,1848,309762.0
Quercus_palustris.npy,19,1838,309862.0
Quercus_palustris.npy,20,1823,310012.0
Quercus_palustris.npy,21,1823,310012.0
Quercus_palustris.npy,22,1823,310012.0
Quercus_palustris.npy,23,1823,310012.0
Quercus_palustris.npy,24,1815,310092.0
Quercus_palustris.npy,25,1815,310092.0
Quercus_palustris.npy,26,1805,310192.0
Quercus_palustris.npy,27,1804,310202.0
Quercus_palustris.npy,28,1795,310292.0
Quercus_palustris.npy,29,1795,310292.0
Quercus_palustris.npy,30,1795,310292.0
Quercus_palustris.npy,31,1795,310292.0
Quercus_palustris.npy,32,1795,310292.0
Quercus_palustris.npy,33,1795,310292.0
Quercus_palustris.npy,34,1794,310302.0
Quercus_palustris.npy,35,1792,310322.0
Quercus_palustris.npy,36,1792,310322.0
Quercus_palustris.npy,37,1791,310332.0
Quercus_palustris.npy,38,1791,310332.0
Quercus_palustris.npy,39,1783,310412.0
Quercus_palustris.npy,40,1783,310412.0
Quercus_palustris.npy,41,1783,310412.0
Quercus_palustris.npy,42,1782,310422.0
Quercus_palustris.npy,43,1782,310422.0
Quercus_palustris.npy,44,1770,310542.0
Quercus_palustris.npy,45,1770,310542.0
Quercus_palustris.npy,46,1770,310542.0
Quercus_palustris.npy,47,1770,310542.0
Quercus_palustris.npy,48,1770,310542.0
Quercus_palustris.npy,49,1770,310542.0
Quercus_palustris.npy,50,1770,310542.0
Quercus_palustris.npy,51,1770,310542.0
Quercus_palustris.npy,52,1770,310542.0
Quercus_palustris.npy,53,1770,310542.0
Quercus_palustris.npy,54,1770,310542.0
Quercus_palustris.npy,55,1770,310542.0
Quercus_palustris.npy,56,1770,310542.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1263,648336.0
Sorbus_intermedia.npy,3,1233,648636.0
Sorbus_intermedia.npy,4,1213,648836.0
Sorbus_intermedia.npy,5,1213,648836.0
Sorbus_intermedia.npy,6,1213,648836.0
Sorbus_intermedia.npy,7,1213,648836.0
Sorbus_intermedia.npy,8,1162,649346.0
Sorbus_intermedia.npy,9,1148,649486.0
Sorbus_intermedia.npy,10,1118,649786.0
Sorbus_intermedia.npy,11,1064,650326.0
Sorbus_intermedia.npy,12,1064,650326.0
Sorbus_intermedia.npy,13,1064,650326.0
Sorbus_intermedia.npy,14,1064,650326.0
Sorbus_intermedia.npy,15,1040,650566.0
Sorbus_intermedia.npy,16,998,650986.0
Sorbus_intermedia.npy,17,998,650986.0
Sorbus_intermedia.npy,18,998,650986.0
Sorbus_intermedia.npy,19,991,651056.0
Sorbus_intermedia.npy,20,988,651086.0
Sorbus_intermedia.npy,21,988,651086.0
Sorbus_intermedia.npy,22,980,651166.0
Sorbus_intermedia.npy,23,980,651166.0
Sorbus_intermedia.npy,24,980,651166.0
Sorbus_intermedia.npy,25,979,651176.0
Sorbus_intermedia.npy,26,976,651206.0
Sorbus_intermedia.npy,27,956,651406.0
Sorbus_intermedia.npy,28,956,651406.0
Sorbus_intermedia.npy,29,956,651406.0
Sorbus_intermedia.npy,30,956,651406.0
Sorbus_intermedia.npy,31,956,651406.0
Sorbus_intermedia.npy,32,956,651406.0
Sorbus_intermedia.npy,33,956,651406.0
Sorbus_intermedia.npy,34,956,651406.0
Sorbus_intermedia.npy,35,956,651406.0
Sorbus_intermedia.npy,36,956,651406.0
Sorbus_intermedia.npy,37,956,651406.0
Sorbus_intermedia.npy,38,956,651406.0
Sorbus_intermedia.npy,39,956,651406.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,559,208005.0
Tilia_cordata.npy,2,525,208345.0
Tilia_cordata.npy,3,525,208345.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,494,208655.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,461,208985.0
Tilia_cordata.npy,8,461,208985.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,451,209085.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1223,791928.0
Tilia_tomentosa.npy,2,1223,791928.0
Tilia_tomentosa.npy,3,1223,791928.0
Tilia_tomentosa.npy,4,1201,792148.0
Tilia_tomentosa.npy,5,1201,792148.0
Tilia_tomentosa.npy,6,1201,792148.0
Tilia_tomentosa.npy,7,1184,792318.0
Tilia_tomentosa.npy,8,1124,792918.0
Tilia_tomentosa.npy,9,1124,792918.0
Tilia_tomentosa.npy,10,1109,793068.0
Tilia_tomentosa.npy,11,1109,793068.0
Tilia_tomentosa.npy,12,1093,793228.0
Tilia_tomentosa.npy,13,1089,793268.0
Tilia_tomentosa.npy,14,1089,793268.0
Tilia_tomentosa.npy,15,1059,793568.0
Tilia_tomentosa.npy,16,1059,793568.0
Tilia_tomentosa.npy,17,1056,793598.0
Tilia_tomentosa.npy,18,1056,793598.0
Tilia_tomentosa.npy,19,1056,793598.0
Tilia_tomentosa.npy,20,1049,793668.0
Tilia_tomentosa.npy,21,1048,793678.0
Tilia_tomentosa.npy,22,1048,793678.0
Tilia_tomentosa.npy,23,1048,793678.0
Tilia_tomentosa.npy,24,1045,793708.0
Tilia_tomentosa.npy,25,1042,793738.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
Tilia_tomentosa.npy,28,1041,793748.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1041,793748.0
Tilia_tomentosa.npy,31,1041,793748.0
Tilia_tomentosa.npy,32,1041,793748.0
Tilia_tomentosa.npy,33,1040,793758.0
Tilia_tomentosa.npy,34,1040,793758.0
Tilia_tomentosa.npy,35,1040,793758.0
Tilia_tomentosa.npy,36,1040,793758.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,585,612557.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
