image_name,generation,best_rectangle_count,fitness
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1790,643458.0
Hedera_helixSTERILE.npy,2,1659,644768.0
Hedera_helixSTERILE.npy,3,1636,644998.0
Hedera_helixSTERILE.npy,4,1636,644998.0
Hedera_helixSTERILE.npy,5,1636,644998.0
Hedera_helixSTERILE.npy,6,1636,644998.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,891,378890.0
Koelreuteria_paniculata.npy,2,842,379380.0
Koelreuteria_paniculata.npy,3,835,379450.0
Koelreuteria_paniculata.npy,4,835,379450.0
Koelreuteria_paniculata.npy,5,822,379580.0
Koelreuteria_paniculata.npy,6,819,379610.0
Koelreuteria_paniculata.npy,7,819,379610.0
Koelreuteria_paniculata.npy,8,819,379610.0
Koelreuteria_paniculata.npy,9,811,379690.0
Koelreuteria_paniculata.npy,10,811,379690.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,807,379730.0
Koelreuteria_paniculata.npy,13,804,379760.0
Koelreuteria_paniculata.npy,14,803,379770.0
Koelreuteria_paniculata.npy,15,803,379770.0
Koelreuteria_paniculata.npy,16,802,379780.0
Koelreuteria_paniculata.npy,17,802,379780.0
Koelreuteria_paniculata.npy,18,802,379780.0
Koelreuteria_paniculata.npy,19,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Physocarpus_opulifolius.npy,0,1056,326653.0
Physocarpus_opulifolius.npy,1,1056,326653.0
Physocarpus_opulifolius.npy,2,889,328323.0
Physocarpus_opulifolius.npy,3,889,328323.0
Physocarpus_opulifolius.npy,4,889,328323.0
Physocarpus_opulifolius.npy,5,822,328993.0
Physocarpus_opulifolius.npy,6,822,328993.0
Physocarpus_opulifolius.npy,7,769,329523.0
Physocarpus_opulifolius.npy,8,769,329523.0
Physocarpus_opulifolius.npy,9,769,329523.0
Physocarpus_opulifolius.npy,10,745,329763.0
Physocarpus_opulifolius.npy,11,745,329763.0
Physocarpus_opulifolius.npy,12,745,329763.0
Physocarpus_opulifolius.npy,13,708,330133.0
Physocarpus_opulifolius.npy,14,708,330133.0
Physocarpus_opulifolius.npy,15,708,330133.0
Physocarpus_opulifolius.npy,16,708,330133.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1223,712919.0
Quercus_cerris.npy,2,1214,713009.0
Quercus_cerris.npy,3,1194,713209.0
Quercus_cerris.npy,4,1194,713209.0
Quercus_cerris.npy,5,1189,713259.0
Quercus_cerris.npy,6,1180,713349.0
Quercus_cerris.npy,7,1180,713349.0
Quercus_cerris.npy,8,1180,713349.0
Quercus_cerris.npy,9,1176,713389.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1174,713409.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2159,306652.0
Quercus_palustris.npy,2,2053,307712.0
Quercus_palustris.npy,3,1975,308492.0
Quercus_palustris.npy,4,1936,308882.0
Quercus_palustris.npy,5,1936,308882.0
Quercus_palustris.npy,6,1936,308882.0
Quercus_palustris.npy,7,1889,309352.0
Quercus_palustris.npy,8,1889,309352.0
Quercus_palustris.npy,9,1889,309352.0
Quercus_palustris.npy,10,1889,309352.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1074,650226.0
Sorbus_intermedia.npy,2,1074,650226.0
Sorbus_intermedia.npy,3,1043,650536.0
Sorbus_intermedia.npy,4,1043,650536.0
Sorbus_intermedia.npy,5,1020,650766.0
Sorbus_intermedia.npy,6,1020,650766.0
Sorbus_intermedia.npy,7,1020,650766.0
Sorbus_intermedia.npy,8,1012,650846.0
Sorbus_intermedia.npy,9,1012,650846.0
Sorbus_intermedia.npy,10,1007,650896.0
Sorbus_intermedia.npy,11,1007,650896.0
Sorbus_intermedia.npy,12,1007,650896.0
Sorbus_intermedia.npy,13,1001,650956.0
Sorbus_intermedia.npy,14,1001,650956.0
Sorbus_intermedia.npy,15,997,650996.0
Sorbus_intermedia.npy,16,997,650996.0
Sorbus_intermedia.npy,17,997,650996.0
Sorbus_intermedia.npy,18,997,650996.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,558,208015.0
Tilia_cordata.npy,2,548,208115.0
Tilia_cordata.npy,3,502,208575.0
Tilia_cordata.npy,4,492,208675.0
Tilia_cordata.npy,5,492,208675.0
Tilia_cordata.npy,6,492,208675.0
Tilia_cordata.npy,7,492,208675.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1186,792298.0
Tilia_tomentosa.npy,3,1180,792358.0
Tilia_tomentosa.npy,4,1180,792358.0
Tilia_tomentosa.npy,5,1179,792368.0
Tilia_tomentosa.npy,6,1151,792648.0
Tilia_tomentosa.npy,7,1109,793068.0
Tilia_tomentosa.npy,8,1109,793068.0
Tilia_tomentosa.npy,9,1099,793168.0
Tilia_tomentosa.npy,10,1099,793168.0
Tilia_tomentosa.npy,11,1097,793188.0
Tilia_tomentosa.npy,12,1073,793428.0
Tilia_tomentosa.npy,13,1073,793428.0
Tilia_tomentosa.npy,14,1063,793528.0
Tilia_tomentosa.npy,15,1062,793538.0
Tilia_tomentosa.npy,16,1060,793558.0
Tilia_tomentosa.npy,17,1057,793588.0
Tilia_tomentosa.npy,18,1047,793688.0
Tilia_tomentosa.npy,19,1047,793688.0
Tilia_tomentosa.npy,20,1042,793738.0
Tilia_tomentosa.npy,21,1042,793738.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1042,793738.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,943,756236.0
Zelkova_serrata.npy,2,942,756246.0
Zelkova_serrata.npy,3,932,756346.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,928,756386.0
Zelkova_serrata.npy,6,928,756386.0
Zelkova_serrata.npy,7,924,756426.0
Zelkova_serrata.npy,8,924,756426.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
