image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,20,216,49535.0
Glas-10_binary.npy,21,214,49555.0
Glas-10_binary.npy,22,214,49555.0
Glas-10_binary.npy,23,209,49605.0
Glas-10_binary.npy,24,209,49605.0
Glas-10_binary.npy,25,209,49605.0
Glas-10_binary.npy,26,209,49605.0
Glas-10_binary.npy,27,209,49605.0
Glas-10_binary.npy,28,209,49605.0
Glas-10_binary.npy,29,209,49605.0
Glas-10_binary.npy,30,209,49605.0
Glas-10_binary.npy,31,202,49675.0
Glas-10_binary.npy,32,196,49735.0
Glas-10_binary.npy,33,193,49765.0
Glas-10_binary.npy,34,193,49765.0
Glas-10_binary.npy,35,191,49785.0
Glas-10_binary.npy,36,190,49795.0
Glas-10_binary.npy,37,190,49795.0
Glas-10_binary.npy,38,190,49795.0
Glas-10_binary.npy,39,190,49795.0
Glas-10_binary.npy,40,190,49795.0
Glas-10_binary.npy,41,190,49795.0
Glas-10_binary.npy,42,190,49795.0
Glas-10_binary.npy,43,190,49795.0
Glas-10_binary.npy,44,190,49795.0
Glas-10_binary.npy,45,190,49795.0
Glas-10_binary.npy,46,190,49795.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,169,47354.0
HCircle-10_binary.npy,2,162,47424.0
HCircle-10_binary.npy,3,162,47424.0
HCircle-10_binary.npy,4,162,47424.0
HCircle-10_binary.npy,5,162,47424.0
HCircle-10_binary.npy,6,162,47424.0
HCircle-10_binary.npy,7,162,47424.0
HCircle-10_binary.npy,8,149,47554.0
HCircle-10_binary.npy,9,149,47554.0
HCircle-10_binary.npy,10,148,47564.0
HCircle-10_binary.npy,11,147,47574.0
HCircle-10_binary.npy,12,147,47574.0
HCircle-10_binary.npy,13,141,47634.0
HCircle-10_binary.npy,14,141,47634.0
HCircle-10_binary.npy,15,140,47644.0
HCircle-10_binary.npy,16,140,47644.0
HCircle-10_binary.npy,17,140,47644.0
HCircle-10_binary.npy,18,140,47644.0
HCircle-10_binary.npy,19,139,47654.0
HCircle-10_binary.npy,20,134,47704.0
HCircle-10_binary.npy,21,134,47704.0
HCircle-10_binary.npy,22,133,47714.0
HCircle-10_binary.npy,23,132,47724.0
HCircle-10_binary.npy,24,132,47724.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,435,99599.0
Heart-10_binary.npy,2,423,99719.0
Heart-10_binary.npy,3,423,99719.0
Heart-10_binary.npy,4,423,99719.0
Heart-10_binary.npy,5,423,99719.0
Heart-10_binary.npy,6,423,99719.0
Heart-10_binary.npy,7,423,99719.0
Heart-10_binary.npy,8,422,99729.0
Heart-10_binary.npy,9,422,99729.0
Heart-10_binary.npy,10,421,99739.0
Heart-10_binary.npy,11,421,99739.0
Heart-10_binary.npy,12,419,99759.0
Heart-10_binary.npy,13,419,99759.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,416,99789.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,414,99809.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,414,99809.0
Heart-10_binary.npy,22,414,99809.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,395,88461.0
Misk-10_binary.npy,2,393,88481.0
Misk-10_binary.npy,3,393,88481.0
Misk-10_binary.npy,4,385,88561.0
Misk-10_binary.npy,5,382,88591.0
Misk-10_binary.npy,6,377,88641.0
Misk-10_binary.npy,7,375,88661.0
Misk-10_binary.npy,8,375,88661.0
Misk-10_binary.npy,9,375,88661.0
Misk-10_binary.npy,10,375,88661.0
Misk-10_binary.npy,11,375,88661.0
Misk-10_binary.npy,12,372,88691.0
Misk-10_binary.npy,13,372,88691.0
Misk-10_binary.npy,14,372,88691.0
Misk-10_binary.npy,15,372,88691.0
Misk-10_binary.npy,16,370,88711.0
Misk-10_binary.npy,17,370,88711.0
Misk-10_binary.npy,18,370,88711.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,369,88721.0
Misk-10_binary.npy,25,369,88721.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,190,26117.0
apple-10_binary.npy,2,177,26247.0
apple-10_binary.npy,3,177,26247.0
apple-10_binary.npy,4,177,26247.0
apple-10_binary.npy,5,177,26247.0
apple-10_binary.npy,6,161,26407.0
apple-10_binary.npy,7,161,26407.0
apple-10_binary.npy,8,161,26407.0
apple-10_binary.npy,9,155,26467.0
apple-10_binary.npy,10,155,26467.0
apple-10_binary.npy,11,155,26467.0
apple-10_binary.npy,12,155,26467.0
apple-10_binary.npy,13,155,26467.0
apple-10_binary.npy,14,155,26467.0
apple-10_binary.npy,15,155,26467.0
apple-10_binary.npy,16,155,26467.0
apple-10_binary.npy,17,146,26557.0
apple-10_binary.npy,18,146,26557.0
apple-10_binary.npy,19,146,26557.0
apple-10_binary.npy,20,146,26557.0
apple-10_binary.npy,21,146,26557.0
apple-10_binary.npy,22,146,26557.0
apple-10_binary.npy,23,144,26577.0
apple-10_binary.npy,24,143,26587.0
apple-10_binary.npy,25,137,26647.0
apple-10_binary.npy,26,136,26657.0
apple-10_binary.npy,27,136,26657.0
apple-10_binary.npy,28,136,26657.0
apple-10_binary.npy,29,136,26657.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,412,50129.0
bat-10_binary.npy,3,412,50129.0
bat-10_binary.npy,4,412,50129.0
bat-10_binary.npy,5,412,50129.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,401,50239.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,398,50269.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,396,50289.0
bat-10_binary.npy,13,395,50299.0
bat-10_binary.npy,14,394,50309.0
bat-10_binary.npy,15,394,50309.0
bat-10_binary.npy,16,392,50329.0
bat-10_binary.npy,17,392,50329.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,495,13720.0
beetle-10_binary.npy,2,465,14020.0
beetle-10_binary.npy,3,465,14020.0
beetle-10_binary.npy,4,465,14020.0
beetle-10_binary.npy,5,455,14120.0
beetle-10_binary.npy,6,455,14120.0
beetle-10_binary.npy,7,449,14180.0
beetle-10_binary.npy,8,449,14180.0
beetle-10_binary.npy,9,449,14180.0
beetle-10_binary.npy,10,449,14180.0
beetle-10_binary.npy,11,419,14480.0
beetle-10_binary.npy,12,419,14480.0
beetle-10_binary.npy,13,419,14480.0
beetle-10_binary.npy,14,419,14480.0
beetle-10_binary.npy,15,419,14480.0
beetle-10_binary.npy,16,419,14480.0
beetle-10_binary.npy,17,419,14480.0
beetle-10_binary.npy,18,405,14620.0
beetle-10_binary.npy,19,405,14620.0
beetle-10_binary.npy,20,405,14620.0
beetle-10_binary.npy,21,391,14760.0
beetle-10_binary.npy,22,391,14760.0
beetle-10_binary.npy,23,391,14760.0
beetle-10_binary.npy,24,391,14760.0
beetle-10_binary.npy,25,391,14760.0
beetle-10_binary.npy,26,391,14760.0
beetle-10_binary.npy,27,391,14760.0
beetle-10_binary.npy,28,391,14760.0
beetle-10_binary.npy,29,391,14760.0
beetle-10_binary.npy,30,391,14760.0
beetle-10_binary.npy,31,385,14820.0
beetle-10_binary.npy,32,385,14820.0
beetle-10_binary.npy,33,385,14820.0
beetle-10_binary.npy,34,374,14930.0
beetle-10_binary.npy,35,374,14930.0
beetle-10_binary.npy,36,374,14930.0
beetle-10_binary.npy,37,374,14930.0
beetle-10_binary.npy,38,372,14950.0
beetle-10_binary.npy,39,372,14950.0
beetle-10_binary.npy,40,372,14950.0
beetle-10_binary.npy,41,372,14950.0
beetle-10_binary.npy,42,372,14950.0
beetle-10_binary.npy,43,372,14950.0
beetle-10_binary.npy,44,369,14980.0
beetle-10_binary.npy,45,369,14980.0
beetle-10_binary.npy,46,369,14980.0
beetle-10_binary.npy,47,369,14980.0
beetle-10_binary.npy,48,369,14980.0
beetle-10_binary.npy,49,369,14980.0
beetle-10_binary.npy,50,369,14980.0
beetle-10_binary.npy,51,367,15000.0
beetle-10_binary.npy,52,367,15000.0
beetle-10_binary.npy,53,366,15010.0
beetle-10_binary.npy,54,366,15010.0
beetle-10_binary.npy,55,366,15010.0
beetle-10_binary.npy,56,366,15010.0
beetle-10_binary.npy,57,366,15010.0
beetle-10_binary.npy,58,366,15010.0
beetle-10_binary.npy,59,366,15010.0
beetle-10_binary.npy,60,366,15010.0
beetle-10_binary.npy,61,366,15010.0
beetle-10_binary.npy,62,366,15010.0
beetle-10_binary.npy,63,366,15010.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,339,76285.0
bell-10_binary.npy,2,311,76565.0
bell-10_binary.npy,3,295,76725.0
bell-10_binary.npy,4,295,76725.0
bell-10_binary.npy,5,282,76855.0
bell-10_binary.npy,6,251,77165.0
bell-10_binary.npy,7,251,77165.0
bell-10_binary.npy,8,251,77165.0
bell-10_binary.npy,9,251,77165.0
bell-10_binary.npy,10,251,77165.0
bell-10_binary.npy,11,251,77165.0
bell-10_binary.npy,12,251,77165.0
bell-10_binary.npy,13,238,77295.0
bell-10_binary.npy,14,238,77295.0
bell-10_binary.npy,15,238,77295.0
bell-10_binary.npy,16,238,77295.0
bell-10_binary.npy,17,238,77295.0
bell-10_binary.npy,18,234,77335.0
bell-10_binary.npy,19,234,77335.0
bell-10_binary.npy,20,228,77395.0
bell-10_binary.npy,21,228,77395.0
bell-10_binary.npy,22,228,77395.0
bell-10_binary.npy,23,228,77395.0
bell-10_binary.npy,24,228,77395.0
bell-10_binary.npy,25,227,77405.0
bell-10_binary.npy,26,221,77465.0
bell-10_binary.npy,27,219,77485.0
bell-10_binary.npy,28,219,77485.0
bell-10_binary.npy,29,219,77485.0
bell-10_binary.npy,30,217,77505.0
bell-10_binary.npy,31,217,77505.0
bell-10_binary.npy,32,217,77505.0
bell-10_binary.npy,33,216,77515.0
bell-10_binary.npy,34,213,77545.0
bell-10_binary.npy,35,213,77545.0
bell-10_binary.npy,36,213,77545.0
bell-10_binary.npy,37,213,77545.0
bell-10_binary.npy,38,213,77545.0
bell-10_binary.npy,39,213,77545.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
