image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,409,27290.0
Bone-10_binary.npy,2,396,27420.0
Bone-10_binary.npy,3,396,27420.0
Bone-10_binary.npy,4,393,27450.0
Bone-10_binary.npy,5,393,27450.0
Bone-10_binary.npy,6,390,27480.0
Bone-10_binary.npy,7,390,27480.0
Bone-10_binary.npy,8,390,27480.0
Bone-10_binary.npy,9,390,27480.0
Bone-10_binary.npy,10,387,27510.0
Bone-10_binary.npy,11,387,27510.0
Bone-10_binary.npy,12,386,27520.0
Bone-10_binary.npy,13,386,27520.0
Bone-10_binary.npy,14,383,27550.0
Bone-10_binary.npy,15,383,27550.0
Bone-10_binary.npy,16,383,27550.0
Bone-10_binary.npy,17,383,27550.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,219,66579.0
Comma-10_binary.npy,2,219,66579.0
Comma-10_binary.npy,3,199,66779.0
Comma-10_binary.npy,4,199,66779.0
Comma-10_binary.npy,5,190,66869.0
Comma-10_binary.npy,6,190,66869.0
Comma-10_binary.npy,7,190,66869.0
Comma-10_binary.npy,8,190,66869.0
Comma-10_binary.npy,9,189,66879.0
Comma-10_binary.npy,10,189,66879.0
Comma-10_binary.npy,11,189,66879.0
Comma-10_binary.npy,12,189,66879.0
Comma-10_binary.npy,13,185,66919.0
Comma-10_binary.npy,14,185,66919.0
Comma-10_binary.npy,15,185,66919.0
Comma-10_binary.npy,16,184,66929.0
Comma-10_binary.npy,17,184,66929.0
Comma-10_binary.npy,18,184,66929.0
Comma-10_binary.npy,19,184,66929.0
Comma-10_binary.npy,20,184,66929.0
Comma-10_binary.npy,21,184,66929.0
Comma-10_binary.npy,22,183,66939.0
Comma-10_binary.npy,23,183,66939.0
Comma-10_binary.npy,24,183,66939.0
Comma-10_binary.npy,25,182,66949.0
Comma-10_binary.npy,26,182,66949.0
Comma-10_binary.npy,27,182,66949.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,301,48685.0
Glas-10_binary.npy,2,284,48855.0
Glas-10_binary.npy,3,284,48855.0
Glas-10_binary.npy,4,275,48945.0
Glas-10_binary.npy,5,266,49035.0
Glas-10_binary.npy,6,266,49035.0
Glas-10_binary.npy,7,266,49035.0
Glas-10_binary.npy,8,266,49035.0
Glas-10_binary.npy,9,266,49035.0
Glas-10_binary.npy,10,253,49165.0
Glas-10_binary.npy,11,243,49265.0
Glas-10_binary.npy,12,243,49265.0
Glas-10_binary.npy,13,239,49305.0
Glas-10_binary.npy,14,239,49305.0
Glas-10_binary.npy,15,239,49305.0
Glas-10_binary.npy,16,218,49515.0
Glas-10_binary.npy,17,218,49515.0
Glas-10_binary.npy,18,218,49515.0
Glas-10_binary.npy,19,218,49515.0
Glas-10_binary.npy,20,218,49515.0
Glas-10_binary.npy,21,218,49515.0
Glas-10_binary.npy,22,218,49515.0
Glas-10_binary.npy,23,218,49515.0
Glas-10_binary.npy,24,218,49515.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,168,47364.0
HCircle-10_binary.npy,2,158,47464.0
HCircle-10_binary.npy,3,158,47464.0
HCircle-10_binary.npy,4,158,47464.0
HCircle-10_binary.npy,5,158,47464.0
HCircle-10_binary.npy,6,158,47464.0
HCircle-10_binary.npy,7,158,47464.0
HCircle-10_binary.npy,8,147,47574.0
HCircle-10_binary.npy,9,144,47604.0
HCircle-10_binary.npy,10,136,47684.0
HCircle-10_binary.npy,11,136,47684.0
HCircle-10_binary.npy,12,136,47684.0
HCircle-10_binary.npy,13,136,47684.0
HCircle-10_binary.npy,14,136,47684.0
HCircle-10_binary.npy,15,136,47684.0
HCircle-10_binary.npy,16,136,47684.0
HCircle-10_binary.npy,17,135,47694.0
HCircle-10_binary.npy,18,134,47704.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,130,47744.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,429,99659.0
Heart-10_binary.npy,2,429,99659.0
Heart-10_binary.npy,3,429,99659.0
Heart-10_binary.npy,4,429,99659.0
Heart-10_binary.npy,5,429,99659.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,420,99749.0
Heart-10_binary.npy,8,419,99759.0
Heart-10_binary.npy,9,419,99759.0
Heart-10_binary.npy,10,419,99759.0
Heart-10_binary.npy,11,415,99799.0
Heart-10_binary.npy,12,415,99799.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,415,99799.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,399,88421.0
Misk-10_binary.npy,2,392,88491.0
Misk-10_binary.npy,3,386,88551.0
Misk-10_binary.npy,4,386,88551.0
Misk-10_binary.npy,5,386,88551.0
Misk-10_binary.npy,6,386,88551.0
Misk-10_binary.npy,7,380,88611.0
Misk-10_binary.npy,8,374,88671.0
Misk-10_binary.npy,9,374,88671.0
Misk-10_binary.npy,10,374,88671.0
Misk-10_binary.npy,11,374,88671.0
Misk-10_binary.npy,12,374,88671.0
Misk-10_binary.npy,13,374,88671.0
Misk-10_binary.npy,14,374,88671.0
Misk-10_binary.npy,15,374,88671.0
Misk-10_binary.npy,16,371,88701.0
Misk-10_binary.npy,17,371,88701.0
Misk-10_binary.npy,18,368,88731.0
Misk-10_binary.npy,19,368,88731.0
Misk-10_binary.npy,20,368,88731.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,213,25887.0
apple-10_binary.npy,2,213,25887.0
apple-10_binary.npy,3,174,26277.0
