image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,766,109331.0
cattle-10_binary.npy,2,667,110321.0
cattle-10_binary.npy,3,667,110321.0
cattle-10_binary.npy,4,667,110321.0
cattle-10_binary.npy,5,667,110321.0
cattle-10_binary.npy,6,575,111241.0
cattle-10_binary.npy,7,573,111261.0
cattle-10_binary.npy,8,573,111261.0
cattle-10_binary.npy,9,512,111871.0
cattle-10_binary.npy,10,512,111871.0
cattle-10_binary.npy,11,501,111981.0
cattle-10_binary.npy,12,501,111981.0
cattle-10_binary.npy,13,501,111981.0
cattle-10_binary.npy,14,477,112221.0
cattle-10_binary.npy,15,477,112221.0
cattle-10_binary.npy,16,477,112221.0
cattle-10_binary.npy,17,477,112221.0
cattle-10_binary.npy,18,477,112221.0
cattle-10_binary.npy,19,477,112221.0
cattle-10_binary.npy,20,460,112391.0
cattle-10_binary.npy,21,460,112391.0
cattle-10_binary.npy,22,454,112451.0
cattle-10_binary.npy,23,454,112451.0
cattle-10_binary.npy,24,454,112451.0
cattle-10_binary.npy,25,454,112451.0
cattle-10_binary.npy,26,448,112511.0
cattle-10_binary.npy,27,448,112511.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,445,112541.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,442,112571.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,438,112611.0
cattle-10_binary.npy,39,438,112611.0
cattle-10_binary.npy,40,438,112611.0
cattle-10_binary.npy,41,438,112611.0
cattle-10_binary.npy,42,438,112611.0
cattle-10_binary.npy,43,438,112611.0
cattle-10_binary.npy,44,433,112661.0
cattle-10_binary.npy,45,433,112661.0
cattle-10_binary.npy,46,433,112661.0
cattle-10_binary.npy,47,433,112661.0
cattle-10_binary.npy,48,433,112661.0
cattle-10_binary.npy,49,433,112661.0
cattle-10_binary.npy,50,433,112661.0
cattle-10_binary.npy,51,433,112661.0
cattle-10_binary.npy,52,433,112661.0
cattle-10_binary.npy,53,433,112661.0
cattle-10_binary.npy,54,433,112661.0
cattle-10_binary.npy,55,433,112661.0
cattle-10_binary.npy,56,433,112661.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,131,47411.0
cellular_phone-10_binary.npy,2,124,47481.0
cellular_phone-10_binary.npy,3,124,47481.0
cellular_phone-10_binary.npy,4,124,47481.0
cellular_phone-10_binary.npy,5,112,47601.0
cellular_phone-10_binary.npy,6,112,47601.0
cellular_phone-10_binary.npy,7,95,47771.0
cellular_phone-10_binary.npy,8,87,47851.0
cellular_phone-10_binary.npy,9,87,47851.0
cellular_phone-10_binary.npy,10,87,47851.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,76,47961.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,72,48001.0
cellular_phone-10_binary.npy,18,71,48011.0
cellular_phone-10_binary.npy,19,70,48021.0
cellular_phone-10_binary.npy,20,70,48021.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,67,48051.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,147,7364.0
crown-10_binary.npy,3,147,7364.0
crown-10_binary.npy,4,123,7604.0
crown-10_binary.npy,5,123,7604.0
crown-10_binary.npy,6,123,7604.0
crown-10_binary.npy,7,123,7604.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,114,7694.0
crown-10_binary.npy,10,110,7734.0
crown-10_binary.npy,11,110,7734.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,108,7754.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,293,39692.0
cup-10_binary.npy,2,236,40262.0
cup-10_binary.npy,3,236,40262.0
cup-10_binary.npy,4,236,40262.0
cup-10_binary.npy,5,216,40462.0
cup-10_binary.npy,6,211,40512.0
cup-10_binary.npy,7,200,40622.0
cup-10_binary.npy,8,200,40622.0
cup-10_binary.npy,9,200,40622.0
cup-10_binary.npy,10,200,40622.0
cup-10_binary.npy,11,200,40622.0
cup-10_binary.npy,12,198,40642.0
cup-10_binary.npy,13,189,40732.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,183,40792.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,183,40792.0
cup-10_binary.npy,19,183,40792.0
cup-10_binary.npy,20,182,40802.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,720,73205.0
device2-10_binary.npy,2,720,73205.0
device2-10_binary.npy,3,720,73205.0
device2-10_binary.npy,4,695,73455.0
device2-10_binary.npy,5,695,73455.0
device2-10_binary.npy,6,626,74145.0
device2-10_binary.npy,7,626,74145.0
device2-10_binary.npy,8,626,74145.0
device2-10_binary.npy,9,626,74145.0
device2-10_binary.npy,10,613,74275.0
device2-10_binary.npy,11,604,74365.0
device2-10_binary.npy,12,594,74465.0
device2-10_binary.npy,13,579,74615.0
device2-10_binary.npy,14,579,74615.0
device2-10_binary.npy,15,555,74855.0
device2-10_binary.npy,16,555,74855.0
device2-10_binary.npy,17,555,74855.0
device2-10_binary.npy,18,555,74855.0
device2-10_binary.npy,19,548,74925.0
device2-10_binary.npy,20,544,74965.0
device2-10_binary.npy,21,544,74965.0
device2-10_binary.npy,22,544,74965.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,905,91753.0
device7-10_binary.npy,2,905,91753.0
device7-10_binary.npy,3,905,91753.0
device7-10_binary.npy,4,905,91753.0
device7-10_binary.npy,5,905,91753.0
device7-10_binary.npy,6,905,91753.0
device7-10_binary.npy,7,905,91753.0
device7-10_binary.npy,8,887,91933.0
device7-10_binary.npy,9,857,92233.0
device7-10_binary.npy,10,857,92233.0
device7-10_binary.npy,11,857,92233.0
device7-10_binary.npy,12,857,92233.0
device7-10_binary.npy,13,857,92233.0
device7-10_binary.npy,14,830,92503.0
device7-10_binary.npy,15,830,92503.0
device7-10_binary.npy,16,830,92503.0
device7-10_binary.npy,17,806,92743.0
device7-10_binary.npy,18,806,92743.0
device7-10_binary.npy,19,806,92743.0
device7-10_binary.npy,20,795,92853.0
device7-10_binary.npy,21,795,92853.0
device7-10_binary.npy,22,782,92983.0
device7-10_binary.npy,23,781,92993.0
device7-10_binary.npy,24,774,93063.0
device7-10_binary.npy,25,774,93063.0
device7-10_binary.npy,26,774,93063.0
device7-10_binary.npy,27,770,93103.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,767,93133.0
device7-10_binary.npy,30,767,93133.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
device7-10_binary.npy,51,763,93173.0
device7-10_binary.npy,52,763,93173.0
device7-10_binary.npy,53,763,93173.0
device7-10_binary.npy,54,763,93173.0
device7-10_binary.npy,55,763,93173.0
device7-10_binary.npy,56,763,93173.0
device7-10_binary.npy,57,763,93173.0
device7-10_binary.npy,58,763,93173.0
device7-10_binary.npy,59,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,309,39726.0
elephant-10_binary.npy,2,291,39906.0
elephant-10_binary.npy,3,291,39906.0
elephant-10_binary.npy,4,268,40136.0
elephant-10_binary.npy,5,268,40136.0
elephant-10_binary.npy,6,268,40136.0
elephant-10_binary.npy,7,266,40156.0
elephant-10_binary.npy,8,262,40196.0
elephant-10_binary.npy,9,262,40196.0
elephant-10_binary.npy,10,260,40216.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,259,40226.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,530,35231.0
fly-10_binary.npy,2,515,35381.0
fly-10_binary.npy,3,484,35691.0
fly-10_binary.npy,4,484,35691.0
fly-10_binary.npy,5,484,35691.0
fly-10_binary.npy,6,484,35691.0
fly-10_binary.npy,7,484,35691.0
fly-10_binary.npy,8,484,35691.0
fly-10_binary.npy,9,449,36041.0
fly-10_binary.npy,10,448,36051.0
fly-10_binary.npy,11,446,36071.0
fly-10_binary.npy,12,426,36271.0
fly-10_binary.npy,13,424,36291.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,424,36291.0
fly-10_binary.npy,16,424,36291.0
fly-10_binary.npy,17,415,36381.0
fly-10_binary.npy,18,415,36381.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,415,36381.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,407,36461.0
fly-10_binary.npy,34,407,36461.0
fly-10_binary.npy,35,407,36461.0
fly-10_binary.npy,36,407,36461.0
fly-10_binary.npy,37,407,36461.0
fly-10_binary.npy,38,407,36461.0
fly-10_binary.npy,39,407,36461.0
fly-10_binary.npy,40,407,36461.0
fly-10_binary.npy,41,407,36461.0
fly-10_binary.npy,42,407,36461.0
fly-10_binary.npy,43,407,36461.0
fly-10_binary.npy,44,407,36461.0
fly-10_binary.npy,45,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,56,12177.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,520,27397.0
horse-10_binary.npy,2,520,27397.0
horse-10_binary.npy,3,520,27397.0
horse-10_binary.npy,4,500,27597.0
horse-10_binary.npy,5,500,27597.0
horse-10_binary.npy,6,500,27597.0
horse-10_binary.npy,7,500,27597.0
horse-10_binary.npy,8,487,27727.0
horse-10_binary.npy,9,487,27727.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,479,27807.0
horse-10_binary.npy,12,472,27877.0
horse-10_binary.npy,13,472,27877.0
horse-10_binary.npy,14,472,27877.0
horse-10_binary.npy,15,472,27877.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,85,1371.0
horseshoe-10_binary.npy,2,77,1451.0
horseshoe-10_binary.npy,3,77,1451.0
horseshoe-10_binary.npy,4,67,1551.0
horseshoe-10_binary.npy,5,63,1591.0
horseshoe-10_binary.npy,6,59,1631.0
horseshoe-10_binary.npy,7,59,1631.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,56,1661.0
horseshoe-10_binary.npy,10,56,1661.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,48,1741.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,378,96980.0
jar-10_binary.npy,2,353,97230.0
jar-10_binary.npy,3,353,97230.0
jar-10_binary.npy,4,345,97310.0
jar-10_binary.npy,5,345,97310.0
jar-10_binary.npy,6,328,97480.0
jar-10_binary.npy,7,324,97520.0
jar-10_binary.npy,8,314,97620.0
jar-10_binary.npy,9,314,97620.0
jar-10_binary.npy,10,314,97620.0
jar-10_binary.npy,11,314,97620.0
jar-10_binary.npy,12,314,97620.0
jar-10_binary.npy,13,314,97620.0
jar-10_binary.npy,14,304,97720.0
jar-10_binary.npy,15,304,97720.0
jar-10_binary.npy,16,304,97720.0
jar-10_binary.npy,17,303,97730.0
jar-10_binary.npy,18,303,97730.0
jar-10_binary.npy,19,299,97770.0
jar-10_binary.npy,20,299,97770.0
jar-10_binary.npy,21,299,97770.0
jar-10_binary.npy,22,295,97810.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,294,97820.0
jar-10_binary.npy,25,293,97830.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,204,19899.0
key-10_binary.npy,2,204,19899.0
key-10_binary.npy,3,204,19899.0
key-10_binary.npy,4,204,19899.0
key-10_binary.npy,5,204,19899.0
key-10_binary.npy,6,204,19899.0
key-10_binary.npy,7,175,20189.0
key-10_binary.npy,8,169,20249.0
key-10_binary.npy,9,164,20299.0
key-10_binary.npy,10,164,20299.0
key-10_binary.npy,11,164,20299.0
key-10_binary.npy,12,164,20299.0
key-10_binary.npy,13,164,20299.0
key-10_binary.npy,14,163,20309.0
key-10_binary.npy,15,152,20419.0
key-10_binary.npy,16,152,20419.0
key-10_binary.npy,17,151,20429.0
key-10_binary.npy,18,150,20439.0
key-10_binary.npy,19,146,20479.0
key-10_binary.npy,20,146,20479.0
key-10_binary.npy,21,146,20479.0
key-10_binary.npy,22,145,20489.0
key-10_binary.npy,23,144,20499.0
key-10_binary.npy,24,142,20519.0
key-10_binary.npy,25,142,20519.0
key-10_binary.npy,26,142,20519.0
key-10_binary.npy,27,142,20519.0
key-10_binary.npy,28,141,20529.0
key-10_binary.npy,29,141,20529.0
key-10_binary.npy,30,141,20529.0
key-10_binary.npy,31,141,20529.0
key-10_binary.npy,32,141,20529.0
key-10_binary.npy,33,141,20529.0
key-10_binary.npy,34,141,20529.0
key-10_binary.npy,35,141,20529.0
key-10_binary.npy,36,141,20529.0
key-10_binary.npy,37,141,20529.0
key-10_binary.npy,38,141,20529.0
key-10_binary.npy,39,141,20529.0
key-10_binary.npy,40,131,20629.0
key-10_binary.npy,41,131,20629.0
key-10_binary.npy,42,131,20629.0
key-10_binary.npy,43,131,20629.0
key-10_binary.npy,44,131,20629.0
key-10_binary.npy,45,131,20629.0
key-10_binary.npy,46,131,20629.0
key-10_binary.npy,47,131,20629.0
key-10_binary.npy,48,131,20629.0
key-10_binary.npy,49,131,20629.0
key-10_binary.npy,50,131,20629.0
key-10_binary.npy,51,131,20629.0
key-10_binary.npy,52,131,20629.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,497,55610.0
lizzard-10_binary.npy,2,492,55660.0
lizzard-10_binary.npy,3,492,55660.0
lizzard-10_binary.npy,4,492,55660.0
lizzard-10_binary.npy,5,492,55660.0
lizzard-10_binary.npy,6,456,56020.0
lizzard-10_binary.npy,7,453,56050.0
lizzard-10_binary.npy,8,450,56080.0
lizzard-10_binary.npy,9,442,56160.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,438,56200.0
lizzard-10_binary.npy,15,434,56240.0
lizzard-10_binary.npy,16,434,56240.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,430,56280.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
