image_name,generation,best_rectangle_count,fitness
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,442,172678.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1653,644828.0
Hedera_helixSTERILE.npy,2,1562,645738.0
Hedera_helixSTERILE.npy,3,1528,646078.0
Hedera_helixSTERILE.npy,4,1518,646178.0
Hedera_helixSTERILE.npy,5,1514,646218.0
Hedera_helixSTERILE.npy,6,1513,646228.0
Hedera_helixSTERILE.npy,7,1491,646448.0
Hedera_helixSTERILE.npy,8,1479,646568.0
Hedera_helixSTERILE.npy,9,1469,646668.0
Hedera_helixSTERILE.npy,10,1463,646728.0
Hedera_helixSTERILE.npy,11,1458,646778.0
Hedera_helixSTERILE.npy,12,1458,646778.0
Hedera_helixSTERILE.npy,13,1455,646808.0
Hedera_helixSTERILE.npy,14,1454,646818.0
Hedera_helixSTERILE.npy,15,1452,646838.0
Hedera_helixSTERILE.npy,16,1452,646838.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,903,378770.0
Koelreuteria_paniculata.npy,3,851,379290.0
Koelreuteria_paniculata.npy,4,851,379290.0
Koelreuteria_paniculata.npy,5,851,379290.0
Koelreuteria_paniculata.npy,6,826,379540.0
Koelreuteria_paniculata.npy,7,792,379880.0
Koelreuteria_paniculata.npy,8,785,379950.0
Koelreuteria_paniculata.npy,9,785,379950.0
Koelreuteria_paniculata.npy,10,783,379970.0
Koelreuteria_paniculata.npy,11,772,380080.0
Koelreuteria_paniculata.npy,12,765,380150.0
Koelreuteria_paniculata.npy,13,759,380210.0
Koelreuteria_paniculata.npy,14,756,380240.0
Koelreuteria_paniculata.npy,15,754,380260.0
Koelreuteria_paniculata.npy,16,753,380270.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,773,329483.0
Physocarpus_opulifolius.npy,2,726,329953.0
Physocarpus_opulifolius.npy,3,684,330373.0
Physocarpus_opulifolius.npy,4,684,330373.0
Physocarpus_opulifolius.npy,5,667,330543.0
Physocarpus_opulifolius.npy,6,665,330563.0
Physocarpus_opulifolius.npy,7,653,330683.0
Physocarpus_opulifolius.npy,8,643,330783.0
Physocarpus_opulifolius.npy,9,639,330823.0
Physocarpus_opulifolius.npy,10,636,330853.0
Physocarpus_opulifolius.npy,11,636,330853.0
Physocarpus_opulifolius.npy,12,636,330853.0
Physocarpus_opulifolius.npy,13,636,330853.0
Physocarpus_opulifolius.npy,14,636,330853.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1211,713039.0
Quercus_cerris.npy,2,1195,713199.0
Quercus_cerris.npy,3,1187,713279.0
Quercus_cerris.npy,4,1184,713309.0
Quercus_cerris.npy,5,1175,713399.0
Quercus_cerris.npy,6,1172,713429.0
Quercus_cerris.npy,7,1172,713429.0
Quercus_cerris.npy,8,1171,713439.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2085,307392.0
Quercus_palustris.npy,2,2070,307542.0
Quercus_palustris.npy,3,1990,308342.0
Quercus_palustris.npy,4,1894,309302.0
Quercus_palustris.npy,5,1894,309302.0
Quercus_palustris.npy,6,1894,309302.0
Quercus_palustris.npy,7,1859,309652.0
Quercus_palustris.npy,8,1859,309652.0
Quercus_palustris.npy,9,1856,309682.0
Quercus_palustris.npy,10,1840,309842.0
Quercus_palustris.npy,11,1828,309962.0
Quercus_palustris.npy,12,1825,309992.0
Quercus_palustris.npy,13,1824,310002.0
Quercus_palustris.npy,14,1798,310262.0
Quercus_palustris.npy,15,1798,310262.0
Quercus_palustris.npy,16,1798,310262.0
Quercus_palustris.npy,17,1798,310262.0
Quercus_palustris.npy,18,1798,310262.0
Quercus_palustris.npy,19,1798,310262.0
Quercus_palustris.npy,20,1798,310262.0
Quercus_palustris.npy,21,1798,310262.0
Quercus_palustris.npy,22,1798,310262.0
Quercus_palustris.npy,23,1798,310262.0
Quercus_palustris.npy,24,1798,310262.0
Quercus_palustris.npy,25,1798,310262.0
Quercus_palustris.npy,26,1798,310262.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,340,135899.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,336,135939.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1230,648666.0
Sorbus_intermedia.npy,2,1214,648826.0
Sorbus_intermedia.npy,3,1100,649966.0
Sorbus_intermedia.npy,4,1100,649966.0
Sorbus_intermedia.npy,5,1100,649966.0
Sorbus_intermedia.npy,6,1056,650406.0
Sorbus_intermedia.npy,7,1056,650406.0
Sorbus_intermedia.npy,8,1028,650686.0
Sorbus_intermedia.npy,9,1005,650916.0
Sorbus_intermedia.npy,10,994,651026.0
Sorbus_intermedia.npy,11,985,651116.0
Sorbus_intermedia.npy,12,975,651216.0
Sorbus_intermedia.npy,13,973,651236.0
Sorbus_intermedia.npy,14,973,651236.0
Sorbus_intermedia.npy,15,972,651246.0
Sorbus_intermedia.npy,16,972,651246.0
Sorbus_intermedia.npy,17,970,651266.0
Sorbus_intermedia.npy,18,969,651276.0
Sorbus_intermedia.npy,19,968,651286.0
Sorbus_intermedia.npy,20,968,651286.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,968,651286.0
Sorbus_intermedia.npy,23,968,651286.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,966,651306.0
Sorbus_intermedia.npy,30,966,651306.0
Sorbus_intermedia.npy,31,966,651306.0
Sorbus_intermedia.npy,32,966,651306.0
Sorbus_intermedia.npy,33,966,651306.0
Sorbus_intermedia.npy,34,966,651306.0
Sorbus_intermedia.npy,35,966,651306.0
Sorbus_intermedia.npy,36,966,651306.0
Sorbus_intermedia.npy,37,966,651306.0
Sorbus_intermedia.npy,38,966,651306.0
Sorbus_intermedia.npy,39,966,651306.0
Sorbus_intermedia.npy,40,966,651306.0
Sorbus_intermedia.npy,41,966,651306.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,518,208415.0
Tilia_cordata.npy,2,467,208925.0
Tilia_cordata.npy,3,467,208925.0
Tilia_cordata.npy,4,467,208925.0
Tilia_cordata.npy,5,458,209015.0
Tilia_cordata.npy,6,458,209015.0
Tilia_cordata.npy,7,451,209085.0
Tilia_cordata.npy,8,448,209115.0
Tilia_cordata.npy,9,448,209115.0
Tilia_cordata.npy,10,448,209115.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1175,792408.0
Tilia_tomentosa.npy,2,1175,792408.0
Tilia_tomentosa.npy,3,1168,792478.0
Tilia_tomentosa.npy,4,1126,792898.0
Tilia_tomentosa.npy,5,1126,792898.0
Tilia_tomentosa.npy,6,1108,793078.0
Tilia_tomentosa.npy,7,1084,793318.0
Tilia_tomentosa.npy,8,1084,793318.0
Tilia_tomentosa.npy,9,1074,793418.0
Tilia_tomentosa.npy,10,1067,793488.0
Tilia_tomentosa.npy,11,1053,793628.0
Tilia_tomentosa.npy,12,1049,793668.0
Tilia_tomentosa.npy,13,1048,793678.0
Tilia_tomentosa.npy,14,1041,793748.0
Tilia_tomentosa.npy,15,1040,793758.0
Tilia_tomentosa.npy,16,1039,793768.0
Tilia_tomentosa.npy,17,1039,793768.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,587,612537.0
Viburnum_rhytidophyllum.npy,2,587,612537.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,939,756276.0
Zelkova_serrata.npy,2,934,756326.0
Zelkova_serrata.npy,3,929,756376.0
Zelkova_serrata.npy,4,926,756406.0
Zelkova_serrata.npy,5,919,756476.0
Zelkova_serrata.npy,6,919,756476.0
Zelkova_serrata.npy,7,919,756476.0
Zelkova_serrata.npy,8,918,756486.0
Zelkova_serrata.npy,9,918,756486.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
