image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,49,350,86654.0
Betula_pendula.npy,50,350,86654.0
Betula_pendula.npy,51,350,86654.0
Betula_pendula.npy,52,350,86654.0
Betula_pendula.npy,53,350,86654.0
Betula_pendula.npy,54,350,86654.0
Betula_pendula.npy,55,350,86654.0
Betula_pendula.npy,56,347,86684.0
Betula_pendula.npy,57,347,86684.0
Betula_pendula.npy,58,346,86694.0
Betula_pendula.npy,59,346,86694.0
Betula_pendula.npy,60,346,86694.0
Betula_pendula.npy,61,346,86694.0
Betula_pendula.npy,62,345,86704.0
Betula_pendula.npy,63,345,86704.0
Betula_pendula.npy,64,345,86704.0
Betula_pendula.npy,65,345,86704.0
Betula_pendula.npy,66,345,86704.0
Betula_pendula.npy,67,345,86704.0
Betula_pendula.npy,68,345,86704.0
Betula_pendula.npy,69,345,86704.0
Betula_pendula.npy,70,345,86704.0
Betula_pendula.npy,71,345,86704.0
Betula_pendula.npy,72,345,86704.0
Betula_pendula.npy,73,345,86704.0
Betula_pendula.npy,74,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1521,476318.0
Clematis_vitalba.npy,2,1230,479228.0
Clematis_vitalba.npy,3,1190,479628.0
Clematis_vitalba.npy,4,1190,479628.0
Clematis_vitalba.npy,5,1190,479628.0
Clematis_vitalba.npy,6,1118,480348.0
Clematis_vitalba.npy,7,1082,480708.0
Clematis_vitalba.npy,8,1082,480708.0
Clematis_vitalba.npy,9,1082,480708.0
Clematis_vitalba.npy,10,1070,480828.0
Clematis_vitalba.npy,11,1070,480828.0
Clematis_vitalba.npy,12,1047,481058.0
Clematis_vitalba.npy,13,1047,481058.0
Clematis_vitalba.npy,14,1019,481338.0
Clematis_vitalba.npy,15,1019,481338.0
Clematis_vitalba.npy,16,1019,481338.0
Clematis_vitalba.npy,17,1019,481338.0
Clematis_vitalba.npy,18,1019,481338.0
Clematis_vitalba.npy,19,1019,481338.0
Clematis_vitalba.npy,20,1019,481338.0
Clematis_vitalba.npy,21,1019,481338.0
Clematis_vitalba.npy,22,1019,481338.0
Clematis_vitalba.npy,23,1019,481338.0
Clematis_vitalba.npy,24,1000,481528.0
Clematis_vitalba.npy,25,1000,481528.0
Clematis_vitalba.npy,26,1000,481528.0
Clematis_vitalba.npy,27,1000,481528.0
Clematis_vitalba.npy,28,1000,481528.0
Clematis_vitalba.npy,29,1000,481528.0
Clematis_vitalba.npy,30,1000,481528.0
Clematis_vitalba.npy,31,998,481548.0
Clematis_vitalba.npy,32,995,481578.0
Clematis_vitalba.npy,33,995,481578.0
Clematis_vitalba.npy,34,994,481588.0
Clematis_vitalba.npy,35,994,481588.0
Clematis_vitalba.npy,36,989,481638.0
Clematis_vitalba.npy,37,989,481638.0
Clematis_vitalba.npy,38,989,481638.0
Clematis_vitalba.npy,39,989,481638.0
Clematis_vitalba.npy,40,989,481638.0
Clematis_vitalba.npy,41,989,481638.0
Clematis_vitalba.npy,42,989,481638.0
Clematis_vitalba.npy,43,989,481638.0
Clematis_vitalba.npy,44,989,481638.0
Clematis_vitalba.npy,45,989,481638.0
Clematis_vitalba.npy,46,986,481668.0
Clematis_vitalba.npy,47,985,481678.0
Clematis_vitalba.npy,48,985,481678.0
Clematis_vitalba.npy,49,985,481678.0
Clematis_vitalba.npy,50,985,481678.0
Clematis_vitalba.npy,51,985,481678.0
Clematis_vitalba.npy,52,985,481678.0
Clematis_vitalba.npy,53,984,481688.0
Clematis_vitalba.npy,54,984,481688.0
Clematis_vitalba.npy,55,984,481688.0
Clematis_vitalba.npy,56,984,481688.0
Clematis_vitalba.npy,57,984,481688.0
Clematis_vitalba.npy,58,984,481688.0
Clematis_vitalba.npy,59,984,481688.0
Clematis_vitalba.npy,60,984,481688.0
Clematis_vitalba.npy,61,984,481688.0
Clematis_vitalba.npy,62,984,481688.0
Clematis_vitalba.npy,63,984,481688.0
Clematis_vitalba.npy,64,984,481688.0
Clematis_vitalba.npy,65,984,481688.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,350,117887.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,433,172768.0
Frangula_alnus.npy,7,433,172768.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1718,644178.0
Hedera_helixSTERILE.npy,2,1700,644358.0
Hedera_helixSTERILE.npy,3,1700,644358.0
Hedera_helixSTERILE.npy,4,1700,644358.0
Hedera_helixSTERILE.npy,5,1606,645298.0
Hedera_helixSTERILE.npy,6,1606,645298.0
Hedera_helixSTERILE.npy,7,1606,645298.0
Hedera_helixSTERILE.npy,8,1560,645758.0
Hedera_helixSTERILE.npy,9,1560,645758.0
Hedera_helixSTERILE.npy,10,1551,645848.0
Hedera_helixSTERILE.npy,11,1509,646268.0
Hedera_helixSTERILE.npy,12,1509,646268.0
Hedera_helixSTERILE.npy,13,1508,646278.0
Hedera_helixSTERILE.npy,14,1505,646308.0
Hedera_helixSTERILE.npy,15,1505,646308.0
Hedera_helixSTERILE.npy,16,1505,646308.0
Hedera_helixSTERILE.npy,17,1498,646378.0
Hedera_helixSTERILE.npy,18,1482,646538.0
Hedera_helixSTERILE.npy,19,1482,646538.0
Hedera_helixSTERILE.npy,20,1471,646648.0
Hedera_helixSTERILE.npy,21,1468,646678.0
Hedera_helixSTERILE.npy,22,1467,646688.0
Hedera_helixSTERILE.npy,23,1467,646688.0
Hedera_helixSTERILE.npy,24,1463,646728.0
Hedera_helixSTERILE.npy,25,1461,646748.0
Hedera_helixSTERILE.npy,26,1459,646768.0
Hedera_helixSTERILE.npy,27,1459,646768.0
Hedera_helixSTERILE.npy,28,1457,646788.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,899,378810.0
Koelreuteria_paniculata.npy,2,899,378810.0
Koelreuteria_paniculata.npy,3,884,378960.0
Koelreuteria_paniculata.npy,4,884,378960.0
Koelreuteria_paniculata.npy,5,884,378960.0
Koelreuteria_paniculata.npy,6,884,378960.0
Koelreuteria_paniculata.npy,7,826,379540.0
Koelreuteria_paniculata.npy,8,826,379540.0
Koelreuteria_paniculata.npy,9,804,379760.0
Koelreuteria_paniculata.npy,10,804,379760.0
Koelreuteria_paniculata.npy,11,802,379780.0
Koelreuteria_paniculata.npy,12,802,379780.0
Koelreuteria_paniculata.npy,13,802,379780.0
Koelreuteria_paniculata.npy,14,800,379800.0
Koelreuteria_paniculata.npy,15,777,380030.0
Koelreuteria_paniculata.npy,16,777,380030.0
Koelreuteria_paniculata.npy,17,777,380030.0
Koelreuteria_paniculata.npy,18,767,380130.0
Koelreuteria_paniculata.npy,19,767,380130.0
Koelreuteria_paniculata.npy,20,761,380190.0
Koelreuteria_paniculata.npy,21,761,380190.0
Koelreuteria_paniculata.npy,22,761,380190.0
Koelreuteria_paniculata.npy,23,761,380190.0
Koelreuteria_paniculata.npy,24,758,380220.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,897,328243.0
Physocarpus_opulifolius.npy,2,832,328893.0
Physocarpus_opulifolius.npy,3,832,328893.0
Physocarpus_opulifolius.npy,4,832,328893.0
Physocarpus_opulifolius.npy,5,733,329883.0
Physocarpus_opulifolius.npy,6,733,329883.0
Physocarpus_opulifolius.npy,7,733,329883.0
Physocarpus_opulifolius.npy,8,733,329883.0
Physocarpus_opulifolius.npy,9,702,330193.0
Physocarpus_opulifolius.npy,10,685,330363.0
Physocarpus_opulifolius.npy,11,658,330633.0
Physocarpus_opulifolius.npy,12,658,330633.0
Physocarpus_opulifolius.npy,13,657,330643.0
Physocarpus_opulifolius.npy,14,657,330643.0
Physocarpus_opulifolius.npy,15,657,330643.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,643,330783.0
Physocarpus_opulifolius.npy,19,643,330783.0
Physocarpus_opulifolius.npy,20,643,330783.0
Physocarpus_opulifolius.npy,21,640,330813.0
Physocarpus_opulifolius.npy,22,640,330813.0
Physocarpus_opulifolius.npy,23,640,330813.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1224,712909.0
Quercus_cerris.npy,2,1224,712909.0
Quercus_cerris.npy,3,1210,713049.0
Quercus_cerris.npy,4,1198,713169.0
Quercus_cerris.npy,5,1185,713299.0
Quercus_cerris.npy,6,1185,713299.0
Quercus_cerris.npy,7,1181,713339.0
Quercus_cerris.npy,8,1181,713339.0
Quercus_cerris.npy,9,1178,713369.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2179,306452.0
Quercus_palustris.npy,2,2078,307462.0
Quercus_palustris.npy,3,2078,307462.0
Quercus_palustris.npy,4,2078,307462.0
Quercus_palustris.npy,5,2078,307462.0
Quercus_palustris.npy,6,2078,307462.0
Quercus_palustris.npy,7,2078,307462.0
Quercus_palustris.npy,8,2009,308152.0
Quercus_palustris.npy,9,2005,308192.0
Quercus_palustris.npy,10,2005,308192.0
Quercus_palustris.npy,11,1998,308262.0
Quercus_palustris.npy,12,1935,308892.0
Quercus_palustris.npy,13,1935,308892.0
Quercus_palustris.npy,14,1935,308892.0
Quercus_palustris.npy,15,1935,308892.0
Quercus_palustris.npy,16,1887,309372.0
Quercus_palustris.npy,17,1885,309392.0
Quercus_palustris.npy,18,1885,309392.0
Quercus_palustris.npy,19,1883,309412.0
Quercus_palustris.npy,20,1832,309922.0
Quercus_palustris.npy,21,1832,309922.0
Quercus_palustris.npy,22,1832,309922.0
Quercus_palustris.npy,23,1832,309922.0
Quercus_palustris.npy,24,1832,309922.0
Quercus_palustris.npy,25,1830,309942.0
Quercus_palustris.npy,26,1823,310012.0
Quercus_palustris.npy,27,1820,310042.0
Quercus_palustris.npy,28,1810,310142.0
Quercus_palustris.npy,29,1810,310142.0
Quercus_palustris.npy,30,1810,310142.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1810,310142.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1810,310142.0
Quercus_palustris.npy,36,1810,310142.0
Quercus_palustris.npy,37,1810,310142.0
Quercus_palustris.npy,38,1810,310142.0
Quercus_palustris.npy,39,1810,310142.0
Quercus_palustris.npy,40,1806,310182.0
Quercus_palustris.npy,41,1806,310182.0
Quercus_palustris.npy,42,1806,310182.0
Quercus_palustris.npy,43,1806,310182.0
Quercus_palustris.npy,44,1806,310182.0
Quercus_palustris.npy,45,1806,310182.0
Quercus_palustris.npy,46,1806,310182.0
Quercus_palustris.npy,47,1806,310182.0
Quercus_palustris.npy,48,1806,310182.0
Quercus_palustris.npy,49,1806,310182.0
Quercus_palustris.npy,50,1806,310182.0
Quercus_palustris.npy,51,1806,310182.0
Quercus_palustris.npy,52,1806,310182.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,345,135849.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,342,135879.0
Robinia_viscosa.npy,6,342,135879.0
Robinia_viscosa.npy,7,341,135889.0
Robinia_viscosa.npy,8,341,135889.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1388,647086.0
Sorbus_intermedia.npy,2,1329,647676.0
Sorbus_intermedia.npy,3,1329,647676.0
Sorbus_intermedia.npy,4,1270,648266.0
Sorbus_intermedia.npy,5,1270,648266.0
Sorbus_intermedia.npy,6,1270,648266.0
Sorbus_intermedia.npy,7,1170,649266.0
Sorbus_intermedia.npy,8,1170,649266.0
Sorbus_intermedia.npy,9,1170,649266.0
Sorbus_intermedia.npy,10,1170,649266.0
Sorbus_intermedia.npy,11,1170,649266.0
Sorbus_intermedia.npy,12,1170,649266.0
Sorbus_intermedia.npy,13,1170,649266.0
Sorbus_intermedia.npy,14,1170,649266.0
Sorbus_intermedia.npy,15,1096,650006.0
Sorbus_intermedia.npy,16,1096,650006.0
Sorbus_intermedia.npy,17,1063,650336.0
Sorbus_intermedia.npy,18,1063,650336.0
Sorbus_intermedia.npy,19,1015,650816.0
Sorbus_intermedia.npy,20,1015,650816.0
Sorbus_intermedia.npy,21,1015,650816.0
Sorbus_intermedia.npy,22,1015,650816.0
Sorbus_intermedia.npy,23,1015,650816.0
Sorbus_intermedia.npy,24,1008,650886.0
Sorbus_intermedia.npy,25,1008,650886.0
Sorbus_intermedia.npy,26,998,650986.0
Sorbus_intermedia.npy,27,995,651016.0
Sorbus_intermedia.npy,28,995,651016.0
Sorbus_intermedia.npy,29,979,651176.0
Sorbus_intermedia.npy,30,979,651176.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,975,651216.0
Sorbus_intermedia.npy,33,975,651216.0
Sorbus_intermedia.npy,34,971,651256.0
Sorbus_intermedia.npy,35,971,651256.0
Sorbus_intermedia.npy,36,971,651256.0
Sorbus_intermedia.npy,37,970,651266.0
Sorbus_intermedia.npy,38,970,651266.0
Sorbus_intermedia.npy,39,969,651276.0
Sorbus_intermedia.npy,40,969,651276.0
Sorbus_intermedia.npy,41,969,651276.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,968,651286.0
Sorbus_intermedia.npy,49,968,651286.0
Sorbus_intermedia.npy,50,968,651286.0
Sorbus_intermedia.npy,51,968,651286.0
Sorbus_intermedia.npy,52,968,651286.0
Sorbus_intermedia.npy,53,968,651286.0
Sorbus_intermedia.npy,54,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,551,208085.0
Tilia_cordata.npy,2,519,208405.0
Tilia_cordata.npy,3,519,208405.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,494,208655.0
Tilia_cordata.npy,6,490,208695.0
Tilia_cordata.npy,7,484,208755.0
Tilia_cordata.npy,8,483,208765.0
Tilia_cordata.npy,9,483,208765.0
Tilia_cordata.npy,10,465,208945.0
Tilia_cordata.npy,11,465,208945.0
Tilia_cordata.npy,12,464,208955.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,456,209035.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,454,209055.0
Tilia_cordata.npy,17,453,209065.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,449,209105.0
