image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,648,110511.0
cattle-10_binary.npy,2,648,110511.0
cattle-10_binary.npy,3,648,110511.0
cattle-10_binary.npy,4,604,110951.0
cattle-10_binary.npy,5,593,111061.0
cattle-10_binary.npy,6,593,111061.0
cattle-10_binary.npy,7,539,111601.0
cattle-10_binary.npy,8,539,111601.0
cattle-10_binary.npy,9,539,111601.0
cattle-10_binary.npy,10,539,111601.0
cattle-10_binary.npy,11,508,111911.0
cattle-10_binary.npy,12,495,112041.0
cattle-10_binary.npy,13,495,112041.0
cattle-10_binary.npy,14,475,112241.0
cattle-10_binary.npy,15,475,112241.0
cattle-10_binary.npy,16,458,112411.0
cattle-10_binary.npy,17,458,112411.0
cattle-10_binary.npy,18,458,112411.0
cattle-10_binary.npy,19,458,112411.0
cattle-10_binary.npy,20,458,112411.0
cattle-10_binary.npy,21,458,112411.0
cattle-10_binary.npy,22,458,112411.0
cattle-10_binary.npy,23,458,112411.0
cattle-10_binary.npy,24,458,112411.0
cattle-10_binary.npy,25,450,112491.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,440,112591.0
cattle-10_binary.npy,31,439,112601.0
cattle-10_binary.npy,32,438,112611.0
cattle-10_binary.npy,33,438,112611.0
cattle-10_binary.npy,34,438,112611.0
cattle-10_binary.npy,35,438,112611.0
cattle-10_binary.npy,36,438,112611.0
cattle-10_binary.npy,37,438,112611.0
cattle-10_binary.npy,38,438,112611.0
cattle-10_binary.npy,39,438,112611.0
cattle-10_binary.npy,40,438,112611.0
cattle-10_binary.npy,41,438,112611.0
cattle-10_binary.npy,42,438,112611.0
cattle-10_binary.npy,43,438,112611.0
cattle-10_binary.npy,44,438,112611.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,132,47401.0
cellular_phone-10_binary.npy,2,119,47531.0
cellular_phone-10_binary.npy,3,119,47531.0
cellular_phone-10_binary.npy,4,119,47531.0
cellular_phone-10_binary.npy,5,119,47531.0
cellular_phone-10_binary.npy,6,96,47761.0
cellular_phone-10_binary.npy,7,96,47761.0
cellular_phone-10_binary.npy,8,95,47771.0
cellular_phone-10_binary.npy,9,92,47801.0
cellular_phone-10_binary.npy,10,92,47801.0
cellular_phone-10_binary.npy,11,87,47851.0
cellular_phone-10_binary.npy,12,87,47851.0
cellular_phone-10_binary.npy,13,87,47851.0
cellular_phone-10_binary.npy,14,87,47851.0
cellular_phone-10_binary.npy,15,80,47921.0
cellular_phone-10_binary.npy,16,78,47941.0
cellular_phone-10_binary.npy,17,78,47941.0
cellular_phone-10_binary.npy,18,78,47941.0
cellular_phone-10_binary.npy,19,72,48001.0
cellular_phone-10_binary.npy,20,72,48001.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,68,48041.0
cellular_phone-10_binary.npy,23,68,48041.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,67,48051.0
cellular_phone-10_binary.npy,26,67,48051.0
cellular_phone-10_binary.npy,27,67,48051.0
cellular_phone-10_binary.npy,28,67,48051.0
cellular_phone-10_binary.npy,29,67,48051.0
cellular_phone-10_binary.npy,30,67,48051.0
cellular_phone-10_binary.npy,31,65,48071.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,65,48071.0
cellular_phone-10_binary.npy,34,65,48071.0
cellular_phone-10_binary.npy,35,65,48071.0
cellular_phone-10_binary.npy,36,65,48071.0
cellular_phone-10_binary.npy,37,65,48071.0
cellular_phone-10_binary.npy,38,65,48071.0
cellular_phone-10_binary.npy,39,65,48071.0
cellular_phone-10_binary.npy,40,65,48071.0
cellular_phone-10_binary.npy,41,65,48071.0
cellular_phone-10_binary.npy,42,65,48071.0
cellular_phone-10_binary.npy,43,65,48071.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,162,7214.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,136,7474.0
crown-10_binary.npy,4,136,7474.0
crown-10_binary.npy,5,136,7474.0
crown-10_binary.npy,6,119,7644.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,112,7714.0
crown-10_binary.npy,9,112,7714.0
crown-10_binary.npy,10,109,7744.0
crown-10_binary.npy,11,109,7744.0
crown-10_binary.npy,12,107,7764.0
crown-10_binary.npy,13,107,7764.0
crown-10_binary.npy,14,107,7764.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,252,40102.0
cup-10_binary.npy,2,211,40512.0
cup-10_binary.npy,3,211,40512.0
cup-10_binary.npy,4,211,40512.0
cup-10_binary.npy,5,211,40512.0
cup-10_binary.npy,6,211,40512.0
cup-10_binary.npy,7,211,40512.0
cup-10_binary.npy,8,209,40532.0
cup-10_binary.npy,9,206,40562.0
cup-10_binary.npy,10,193,40692.0
cup-10_binary.npy,11,185,40772.0
cup-10_binary.npy,12,185,40772.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,185,40772.0
cup-10_binary.npy,15,184,40782.0
cup-10_binary.npy,16,180,40822.0
cup-10_binary.npy,17,178,40842.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,175,40872.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,174,40882.0
cup-10_binary.npy,26,174,40882.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,843,71975.0
device2-10_binary.npy,2,676,73645.0
device2-10_binary.npy,3,676,73645.0
device2-10_binary.npy,4,635,74055.0
device2-10_binary.npy,5,615,74255.0
device2-10_binary.npy,6,615,74255.0
device2-10_binary.npy,7,615,74255.0
device2-10_binary.npy,8,608,74325.0
device2-10_binary.npy,9,581,74595.0
device2-10_binary.npy,10,581,74595.0
device2-10_binary.npy,11,581,74595.0
device2-10_binary.npy,12,567,74735.0
device2-10_binary.npy,13,567,74735.0
device2-10_binary.npy,14,559,74815.0
device2-10_binary.npy,15,559,74815.0
device2-10_binary.npy,16,559,74815.0
device2-10_binary.npy,17,559,74815.0
device2-10_binary.npy,18,559,74815.0
device2-10_binary.npy,19,559,74815.0
device2-10_binary.npy,20,559,74815.0
device2-10_binary.npy,21,551,74895.0
device2-10_binary.npy,22,547,74935.0
device2-10_binary.npy,23,544,74965.0
device2-10_binary.npy,24,544,74965.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,537,75035.0
device2-10_binary.npy,28,537,75035.0
device2-10_binary.npy,29,537,75035.0
device2-10_binary.npy,30,537,75035.0
device2-10_binary.npy,31,537,75035.0
device2-10_binary.npy,32,537,75035.0
device2-10_binary.npy,33,537,75035.0
device2-10_binary.npy,34,537,75035.0
device2-10_binary.npy,35,537,75035.0
device2-10_binary.npy,36,537,75035.0
device2-10_binary.npy,37,537,75035.0
device2-10_binary.npy,38,537,75035.0
device2-10_binary.npy,39,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1109,89713.0
device7-10_binary.npy,2,957,91233.0
device7-10_binary.npy,3,920,91603.0
device7-10_binary.npy,4,907,91733.0
device7-10_binary.npy,5,907,91733.0
device7-10_binary.npy,6,853,92273.0
device7-10_binary.npy,7,853,92273.0
device7-10_binary.npy,8,842,92383.0
device7-10_binary.npy,9,842,92383.0
device7-10_binary.npy,10,842,92383.0
device7-10_binary.npy,11,810,92703.0
device7-10_binary.npy,12,797,92833.0
device7-10_binary.npy,13,797,92833.0
device7-10_binary.npy,14,776,93043.0
device7-10_binary.npy,15,776,93043.0
device7-10_binary.npy,16,770,93103.0
device7-10_binary.npy,17,770,93103.0
device7-10_binary.npy,18,767,93133.0
device7-10_binary.npy,19,767,93133.0
device7-10_binary.npy,20,767,93133.0
device7-10_binary.npy,21,767,93133.0
device7-10_binary.npy,22,766,93143.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,292,39896.0
elephant-10_binary.npy,2,292,39896.0
elephant-10_binary.npy,3,279,40026.0
elephant-10_binary.npy,4,278,40036.0
elephant-10_binary.npy,5,278,40036.0
elephant-10_binary.npy,6,278,40036.0
elephant-10_binary.npy,7,269,40126.0
elephant-10_binary.npy,8,266,40156.0
elephant-10_binary.npy,9,266,40156.0
elephant-10_binary.npy,10,261,40206.0
elephant-10_binary.npy,11,261,40206.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,485,35681.0
fly-10_binary.npy,2,485,35681.0
fly-10_binary.npy,3,485,35681.0
fly-10_binary.npy,4,476,35771.0
fly-10_binary.npy,5,476,35771.0
fly-10_binary.npy,6,476,35771.0
fly-10_binary.npy,7,476,35771.0
fly-10_binary.npy,8,476,35771.0
fly-10_binary.npy,9,476,35771.0
fly-10_binary.npy,10,476,35771.0
fly-10_binary.npy,11,476,35771.0
fly-10_binary.npy,12,441,36121.0
fly-10_binary.npy,13,441,36121.0
fly-10_binary.npy,14,441,36121.0
fly-10_binary.npy,15,441,36121.0
fly-10_binary.npy,16,441,36121.0
fly-10_binary.npy,17,431,36221.0
fly-10_binary.npy,18,431,36221.0
fly-10_binary.npy,19,431,36221.0
fly-10_binary.npy,20,431,36221.0
fly-10_binary.npy,21,426,36271.0
fly-10_binary.npy,22,425,36281.0
fly-10_binary.npy,23,418,36351.0
fly-10_binary.npy,24,418,36351.0
fly-10_binary.npy,25,418,36351.0
fly-10_binary.npy,26,418,36351.0
fly-10_binary.npy,27,418,36351.0
fly-10_binary.npy,28,418,36351.0
fly-10_binary.npy,29,416,36371.0
fly-10_binary.npy,30,416,36371.0
fly-10_binary.npy,31,416,36371.0
fly-10_binary.npy,32,416,36371.0
fly-10_binary.npy,33,416,36371.0
fly-10_binary.npy,34,416,36371.0
fly-10_binary.npy,35,416,36371.0
fly-10_binary.npy,36,416,36371.0
fly-10_binary.npy,37,416,36371.0
fly-10_binary.npy,38,416,36371.0
fly-10_binary.npy,39,416,36371.0
fly-10_binary.npy,40,416,36371.0
fly-10_binary.npy,41,415,36381.0
fly-10_binary.npy,42,415,36381.0
fly-10_binary.npy,43,415,36381.0
fly-10_binary.npy,44,415,36381.0
fly-10_binary.npy,45,415,36381.0
fly-10_binary.npy,46,415,36381.0
fly-10_binary.npy,47,415,36381.0
fly-10_binary.npy,48,415,36381.0
fly-10_binary.npy,49,415,36381.0
fly-10_binary.npy,50,415,36381.0
fly-10_binary.npy,51,412,36411.0
fly-10_binary.npy,52,412,36411.0
fly-10_binary.npy,53,412,36411.0
fly-10_binary.npy,54,412,36411.0
fly-10_binary.npy,55,412,36411.0
fly-10_binary.npy,56,412,36411.0
fly-10_binary.npy,57,412,36411.0
fly-10_binary.npy,58,412,36411.0
fly-10_binary.npy,59,412,36411.0
fly-10_binary.npy,60,412,36411.0
fly-10_binary.npy,61,411,36421.0
fly-10_binary.npy,62,411,36421.0
fly-10_binary.npy,63,411,36421.0
fly-10_binary.npy,64,411,36421.0
fly-10_binary.npy,65,411,36421.0
fly-10_binary.npy,66,411,36421.0
fly-10_binary.npy,67,411,36421.0
fly-10_binary.npy,68,411,36421.0
fly-10_binary.npy,69,411,36421.0
fly-10_binary.npy,70,411,36421.0
fly-10_binary.npy,71,411,36421.0
fly-10_binary.npy,72,411,36421.0
fly-10_binary.npy,73,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,59,12147.0
hat-10_binary.npy,5,56,12177.0
hat-10_binary.npy,6,56,12177.0
hat-10_binary.npy,7,54,12197.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,535,27247.0
horse-10_binary.npy,2,535,27247.0
horse-10_binary.npy,3,524,27357.0
horse-10_binary.npy,4,524,27357.0
horse-10_binary.npy,5,524,27357.0
horse-10_binary.npy,6,501,27587.0
horse-10_binary.npy,7,492,27677.0
horse-10_binary.npy,8,492,27677.0
horse-10_binary.npy,9,492,27677.0
horse-10_binary.npy,10,488,27717.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,474,27857.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,466,27937.0
horse-10_binary.npy,21,466,27937.0
horse-10_binary.npy,22,466,27937.0
horse-10_binary.npy,23,466,27937.0
horse-10_binary.npy,24,466,27937.0
horse-10_binary.npy,25,466,27937.0
horse-10_binary.npy,26,466,27937.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,72,1501.0
horseshoe-10_binary.npy,3,72,1501.0
horseshoe-10_binary.npy,4,72,1501.0
horseshoe-10_binary.npy,5,67,1551.0
horseshoe-10_binary.npy,6,57,1651.0
horseshoe-10_binary.npy,7,56,1661.0
horseshoe-10_binary.npy,8,55,1671.0
horseshoe-10_binary.npy,9,55,1671.0
horseshoe-10_binary.npy,10,53,1691.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,48,1741.0
horseshoe-10_binary.npy,14,48,1741.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,46,1761.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,369,97070.0
jar-10_binary.npy,3,353,97230.0
jar-10_binary.npy,4,332,97440.0
jar-10_binary.npy,5,332,97440.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,316,97600.0
jar-10_binary.npy,8,306,97700.0
jar-10_binary.npy,9,303,97730.0
jar-10_binary.npy,10,303,97730.0
jar-10_binary.npy,11,303,97730.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,299,97770.0
jar-10_binary.npy,14,299,97770.0
jar-10_binary.npy,15,298,97780.0
jar-10_binary.npy,16,298,97780.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,294,97820.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,294,97820.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,152,20419.0
key-10_binary.npy,2,152,20419.0
key-10_binary.npy,3,152,20419.0
key-10_binary.npy,4,148,20459.0
key-10_binary.npy,5,147,20469.0
key-10_binary.npy,6,147,20469.0
key-10_binary.npy,7,143,20509.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,140,20539.0
key-10_binary.npy,11,139,20549.0
key-10_binary.npy,12,139,20549.0
key-10_binary.npy,13,139,20549.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,477,55810.0
lizzard-10_binary.npy,2,475,55830.0
lizzard-10_binary.npy,3,462,55960.0
lizzard-10_binary.npy,4,462,55960.0
lizzard-10_binary.npy,5,448,56100.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,433,56250.0
lizzard-10_binary.npy,8,433,56250.0
lizzard-10_binary.npy,9,430,56280.0
lizzard-10_binary.npy,10,429,56290.0
lizzard-10_binary.npy,11,429,56290.0
lizzard-10_binary.npy,12,429,56290.0
lizzard-10_binary.npy,13,429,56290.0
lizzard-10_binary.npy,14,429,56290.0
lizzard-10_binary.npy,15,428,56300.0
lizzard-10_binary.npy,16,428,56300.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,162,34424.0
personal_car-10_binary.npy,2,161,34434.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,131,14315.0
tree-10_binary.npy,2,131,14315.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,125,14375.0
tree-10_binary.npy,5,125,14375.0
