image_name,generation,best_rectangle_count,fitness
device7-10_binary.npy,3,912,91683.0
device7-10_binary.npy,4,912,91683.0
device7-10_binary.npy,5,912,91683.0
device7-10_binary.npy,6,873,92073.0
device7-10_binary.npy,7,873,92073.0
device7-10_binary.npy,8,873,92073.0
device7-10_binary.npy,9,873,92073.0
device7-10_binary.npy,10,873,92073.0
device7-10_binary.npy,11,873,92073.0
device7-10_binary.npy,12,844,92363.0
device7-10_binary.npy,13,844,92363.0
device7-10_binary.npy,14,844,92363.0
device7-10_binary.npy,15,844,92363.0
device7-10_binary.npy,16,844,92363.0
device7-10_binary.npy,17,844,92363.0
device7-10_binary.npy,18,844,92363.0
device7-10_binary.npy,19,844,92363.0
device7-10_binary.npy,20,844,92363.0
device7-10_binary.npy,21,844,92363.0
device7-10_binary.npy,22,844,92363.0
device7-10_binary.npy,23,839,92413.0
device7-10_binary.npy,24,839,92413.0
device7-10_binary.npy,25,814,92663.0
device7-10_binary.npy,26,814,92663.0
device7-10_binary.npy,27,814,92663.0
device7-10_binary.npy,28,814,92663.0
device7-10_binary.npy,29,814,92663.0
device7-10_binary.npy,30,814,92663.0
device7-10_binary.npy,31,814,92663.0
device7-10_binary.npy,32,814,92663.0
device7-10_binary.npy,33,814,92663.0
device7-10_binary.npy,34,814,92663.0
device7-10_binary.npy,35,814,92663.0
device7-10_binary.npy,36,806,92743.0
device7-10_binary.npy,37,806,92743.0
device7-10_binary.npy,38,806,92743.0
device7-10_binary.npy,39,806,92743.0
device7-10_binary.npy,40,806,92743.0
device7-10_binary.npy,41,806,92743.0
device7-10_binary.npy,42,806,92743.0
device7-10_binary.npy,43,806,92743.0
device7-10_binary.npy,44,806,92743.0
device7-10_binary.npy,45,793,92873.0
device7-10_binary.npy,46,793,92873.0
device7-10_binary.npy,47,793,92873.0
device7-10_binary.npy,48,793,92873.0
device7-10_binary.npy,49,793,92873.0
device7-10_binary.npy,50,793,92873.0
device7-10_binary.npy,51,793,92873.0
device7-10_binary.npy,52,782,92983.0
device7-10_binary.npy,53,782,92983.0
device7-10_binary.npy,54,782,92983.0
device7-10_binary.npy,55,782,92983.0
device7-10_binary.npy,56,782,92983.0
device7-10_binary.npy,57,782,92983.0
device7-10_binary.npy,58,782,92983.0
device7-10_binary.npy,59,782,92983.0
device7-10_binary.npy,60,782,92983.0
device7-10_binary.npy,61,782,92983.0
device7-10_binary.npy,62,782,92983.0
device7-10_binary.npy,63,782,92983.0
device7-10_binary.npy,64,782,92983.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,286,39956.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,283,39986.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,273,40086.0
elephant-10_binary.npy,7,273,40086.0
elephant-10_binary.npy,8,273,40086.0
elephant-10_binary.npy,9,271,40106.0
elephant-10_binary.npy,10,271,40106.0
elephant-10_binary.npy,11,271,40106.0
elephant-10_binary.npy,12,271,40106.0
elephant-10_binary.npy,13,268,40136.0
elephant-10_binary.npy,14,264,40176.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,259,40226.0
elephant-10_binary.npy,24,259,40226.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,527,35261.0
fly-10_binary.npy,2,508,35451.0
fly-10_binary.npy,3,494,35591.0
fly-10_binary.npy,4,449,36041.0
fly-10_binary.npy,5,449,36041.0
fly-10_binary.npy,6,449,36041.0
fly-10_binary.npy,7,449,36041.0
fly-10_binary.npy,8,449,36041.0
fly-10_binary.npy,9,449,36041.0
fly-10_binary.npy,10,449,36041.0
fly-10_binary.npy,11,449,36041.0
fly-10_binary.npy,12,449,36041.0
fly-10_binary.npy,13,449,36041.0
fly-10_binary.npy,14,448,36051.0
fly-10_binary.npy,15,445,36081.0
fly-10_binary.npy,16,433,36201.0
fly-10_binary.npy,17,433,36201.0
fly-10_binary.npy,18,433,36201.0
fly-10_binary.npy,19,433,36201.0
fly-10_binary.npy,20,433,36201.0
fly-10_binary.npy,21,433,36201.0
fly-10_binary.npy,22,433,36201.0
fly-10_binary.npy,23,433,36201.0
fly-10_binary.npy,24,433,36201.0
fly-10_binary.npy,25,433,36201.0
fly-10_binary.npy,26,433,36201.0
fly-10_binary.npy,27,427,36261.0
fly-10_binary.npy,28,427,36261.0
fly-10_binary.npy,29,427,36261.0
fly-10_binary.npy,30,427,36261.0
fly-10_binary.npy,31,427,36261.0
fly-10_binary.npy,32,427,36261.0
fly-10_binary.npy,33,427,36261.0
fly-10_binary.npy,34,427,36261.0
fly-10_binary.npy,35,427,36261.0
fly-10_binary.npy,36,427,36261.0
fly-10_binary.npy,37,427,36261.0
fly-10_binary.npy,38,427,36261.0
fly-10_binary.npy,39,427,36261.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,68,12057.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,51,12227.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,528,27317.0
horse-10_binary.npy,2,524,27357.0
horse-10_binary.npy,3,504,27557.0
horse-10_binary.npy,4,504,27557.0
horse-10_binary.npy,5,504,27557.0
horse-10_binary.npy,6,504,27557.0
horse-10_binary.npy,7,504,27557.0
horse-10_binary.npy,8,504,27557.0
horse-10_binary.npy,9,493,27667.0
horse-10_binary.npy,10,493,27667.0
horse-10_binary.npy,11,491,27687.0
horse-10_binary.npy,12,491,27687.0
horse-10_binary.npy,13,488,27717.0
horse-10_binary.npy,14,486,27737.0
horse-10_binary.npy,15,486,27737.0
horse-10_binary.npy,16,474,27857.0
horse-10_binary.npy,17,474,27857.0
horse-10_binary.npy,18,474,27857.0
horse-10_binary.npy,19,474,27857.0
horse-10_binary.npy,20,474,27857.0
horse-10_binary.npy,21,474,27857.0
horse-10_binary.npy,22,474,27857.0
horse-10_binary.npy,23,474,27857.0
horse-10_binary.npy,24,471,27887.0
horse-10_binary.npy,25,471,27887.0
horse-10_binary.npy,26,471,27887.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,63,1591.0
horseshoe-10_binary.npy,2,62,1601.0
horseshoe-10_binary.npy,3,62,1601.0
horseshoe-10_binary.npy,4,53,1691.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,399,96770.0
jar-10_binary.npy,2,351,97250.0
jar-10_binary.npy,3,351,97250.0
jar-10_binary.npy,4,331,97450.0
jar-10_binary.npy,5,331,97450.0
jar-10_binary.npy,6,331,97450.0
jar-10_binary.npy,7,324,97520.0
jar-10_binary.npy,8,323,97530.0
jar-10_binary.npy,9,323,97530.0
jar-10_binary.npy,10,323,97530.0
jar-10_binary.npy,11,320,97560.0
jar-10_binary.npy,12,304,97720.0
jar-10_binary.npy,13,304,97720.0
jar-10_binary.npy,14,304,97720.0
jar-10_binary.npy,15,304,97720.0
jar-10_binary.npy,16,304,97720.0
jar-10_binary.npy,17,304,97720.0
jar-10_binary.npy,18,304,97720.0
jar-10_binary.npy,19,304,97720.0
jar-10_binary.npy,20,304,97720.0
jar-10_binary.npy,21,304,97720.0
jar-10_binary.npy,22,304,97720.0
jar-10_binary.npy,23,299,97770.0
jar-10_binary.npy,24,296,97800.0
jar-10_binary.npy,25,296,97800.0
jar-10_binary.npy,26,296,97800.0
jar-10_binary.npy,27,296,97800.0
jar-10_binary.npy,28,296,97800.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,291,97850.0
jar-10_binary.npy,35,291,97850.0
jar-10_binary.npy,36,291,97850.0
jar-10_binary.npy,37,291,97850.0
jar-10_binary.npy,38,291,97850.0
jar-10_binary.npy,39,291,97850.0
jar-10_binary.npy,40,291,97850.0
jar-10_binary.npy,41,291,97850.0
jar-10_binary.npy,42,291,97850.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,141,20529.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,487,55710.0
lizzard-10_binary.npy,2,457,56010.0
lizzard-10_binary.npy,3,457,56010.0
lizzard-10_binary.npy,4,457,56010.0
lizzard-10_binary.npy,5,446,56120.0
lizzard-10_binary.npy,6,446,56120.0
lizzard-10_binary.npy,7,446,56120.0
lizzard-10_binary.npy,8,446,56120.0
lizzard-10_binary.npy,9,446,56120.0
lizzard-10_binary.npy,10,440,56180.0
lizzard-10_binary.npy,11,440,56180.0
lizzard-10_binary.npy,12,439,56190.0
lizzard-10_binary.npy,13,437,56210.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
lizzard-10_binary.npy,43,424,56340.0
lizzard-10_binary.npy,44,424,56340.0
lizzard-10_binary.npy,45,424,56340.0
lizzard-10_binary.npy,46,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,161,34434.0
personal_car-10_binary.npy,2,161,34434.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
