image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,165,47394.0
HCircle-10_binary.npy,2,153,47514.0
HCircle-10_binary.npy,3,153,47514.0
HCircle-10_binary.npy,4,143,47614.0
HCircle-10_binary.npy,5,142,47624.0
HCircle-10_binary.npy,6,136,47684.0
HCircle-10_binary.npy,7,131,47734.0
HCircle-10_binary.npy,8,131,47734.0
HCircle-10_binary.npy,9,130,47744.0
HCircle-10_binary.npy,10,129,47754.0
HCircle-10_binary.npy,11,129,47754.0
HCircle-10_binary.npy,12,129,47754.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,406,50189.0
bat-10_binary.npy,3,401,50239.0
bat-10_binary.npy,4,401,50239.0
bat-10_binary.npy,5,395,50299.0
bat-10_binary.npy,6,394,50309.0
bat-10_binary.npy,7,391,50339.0
bat-10_binary.npy,8,390,50349.0
bat-10_binary.npy,9,390,50349.0
bat-10_binary.npy,10,390,50349.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,37,3890.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,615,110841.0
cattle-10_binary.npy,2,515,111841.0
cattle-10_binary.npy,3,515,111841.0
cattle-10_binary.npy,4,515,111841.0
cattle-10_binary.npy,5,504,111951.0
cattle-10_binary.npy,6,499,112001.0
cattle-10_binary.npy,7,499,112001.0
cattle-10_binary.npy,8,475,112241.0
cattle-10_binary.npy,9,468,112311.0
cattle-10_binary.npy,10,456,112431.0
cattle-10_binary.npy,11,452,112471.0
cattle-10_binary.npy,12,451,112481.0
cattle-10_binary.npy,13,447,112521.0
cattle-10_binary.npy,14,447,112521.0
cattle-10_binary.npy,15,441,112581.0
cattle-10_binary.npy,16,441,112581.0
cattle-10_binary.npy,17,441,112581.0
cattle-10_binary.npy,18,441,112581.0
cattle-10_binary.npy,19,441,112581.0
cattle-10_binary.npy,20,441,112581.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,121,47511.0
cellular_phone-10_binary.npy,2,97,47751.0
cellular_phone-10_binary.npy,3,97,47751.0
cellular_phone-10_binary.npy,4,83,47891.0
cellular_phone-10_binary.npy,5,83,47891.0
cellular_phone-10_binary.npy,6,79,47931.0
cellular_phone-10_binary.npy,7,75,47971.0
cellular_phone-10_binary.npy,8,75,47971.0
cellular_phone-10_binary.npy,9,75,47971.0
cellular_phone-10_binary.npy,10,70,48021.0
cellular_phone-10_binary.npy,11,70,48021.0
cellular_phone-10_binary.npy,12,70,48021.0
cellular_phone-10_binary.npy,13,70,48021.0
cellular_phone-10_binary.npy,14,70,48021.0
cellular_phone-10_binary.npy,15,70,48021.0
cellular_phone-10_binary.npy,16,68,48041.0
cellular_phone-10_binary.npy,17,67,48051.0
cellular_phone-10_binary.npy,18,67,48051.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,65,48071.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,133,7504.0
crown-10_binary.npy,2,124,7594.0
crown-10_binary.npy,3,115,7684.0
crown-10_binary.npy,4,115,7684.0
crown-10_binary.npy,5,115,7684.0
crown-10_binary.npy,6,113,7704.0
crown-10_binary.npy,7,110,7734.0
crown-10_binary.npy,8,108,7754.0
crown-10_binary.npy,9,106,7774.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,105,7784.0
crown-10_binary.npy,12,103,7804.0
crown-10_binary.npy,13,103,7804.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,286,39762.0
cup-10_binary.npy,2,249,40132.0
cup-10_binary.npy,3,224,40382.0
cup-10_binary.npy,4,224,40382.0
cup-10_binary.npy,5,222,40402.0
cup-10_binary.npy,6,207,40552.0
cup-10_binary.npy,7,197,40652.0
cup-10_binary.npy,8,197,40652.0
cup-10_binary.npy,9,196,40662.0
cup-10_binary.npy,10,193,40692.0
cup-10_binary.npy,11,185,40772.0
cup-10_binary.npy,12,185,40772.0
cup-10_binary.npy,13,181,40812.0
cup-10_binary.npy,14,177,40852.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,175,40872.0
cup-10_binary.npy,18,172,40902.0
cup-10_binary.npy,19,172,40902.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,705,73355.0
device2-10_binary.npy,2,705,73355.0
device2-10_binary.npy,3,678,73625.0
device2-10_binary.npy,4,678,73625.0
device2-10_binary.npy,5,618,74225.0
device2-10_binary.npy,6,618,74225.0
device2-10_binary.npy,7,586,74545.0
device2-10_binary.npy,8,586,74545.0
device2-10_binary.npy,9,586,74545.0
device2-10_binary.npy,10,586,74545.0
device2-10_binary.npy,11,586,74545.0
device2-10_binary.npy,12,586,74545.0
device2-10_binary.npy,13,586,74545.0
device2-10_binary.npy,14,562,74785.0
device2-10_binary.npy,15,562,74785.0
device2-10_binary.npy,16,549,74915.0
device2-10_binary.npy,17,545,74955.0
device2-10_binary.npy,18,544,74965.0
device2-10_binary.npy,19,544,74965.0
device2-10_binary.npy,20,544,74965.0
device2-10_binary.npy,21,544,74965.0
device2-10_binary.npy,22,544,74965.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,537,75035.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,535,75055.0
device2-10_binary.npy,30,535,75055.0
device2-10_binary.npy,31,534,75065.0
device2-10_binary.npy,32,534,75065.0
device2-10_binary.npy,33,534,75065.0
device2-10_binary.npy,34,534,75065.0
device2-10_binary.npy,35,534,75065.0
device2-10_binary.npy,36,534,75065.0
device2-10_binary.npy,37,534,75065.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,975,91053.0
device7-10_binary.npy,2,883,91973.0
device7-10_binary.npy,3,839,92413.0
device7-10_binary.npy,4,797,92833.0
device7-10_binary.npy,5,797,92833.0
device7-10_binary.npy,6,794,92863.0
device7-10_binary.npy,7,777,93033.0
device7-10_binary.npy,8,777,93033.0
device7-10_binary.npy,9,775,93053.0
device7-10_binary.npy,10,775,93053.0
device7-10_binary.npy,11,775,93053.0
device7-10_binary.npy,12,769,93113.0
device7-10_binary.npy,13,766,93143.0
device7-10_binary.npy,14,766,93143.0
device7-10_binary.npy,15,765,93153.0
device7-10_binary.npy,16,765,93153.0
device7-10_binary.npy,17,765,93153.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,762,93183.0
device7-10_binary.npy,27,762,93183.0
device7-10_binary.npy,28,762,93183.0
device7-10_binary.npy,29,762,93183.0
device7-10_binary.npy,30,762,93183.0
device7-10_binary.npy,31,762,93183.0
device7-10_binary.npy,32,762,93183.0
device7-10_binary.npy,33,762,93183.0
device7-10_binary.npy,34,762,93183.0
device7-10_binary.npy,35,762,93183.0
