image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,734,433609.0
Actinidia_arguta.npy,2,728,433669.0
Actinidia_arguta.npy,3,728,433669.0
Actinidia_arguta.npy,4,728,433669.0
Actinidia_arguta.npy,5,727,433679.0
Actinidia_arguta.npy,6,709,433859.0
Actinidia_arguta.npy,7,709,433859.0
Actinidia_arguta.npy,8,709,433859.0
Actinidia_arguta.npy,9,709,433859.0
Actinidia_arguta.npy,10,708,433869.0
Actinidia_arguta.npy,11,705,433899.0
Actinidia_arguta.npy,12,705,433899.0
Actinidia_arguta.npy,13,701,433939.0
Actinidia_arguta.npy,14,701,433939.0
Actinidia_arguta.npy,15,701,433939.0
Actinidia_arguta.npy,16,701,433939.0
Actinidia_arguta.npy,17,701,433939.0
Actinidia_arguta.npy,18,699,433959.0
Actinidia_arguta.npy,19,697,433979.0
Actinidia_arguta.npy,20,697,433979.0
Actinidia_arguta.npy,21,697,433979.0
Actinidia_arguta.npy,22,697,433979.0
Actinidia_arguta.npy,23,696,433989.0
Actinidia_arguta.npy,24,696,433989.0
Actinidia_arguta.npy,25,696,433989.0
Actinidia_arguta.npy,26,694,434009.0
Actinidia_arguta.npy,27,694,434009.0
Actinidia_arguta.npy,28,694,434009.0
Actinidia_arguta.npy,29,694,434009.0
Actinidia_arguta.npy,30,694,434009.0
Actinidia_arguta.npy,31,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,149,35129.0
Caragana_arborescens.npy,3,149,35129.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,909,1141572.0
Carya_ovata.npy,2,909,1141572.0
Carya_ovata.npy,3,909,1141572.0
Carya_ovata.npy,4,900,1141662.0
Carya_ovata.npy,5,900,1141662.0
Carya_ovata.npy,6,900,1141662.0
Carya_ovata.npy,7,899,1141672.0
Carya_ovata.npy,8,895,1141712.0
Carya_ovata.npy,9,895,1141712.0
Carya_ovata.npy,10,895,1141712.0
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,893,1141732.0
Carya_ovata.npy,13,893,1141732.0
Carya_ovata.npy,14,893,1141732.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,645,401047.0
Celtis_occidentalis.npy,2,644,401057.0
Celtis_occidentalis.npy,3,644,401057.0
Celtis_occidentalis.npy,4,644,401057.0
Celtis_occidentalis.npy,5,640,401097.0
Celtis_occidentalis.npy,6,640,401097.0
Celtis_occidentalis.npy,7,640,401097.0
Celtis_occidentalis.npy,8,631,401187.0
Celtis_occidentalis.npy,9,631,401187.0
Celtis_occidentalis.npy,10,631,401187.0
Celtis_occidentalis.npy,11,626,401237.0
Celtis_occidentalis.npy,12,626,401237.0
Celtis_occidentalis.npy,13,626,401237.0
Celtis_occidentalis.npy,14,626,401237.0
Celtis_occidentalis.npy,15,626,401237.0
Celtis_occidentalis.npy,16,623,401267.0
Celtis_occidentalis.npy,17,621,401287.0
Celtis_occidentalis.npy,18,621,401287.0
Celtis_occidentalis.npy,19,621,401287.0
Celtis_occidentalis.npy,20,621,401287.0
Celtis_occidentalis.npy,21,621,401287.0
Celtis_occidentalis.npy,22,620,401297.0
Celtis_occidentalis.npy,23,620,401297.0
Celtis_occidentalis.npy,24,614,401357.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1520,476328.0
Clematis_vitalba.npy,2,1262,478908.0
Clematis_vitalba.npy,3,1262,478908.0
Clematis_vitalba.npy,4,1205,479478.0
Clematis_vitalba.npy,5,1205,479478.0
Clematis_vitalba.npy,6,1201,479518.0
Clematis_vitalba.npy,7,1133,480198.0
Clematis_vitalba.npy,8,1098,480548.0
Clematis_vitalba.npy,9,1098,480548.0
Clematis_vitalba.npy,10,1098,480548.0
Clematis_vitalba.npy,11,1098,480548.0
Clematis_vitalba.npy,12,1098,480548.0
Clematis_vitalba.npy,13,1082,480708.0
Clematis_vitalba.npy,14,1082,480708.0
Clematis_vitalba.npy,15,1082,480708.0
Clematis_vitalba.npy,16,1057,480958.0
Clematis_vitalba.npy,17,1057,480958.0
Clematis_vitalba.npy,18,1057,480958.0
Clematis_vitalba.npy,19,1057,480958.0
Clematis_vitalba.npy,20,1057,480958.0
Clematis_vitalba.npy,21,1057,480958.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1076,1242526.0
Cornus_alba.npy,2,1061,1242676.0
Cornus_alba.npy,3,1061,1242676.0
Cornus_alba.npy,4,1061,1242676.0
Cornus_alba.npy,5,1045,1242836.0
Cornus_alba.npy,6,1045,1242836.0
Cornus_alba.npy,7,1045,1242836.0
Cornus_alba.npy,8,1037,1242916.0
Cornus_alba.npy,9,1037,1242916.0
Cornus_alba.npy,10,1037,1242916.0
Cornus_alba.npy,11,1029,1242996.0
Cornus_alba.npy,12,1029,1242996.0
Cornus_alba.npy,13,1029,1242996.0
Cornus_alba.npy,14,1026,1243026.0
Cornus_alba.npy,15,1026,1243026.0
Cornus_alba.npy,16,1026,1243026.0
Cornus_alba.npy,17,1026,1243026.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,118,20284.0
Cotoneaster_horizontalis.npy,2,118,20284.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,117,20294.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,401,173839.0
Euonymus_verrucosa.npy,2,401,173839.0
Euonymus_verrucosa.npy,3,401,173839.0
Euonymus_verrucosa.npy,4,401,173839.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,389,173959.0
Euonymus_verrucosa.npy,10,389,173959.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1022,388194.0
Ginkgo_biloba.npy,2,1002,388394.0
Ginkgo_biloba.npy,3,1002,388394.0
Ginkgo_biloba.npy,4,997,388444.0
Ginkgo_biloba.npy,5,981,388604.0
Ginkgo_biloba.npy,6,981,388604.0
Ginkgo_biloba.npy,7,967,388744.0
Ginkgo_biloba.npy,8,967,388744.0
Ginkgo_biloba.npy,9,951,388904.0
Ginkgo_biloba.npy,10,951,388904.0
Ginkgo_biloba.npy,11,951,388904.0
Ginkgo_biloba.npy,12,951,388904.0
Ginkgo_biloba.npy,13,947,388944.0
Ginkgo_biloba.npy,14,947,388944.0
Ginkgo_biloba.npy,15,947,388944.0
Ginkgo_biloba.npy,16,941,389004.0
Ginkgo_biloba.npy,17,939,389024.0
Ginkgo_biloba.npy,18,938,389034.0
Ginkgo_biloba.npy,19,938,389034.0
Ginkgo_biloba.npy,20,938,389034.0
Ginkgo_biloba.npy,21,938,389034.0
Ginkgo_biloba.npy,22,938,389034.0
