image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,391,27470.0
Bone-10_binary.npy,2,391,27470.0
Bone-10_binary.npy,3,391,27470.0
Bone-10_binary.npy,4,391,27470.0
Bone-10_binary.npy,5,391,27470.0
Bone-10_binary.npy,6,390,27480.0
Bone-10_binary.npy,7,386,27520.0
Bone-10_binary.npy,8,386,27520.0
Bone-10_binary.npy,9,386,27520.0
Bone-10_binary.npy,10,386,27520.0
Bone-10_binary.npy,11,386,27520.0
Bone-10_binary.npy,12,386,27520.0
Bone-10_binary.npy,13,386,27520.0
Bone-10_binary.npy,14,386,27520.0
Bone-10_binary.npy,15,386,27520.0
Bone-10_binary.npy,16,385,27530.0
Bone-10_binary.npy,17,384,27540.0
Bone-10_binary.npy,18,384,27540.0
Bone-10_binary.npy,19,384,27540.0
Bone-10_binary.npy,20,384,27540.0
Bone-10_binary.npy,21,382,27560.0
Bone-10_binary.npy,22,382,27560.0
Bone-10_binary.npy,23,382,27560.0
Bone-10_binary.npy,24,382,27560.0
Bone-10_binary.npy,25,382,27560.0
Bone-10_binary.npy,26,382,27560.0
Bone-10_binary.npy,27,382,27560.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Bone-10_binary.npy,36,381,27570.0
Bone-10_binary.npy,37,381,27570.0
Bone-10_binary.npy,38,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,212,66649.0
Comma-10_binary.npy,2,207,66699.0
Comma-10_binary.npy,3,203,66739.0
Comma-10_binary.npy,4,203,66739.0
Comma-10_binary.npy,5,189,66879.0
Comma-10_binary.npy,6,189,66879.0
Comma-10_binary.npy,7,189,66879.0
Comma-10_binary.npy,8,189,66879.0
Comma-10_binary.npy,9,189,66879.0
Comma-10_binary.npy,10,189,66879.0
Comma-10_binary.npy,11,189,66879.0
Comma-10_binary.npy,12,189,66879.0
Comma-10_binary.npy,13,189,66879.0
Comma-10_binary.npy,14,189,66879.0
Comma-10_binary.npy,15,189,66879.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,281,48885.0
Glas-10_binary.npy,2,250,49195.0
Glas-10_binary.npy,3,250,49195.0
Glas-10_binary.npy,4,250,49195.0
Glas-10_binary.npy,5,250,49195.0
Glas-10_binary.npy,6,250,49195.0
Glas-10_binary.npy,7,250,49195.0
Glas-10_binary.npy,8,246,49235.0
Glas-10_binary.npy,9,239,49305.0
Glas-10_binary.npy,10,239,49305.0
Glas-10_binary.npy,11,239,49305.0
Glas-10_binary.npy,12,239,49305.0
Glas-10_binary.npy,13,239,49305.0
Glas-10_binary.npy,14,239,49305.0
Glas-10_binary.npy,15,239,49305.0
Glas-10_binary.npy,16,239,49305.0
Glas-10_binary.npy,17,239,49305.0
Glas-10_binary.npy,18,239,49305.0
Glas-10_binary.npy,19,239,49305.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,160,47444.0
HCircle-10_binary.npy,2,160,47444.0
HCircle-10_binary.npy,3,160,47444.0
HCircle-10_binary.npy,4,160,47444.0
HCircle-10_binary.npy,5,157,47474.0
HCircle-10_binary.npy,6,149,47554.0
HCircle-10_binary.npy,7,147,47574.0
HCircle-10_binary.npy,8,147,47574.0
HCircle-10_binary.npy,9,147,47574.0
HCircle-10_binary.npy,10,147,47574.0
HCircle-10_binary.npy,11,147,47574.0
HCircle-10_binary.npy,12,147,47574.0
HCircle-10_binary.npy,13,147,47574.0
HCircle-10_binary.npy,14,147,47574.0
HCircle-10_binary.npy,15,147,47574.0
HCircle-10_binary.npy,16,147,47574.0
HCircle-10_binary.npy,17,147,47574.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,429,99659.0
Heart-10_binary.npy,2,423,99719.0
Heart-10_binary.npy,3,422,99729.0
Heart-10_binary.npy,4,417,99779.0
Heart-10_binary.npy,5,417,99779.0
Heart-10_binary.npy,6,417,99779.0
Heart-10_binary.npy,7,417,99779.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,415,99799.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,414,99809.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,392,88491.0
Misk-10_binary.npy,2,388,88531.0
Misk-10_binary.npy,3,388,88531.0
Misk-10_binary.npy,4,386,88551.0
Misk-10_binary.npy,5,383,88581.0
Misk-10_binary.npy,6,380,88611.0
Misk-10_binary.npy,7,375,88661.0
Misk-10_binary.npy,8,372,88691.0
Misk-10_binary.npy,9,372,88691.0
Misk-10_binary.npy,10,372,88691.0
Misk-10_binary.npy,11,372,88691.0
Misk-10_binary.npy,12,372,88691.0
Misk-10_binary.npy,13,372,88691.0
Misk-10_binary.npy,14,372,88691.0
Misk-10_binary.npy,15,372,88691.0
Misk-10_binary.npy,16,372,88691.0
Misk-10_binary.npy,17,372,88691.0
Misk-10_binary.npy,18,372,88691.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,173,26287.0
apple-10_binary.npy,2,173,26287.0
apple-10_binary.npy,3,163,26387.0
apple-10_binary.npy,4,163,26387.0
apple-10_binary.npy,5,163,26387.0
apple-10_binary.npy,6,163,26387.0
apple-10_binary.npy,7,163,26387.0
apple-10_binary.npy,8,163,26387.0
apple-10_binary.npy,9,160,26417.0
apple-10_binary.npy,10,160,26417.0
apple-10_binary.npy,11,160,26417.0
apple-10_binary.npy,12,160,26417.0
apple-10_binary.npy,13,157,26447.0
apple-10_binary.npy,14,157,26447.0
apple-10_binary.npy,15,157,26447.0
apple-10_binary.npy,16,157,26447.0
apple-10_binary.npy,17,157,26447.0
apple-10_binary.npy,18,157,26447.0
apple-10_binary.npy,19,157,26447.0
apple-10_binary.npy,20,157,26447.0
apple-10_binary.npy,21,157,26447.0
apple-10_binary.npy,22,157,26447.0
apple-10_binary.npy,23,157,26447.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,398,50269.0
bat-10_binary.npy,4,398,50269.0
bat-10_binary.npy,5,397,50279.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,392,50329.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,392,50329.0
bat-10_binary.npy,16,392,50329.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,457,14100.0
beetle-10_binary.npy,2,457,14100.0
beetle-10_binary.npy,3,420,14470.0
beetle-10_binary.npy,4,420,14470.0
beetle-10_binary.npy,5,420,14470.0
beetle-10_binary.npy,6,420,14470.0
beetle-10_binary.npy,7,420,14470.0
beetle-10_binary.npy,8,416,14510.0
beetle-10_binary.npy,9,416,14510.0
beetle-10_binary.npy,10,416,14510.0
beetle-10_binary.npy,11,416,14510.0
beetle-10_binary.npy,12,416,14510.0
beetle-10_binary.npy,13,416,14510.0
beetle-10_binary.npy,14,416,14510.0
beetle-10_binary.npy,15,416,14510.0
beetle-10_binary.npy,16,416,14510.0
beetle-10_binary.npy,17,416,14510.0
beetle-10_binary.npy,18,416,14510.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,283,76845.0
bell-10_binary.npy,2,259,77085.0
bell-10_binary.npy,3,259,77085.0
bell-10_binary.npy,4,259,77085.0
bell-10_binary.npy,5,259,77085.0
bell-10_binary.npy,6,259,77085.0
bell-10_binary.npy,7,259,77085.0
bell-10_binary.npy,8,259,77085.0
bell-10_binary.npy,9,255,77125.0
bell-10_binary.npy,10,255,77125.0
bell-10_binary.npy,11,255,77125.0
bell-10_binary.npy,12,255,77125.0
bell-10_binary.npy,13,254,77135.0
bell-10_binary.npy,14,254,77135.0
bell-10_binary.npy,15,254,77135.0
bell-10_binary.npy,16,254,77135.0
bell-10_binary.npy,17,254,77135.0
bell-10_binary.npy,18,254,77135.0
bell-10_binary.npy,19,254,77135.0
bell-10_binary.npy,20,252,77155.0
bell-10_binary.npy,21,252,77155.0
bell-10_binary.npy,22,252,77155.0
bell-10_binary.npy,23,252,77155.0
bell-10_binary.npy,24,252,77155.0
bell-10_binary.npy,25,252,77155.0
bell-10_binary.npy,26,252,77155.0
bell-10_binary.npy,27,252,77155.0
bell-10_binary.npy,28,252,77155.0
bell-10_binary.npy,29,252,77155.0
bell-10_binary.npy,30,252,77155.0
