image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,70,698,47269.0
bat-10_binary.npy,71,698,47269.0
bat-10_binary.npy,72,698,47269.0
bat-10_binary.npy,73,698,47269.0
bat-10_binary.npy,74,698,47269.0
bat-10_binary.npy,75,683,47419.0
bat-10_binary.npy,76,683,47419.0
bat-10_binary.npy,77,683,47419.0
bat-10_binary.npy,78,683,47419.0
bat-10_binary.npy,79,675,47499.0
bat-10_binary.npy,80,675,47499.0
bat-10_binary.npy,81,675,47499.0
bat-10_binary.npy,82,671,47539.0
bat-10_binary.npy,83,671,47539.0
bat-10_binary.npy,84,671,47539.0
bat-10_binary.npy,85,671,47539.0
bat-10_binary.npy,86,671,47539.0
bat-10_binary.npy,87,671,47539.0
bat-10_binary.npy,88,671,47539.0
bat-10_binary.npy,89,671,47539.0
bat-10_binary.npy,90,671,47539.0
bat-10_binary.npy,91,669,47559.0
bat-10_binary.npy,92,669,47559.0
bat-10_binary.npy,93,666,47589.0
bat-10_binary.npy,94,664,47609.0
bat-10_binary.npy,95,660,47649.0
bat-10_binary.npy,96,655,47699.0
bat-10_binary.npy,97,655,47699.0
bat-10_binary.npy,98,655,47699.0
bat-10_binary.npy,99,655,47699.0
bat-10_binary.npy,100,655,47699.0
bat-10_binary.npy,101,655,47699.0
bat-10_binary.npy,102,655,47699.0
bat-10_binary.npy,103,655,47699.0
bat-10_binary.npy,104,655,47699.0
bat-10_binary.npy,105,650,47749.0
bat-10_binary.npy,106,650,47749.0
bat-10_binary.npy,107,650,47749.0
bat-10_binary.npy,108,650,47749.0
bat-10_binary.npy,109,649,47759.0
bat-10_binary.npy,110,649,47759.0
bat-10_binary.npy,111,649,47759.0
bat-10_binary.npy,112,641,47839.0
bat-10_binary.npy,113,641,47839.0
bat-10_binary.npy,114,641,47839.0
bat-10_binary.npy,115,641,47839.0
bat-10_binary.npy,116,641,47839.0
bat-10_binary.npy,117,641,47839.0
bat-10_binary.npy,118,635,47899.0
bat-10_binary.npy,119,635,47899.0
bat-10_binary.npy,120,635,47899.0
bat-10_binary.npy,121,626,47989.0
bat-10_binary.npy,122,626,47989.0
bat-10_binary.npy,123,626,47989.0
bat-10_binary.npy,124,626,47989.0
bat-10_binary.npy,125,626,47989.0
bat-10_binary.npy,126,626,47989.0
bat-10_binary.npy,127,626,47989.0
bat-10_binary.npy,128,626,47989.0
bat-10_binary.npy,129,620,48049.0
bat-10_binary.npy,130,620,48049.0
bat-10_binary.npy,131,620,48049.0
bat-10_binary.npy,132,612,48129.0
bat-10_binary.npy,133,612,48129.0
bat-10_binary.npy,134,612,48129.0
bat-10_binary.npy,135,612,48129.0
bat-10_binary.npy,136,611,48139.0
bat-10_binary.npy,137,606,48189.0
bat-10_binary.npy,138,606,48189.0
bat-10_binary.npy,139,604,48209.0
bat-10_binary.npy,140,604,48209.0
bat-10_binary.npy,141,604,48209.0
bat-10_binary.npy,142,604,48209.0
bat-10_binary.npy,143,604,48209.0
bat-10_binary.npy,144,604,48209.0
bat-10_binary.npy,145,596,48289.0
bat-10_binary.npy,146,596,48289.0
bat-10_binary.npy,147,596,48289.0
bat-10_binary.npy,148,596,48289.0
bat-10_binary.npy,149,596,48289.0
bottle-01_binary.npy,0,7,-266457.6150234742
bottle-01_binary.npy,1,78,-5094.835680751131
bottle-01_binary.npy,2,86,-1692.1924882629455
bottle-01_binary.npy,3,120,-1198.7089201877548
bottle-01_binary.npy,4,132,-235.74178403759538
bottle-01_binary.npy,5,132,-235.74178403759538
bottle-01_binary.npy,6,121,3050.0
bottle-01_binary.npy,7,116,3100.0
bottle-01_binary.npy,8,116,3100.0
bottle-01_binary.npy,9,116,3100.0
bottle-01_binary.npy,10,113,3130.0
bottle-01_binary.npy,11,103,3230.0
bottle-01_binary.npy,12,103,3230.0
bottle-01_binary.npy,13,103,3230.0
bottle-01_binary.npy,14,96,3300.0
bottle-01_binary.npy,15,95,3310.0
bottle-01_binary.npy,16,95,3310.0
bottle-01_binary.npy,17,72,3540.0
bottle-01_binary.npy,18,72,3540.0
bottle-01_binary.npy,19,72,3540.0
bottle-01_binary.npy,20,62,3640.0
bottle-01_binary.npy,21,62,3640.0
bottle-01_binary.npy,22,62,3640.0
bottle-01_binary.npy,23,61,3650.0
bottle-01_binary.npy,24,61,3650.0
bottle-01_binary.npy,25,54,3720.0
bottle-01_binary.npy,26,54,3720.0
bottle-01_binary.npy,27,54,3720.0
bottle-01_binary.npy,28,54,3720.0
bottle-01_binary.npy,29,53,3730.0
bottle-01_binary.npy,30,53,3730.0
bottle-01_binary.npy,31,53,3730.0
bottle-01_binary.npy,32,51,3750.0
bottle-01_binary.npy,33,51,3750.0
bottle-01_binary.npy,34,51,3750.0
bottle-01_binary.npy,35,51,3750.0
bottle-01_binary.npy,36,48,3780.0
bottle-01_binary.npy,37,48,3780.0
bottle-01_binary.npy,38,48,3780.0
bottle-01_binary.npy,39,48,3780.0
bottle-01_binary.npy,40,48,3780.0
bottle-01_binary.npy,41,48,3780.0
bottle-01_binary.npy,42,48,3780.0
bottle-01_binary.npy,43,48,3780.0
bottle-01_binary.npy,44,46,3800.0
bottle-01_binary.npy,45,46,3800.0
bottle-01_binary.npy,46,46,3800.0
bottle-01_binary.npy,47,46,3800.0
bottle-01_binary.npy,48,46,3800.0
bottle-01_binary.npy,49,43,3830.0
bottle-01_binary.npy,50,43,3830.0
bottle-01_binary.npy,51,43,3830.0
bottle-01_binary.npy,52,43,3830.0
bottle-01_binary.npy,53,43,3830.0
bottle-01_binary.npy,54,43,3830.0
bottle-01_binary.npy,55,43,3830.0
bottle-01_binary.npy,56,43,3830.0
bottle-01_binary.npy,57,43,3830.0
bottle-01_binary.npy,58,43,3830.0
bottle-01_binary.npy,59,43,3830.0
bottle-01_binary.npy,60,43,3830.0
bottle-01_binary.npy,61,43,3830.0
cattle-10_binary.npy,0,19,-132993321.49433717
cattle-10_binary.npy,1,1143,-167486.80475421186
cattle-10_binary.npy,2,1528,-42119.080878016284
cattle-10_binary.npy,3,1599,-12363.600268396736
cattle-10_binary.npy,4,1727,-6266.074954483734
cattle-10_binary.npy,5,1748,-5799.431956304314
cattle-10_binary.npy,6,1414,-3377.573967228235
cattle-10_binary.npy,7,1791,-353.2149908967689
cattle-10_binary.npy,8,1791,-353.2149908967689
cattle-10_binary.npy,9,1791,-353.2149908967689
cattle-10_binary.npy,10,1840,-215.02432665761575
cattle-10_binary.npy,11,1713,-34.64299817930937
cattle-10_binary.npy,12,1713,-34.64299817930937
cattle-10_binary.npy,13,1713,-34.64299817930937
cattle-10_binary.npy,14,1713,-34.64299817930937
cattle-10_binary.npy,15,1713,-34.64299817930937
cattle-10_binary.npy,16,1853,-9.547666059732784
cattle-10_binary.npy,17,1853,-9.547666059732784
cattle-10_binary.npy,18,1836,98631.0
cattle-10_binary.npy,19,1836,98631.0
cattle-10_binary.npy,20,1836,98631.0
cattle-10_binary.npy,21,1836,98631.0
cattle-10_binary.npy,22,1836,98631.0
cattle-10_binary.npy,23,1836,98631.0
cattle-10_binary.npy,24,1836,98631.0
cattle-10_binary.npy,25,1836,98631.0
cattle-10_binary.npy,26,1836,98631.0
cattle-10_binary.npy,27,1783,99161.0
cattle-10_binary.npy,28,1674,100251.0
cattle-10_binary.npy,29,1674,100251.0
cattle-10_binary.npy,30,1674,100251.0
cattle-10_binary.npy,31,1674,100251.0
cattle-10_binary.npy,32,1416,102831.0
cattle-10_binary.npy,33,1416,102831.0
cattle-10_binary.npy,34,1416,102831.0
cattle-10_binary.npy,35,1416,102831.0
cattle-10_binary.npy,36,1372,103271.0
cattle-10_binary.npy,37,1223,104761.0
cattle-10_binary.npy,38,1186,105131.0
cattle-10_binary.npy,39,1186,105131.0
cattle-10_binary.npy,40,1186,105131.0
cattle-10_binary.npy,41,1186,105131.0
cattle-10_binary.npy,42,1186,105131.0
cattle-10_binary.npy,43,1186,105131.0
cattle-10_binary.npy,44,1186,105131.0
cattle-10_binary.npy,45,1186,105131.0
cattle-10_binary.npy,46,1186,105131.0
cattle-10_binary.npy,47,1186,105131.0
cattle-10_binary.npy,48,1186,105131.0
cattle-10_binary.npy,49,1186,105131.0
cattle-10_binary.npy,50,1186,105131.0
cellular_phone-10_binary.npy,0,3,-23680405.547012582
cellular_phone-10_binary.npy,1,240,-4285.40169536748
cellular_phone-10_binary.npy,2,220,-1138.1257568604665
cellular_phone-10_binary.npy,3,424,-750.9755752139189
cellular_phone-10_binary.npy,4,543,-693.4505449395313
cellular_phone-10_binary.npy,5,543,-693.4505449395313
cellular_phone-10_binary.npy,6,548,-192.67521192093503
cellular_phone-10_binary.npy,7,548,-192.67521192093503
cellular_phone-10_binary.npy,8,548,-192.67521192093503
cellular_phone-10_binary.npy,9,548,-192.67521192093503
cellular_phone-10_binary.npy,10,323,-45.05006054888616
cellular_phone-10_binary.npy,11,504,-21.525030274387568
cellular_phone-10_binary.npy,12,504,-21.525030274387568
cellular_phone-10_binary.npy,13,456,44161.0
cellular_phone-10_binary.npy,14,456,44161.0
cellular_phone-10_binary.npy,15,451,44211.0
cellular_phone-10_binary.npy,16,451,44211.0
cellular_phone-10_binary.npy,17,451,44211.0
cellular_phone-10_binary.npy,18,451,44211.0
cellular_phone-10_binary.npy,19,357,45151.0
cellular_phone-10_binary.npy,20,357,45151.0
cellular_phone-10_binary.npy,21,357,45151.0
cellular_phone-10_binary.npy,22,357,45151.0
cellular_phone-10_binary.npy,23,357,45151.0
cellular_phone-10_binary.npy,24,357,45151.0
cellular_phone-10_binary.npy,25,357,45151.0
cellular_phone-10_binary.npy,26,357,45151.0
cellular_phone-10_binary.npy,27,357,45151.0
cellular_phone-10_binary.npy,28,277,45951.0
cellular_phone-10_binary.npy,29,277,45951.0
cellular_phone-10_binary.npy,30,277,45951.0
cellular_phone-10_binary.npy,31,277,45951.0
cellular_phone-10_binary.npy,32,277,45951.0
cellular_phone-10_binary.npy,33,277,45951.0
cellular_phone-10_binary.npy,34,277,45951.0
cellular_phone-10_binary.npy,35,277,45951.0
cellular_phone-10_binary.npy,36,277,45951.0
cellular_phone-10_binary.npy,37,277,45951.0
cellular_phone-10_binary.npy,38,277,45951.0
cellular_phone-10_binary.npy,39,277,45951.0
cellular_phone-10_binary.npy,40,244,46281.0
cellular_phone-10_binary.npy,41,244,46281.0
cellular_phone-10_binary.npy,42,244,46281.0
cellular_phone-10_binary.npy,43,244,46281.0
cellular_phone-10_binary.npy,44,243,46291.0
cellular_phone-10_binary.npy,45,243,46291.0
cellular_phone-10_binary.npy,46,227,46451.0
cellular_phone-10_binary.npy,47,191,46811.0
cellular_phone-10_binary.npy,48,191,46811.0
cellular_phone-10_binary.npy,49,191,46811.0
cellular_phone-10_binary.npy,50,184,46881.0
cellular_phone-10_binary.npy,51,183,46891.0
cellular_phone-10_binary.npy,52,183,46891.0
cellular_phone-10_binary.npy,53,183,46891.0
cellular_phone-10_binary.npy,54,183,46891.0
cellular_phone-10_binary.npy,55,170,47021.0
cellular_phone-10_binary.npy,56,170,47021.0
cellular_phone-10_binary.npy,57,159,47131.0
cellular_phone-10_binary.npy,58,150,47221.0
cellular_phone-10_binary.npy,59,150,47221.0
cellular_phone-10_binary.npy,60,150,47221.0
cellular_phone-10_binary.npy,61,150,47221.0
cellular_phone-10_binary.npy,62,150,47221.0
cellular_phone-10_binary.npy,63,150,47221.0
cellular_phone-10_binary.npy,64,150,47221.0
cellular_phone-10_binary.npy,65,150,47221.0
cellular_phone-10_binary.npy,66,150,47221.0
cellular_phone-10_binary.npy,67,138,47341.0
cellular_phone-10_binary.npy,68,138,47341.0
cellular_phone-10_binary.npy,69,138,47341.0
cellular_phone-10_binary.npy,70,136,47361.0
cellular_phone-10_binary.npy,71,135,47371.0
cellular_phone-10_binary.npy,72,133,47391.0
cellular_phone-10_binary.npy,73,117,47551.0
cellular_phone-10_binary.npy,74,117,47551.0
cellular_phone-10_binary.npy,75,117,47551.0
cellular_phone-10_binary.npy,76,117,47551.0
cellular_phone-10_binary.npy,77,117,47551.0
cellular_phone-10_binary.npy,78,117,47551.0
cellular_phone-10_binary.npy,79,117,47551.0
cellular_phone-10_binary.npy,80,117,47551.0
cellular_phone-10_binary.npy,81,115,47571.0
cellular_phone-10_binary.npy,82,115,47571.0
cellular_phone-10_binary.npy,83,115,47571.0
cellular_phone-10_binary.npy,84,106,47661.0
cellular_phone-10_binary.npy,85,106,47661.0
cellular_phone-10_binary.npy,86,106,47661.0
cellular_phone-10_binary.npy,87,106,47661.0
cellular_phone-10_binary.npy,88,106,47661.0
cellular_phone-10_binary.npy,89,105,47671.0
cellular_phone-10_binary.npy,90,102,47701.0
cellular_phone-10_binary.npy,91,102,47701.0
cellular_phone-10_binary.npy,92,102,47701.0
cellular_phone-10_binary.npy,93,102,47701.0
cellular_phone-10_binary.npy,94,102,47701.0
cellular_phone-10_binary.npy,95,102,47701.0
cellular_phone-10_binary.npy,96,102,47701.0
cellular_phone-10_binary.npy,97,102,47701.0
cellular_phone-10_binary.npy,98,102,47701.0
cellular_phone-10_binary.npy,99,100,47721.0
cellular_phone-10_binary.npy,100,100,47721.0
cellular_phone-10_binary.npy,101,100,47721.0
cellular_phone-10_binary.npy,102,100,47721.0
cellular_phone-10_binary.npy,103,100,47721.0
cellular_phone-10_binary.npy,104,100,47721.0
cellular_phone-10_binary.npy,105,100,47721.0
cellular_phone-10_binary.npy,106,100,47721.0
cellular_phone-10_binary.npy,107,97,47751.0
cellular_phone-10_binary.npy,108,95,47771.0
cellular_phone-10_binary.npy,109,95,47771.0
cellular_phone-10_binary.npy,110,95,47771.0
cellular_phone-10_binary.npy,111,93,47791.0
cellular_phone-10_binary.npy,112,93,47791.0
cellular_phone-10_binary.npy,113,92,47801.0
cellular_phone-10_binary.npy,114,92,47801.0
cellular_phone-10_binary.npy,115,92,47801.0
cellular_phone-10_binary.npy,116,92,47801.0
cellular_phone-10_binary.npy,117,92,47801.0
cellular_phone-10_binary.npy,118,92,47801.0
cellular_phone-10_binary.npy,119,90,47821.0
cellular_phone-10_binary.npy,120,90,47821.0
cellular_phone-10_binary.npy,121,90,47821.0
cellular_phone-10_binary.npy,122,90,47821.0
cellular_phone-10_binary.npy,123,90,47821.0
cellular_phone-10_binary.npy,124,90,47821.0
cellular_phone-10_binary.npy,125,90,47821.0
cellular_phone-10_binary.npy,126,90,47821.0
cellular_phone-10_binary.npy,127,89,47831.0
cellular_phone-10_binary.npy,128,89,47831.0
cellular_phone-10_binary.npy,129,89,47831.0
cellular_phone-10_binary.npy,130,89,47831.0
cellular_phone-10_binary.npy,131,89,47831.0
cellular_phone-10_binary.npy,132,89,47831.0
cellular_phone-10_binary.npy,133,89,47831.0
cellular_phone-10_binary.npy,134,89,47831.0
cellular_phone-10_binary.npy,135,89,47831.0
cellular_phone-10_binary.npy,136,89,47831.0
cellular_phone-10_binary.npy,137,89,47831.0
cellular_phone-10_binary.npy,138,88,47841.0
cellular_phone-10_binary.npy,139,88,47841.0
cellular_phone-10_binary.npy,140,88,47841.0
cellular_phone-10_binary.npy,141,88,47841.0
cellular_phone-10_binary.npy,142,88,47841.0
cellular_phone-10_binary.npy,143,88,47841.0
cellular_phone-10_binary.npy,144,88,47841.0
cellular_phone-10_binary.npy,145,88,47841.0
cellular_phone-10_binary.npy,146,88,47841.0
cellular_phone-10_binary.npy,147,88,47841.0
cellular_phone-10_binary.npy,148,88,47841.0
cellular_phone-10_binary.npy,149,88,47841.0
crown-10_binary.npy,0,23,-825987.9492868463
crown-10_binary.npy,1,215,-17705.51233869147
crown-10_binary.npy,2,333,-4470.169119311761
crown-10_binary.npy,3,371,-1502.388046185155
crown-10_binary.npy,4,408,-969.5920307901033
crown-10_binary.npy,5,439,-230.39800769752583
crown-10_binary.npy,6,439,-230.39800769752583
crown-10_binary.npy,7,377,5064.0
crown-10_binary.npy,8,377,5064.0
crown-10_binary.npy,9,377,5064.0
crown-10_binary.npy,10,323,5604.0
crown-10_binary.npy,11,323,5604.0
crown-10_binary.npy,12,323,5604.0
crown-10_binary.npy,13,323,5604.0
crown-10_binary.npy,14,251,6324.0
crown-10_binary.npy,15,251,6324.0
crown-10_binary.npy,16,251,6324.0
crown-10_binary.npy,17,251,6324.0
crown-10_binary.npy,18,251,6324.0
crown-10_binary.npy,19,243,6404.0
crown-10_binary.npy,20,223,6604.0
crown-10_binary.npy,21,223,6604.0
crown-10_binary.npy,22,223,6604.0
crown-10_binary.npy,23,223,6604.0
crown-10_binary.npy,24,223,6604.0
crown-10_binary.npy,25,208,6754.0
crown-10_binary.npy,26,201,6824.0
crown-10_binary.npy,27,201,6824.0
crown-10_binary.npy,28,201,6824.0
crown-10_binary.npy,29,196,6874.0
crown-10_binary.npy,30,196,6874.0
crown-10_binary.npy,31,196,6874.0
crown-10_binary.npy,32,196,6874.0
crown-10_binary.npy,33,191,6924.0
crown-10_binary.npy,34,172,7114.0
crown-10_binary.npy,35,172,7114.0
crown-10_binary.npy,36,172,7114.0
crown-10_binary.npy,37,166,7174.0
crown-10_binary.npy,38,166,7174.0
crown-10_binary.npy,39,166,7174.0
crown-10_binary.npy,40,161,7224.0
crown-10_binary.npy,41,160,7234.0
crown-10_binary.npy,42,160,7234.0
crown-10_binary.npy,43,155,7284.0
crown-10_binary.npy,44,155,7284.0
crown-10_binary.npy,45,155,7284.0
crown-10_binary.npy,46,155,7284.0
crown-10_binary.npy,47,155,7284.0
crown-10_binary.npy,48,155,7284.0
crown-10_binary.npy,49,155,7284.0
crown-10_binary.npy,50,152,7314.0
crown-10_binary.npy,51,152,7314.0
crown-10_binary.npy,52,151,7324.0
crown-10_binary.npy,53,151,7324.0
crown-10_binary.npy,54,149,7344.0
crown-10_binary.npy,55,149,7344.0
crown-10_binary.npy,56,147,7364.0
crown-10_binary.npy,57,147,7364.0
crown-10_binary.npy,58,147,7364.0
crown-10_binary.npy,59,146,7374.0
crown-10_binary.npy,60,145,7384.0
crown-10_binary.npy,61,145,7384.0
crown-10_binary.npy,62,145,7384.0
crown-10_binary.npy,63,144,7394.0
crown-10_binary.npy,64,144,7394.0
crown-10_binary.npy,65,144,7394.0
crown-10_binary.npy,66,144,7394.0
crown-10_binary.npy,67,144,7394.0
crown-10_binary.npy,68,144,7394.0
crown-10_binary.npy,69,144,7394.0
crown-10_binary.npy,70,144,7394.0
crown-10_binary.npy,71,144,7394.0
crown-10_binary.npy,72,143,7404.0
crown-10_binary.npy,73,141,7424.0
crown-10_binary.npy,74,141,7424.0
crown-10_binary.npy,75,141,7424.0
crown-10_binary.npy,76,141,7424.0
crown-10_binary.npy,77,141,7424.0
crown-10_binary.npy,78,141,7424.0
crown-10_binary.npy,79,141,7424.0
crown-10_binary.npy,80,141,7424.0
crown-10_binary.npy,81,141,7424.0
crown-10_binary.npy,82,141,7424.0
crown-10_binary.npy,83,141,7424.0
crown-10_binary.npy,84,141,7424.0
crown-10_binary.npy,85,141,7424.0
cup-10_binary.npy,0,8,-16351623.033363052
cup-10_binary.npy,1,525,-37007.633194125105
cup-10_binary.npy,2,532,-7041.730514757621
cup-10_binary.npy,3,479,-2857.8686593777707
cup-10_binary.npy,4,552,-806.7791750739348
cup-10_binary.npy,5,525,-425.54474215191794
cup-10_binary.npy,6,537,-176.77237107601448
cup-10_binary.npy,7,549,-142.31030923001208
cup-10_binary.npy,8,443,-79.38618553800724
cup-10_binary.npy,9,807,-50.92412369200483
cup-10_binary.npy,10,555,-24.462061846002413
cup-10_binary.npy,11,474,37882.0
cup-10_binary.npy,12,474,37882.0
cup-10_binary.npy,13,459,38032.0
cup-10_binary.npy,14,425,38372.0
cup-10_binary.npy,15,407,38552.0
cup-10_binary.npy,16,403,38592.0
cup-10_binary.npy,17,403,38592.0
cup-10_binary.npy,18,403,38592.0
cup-10_binary.npy,19,403,38592.0
cup-10_binary.npy,20,403,38592.0
cup-10_binary.npy,21,397,38652.0
cup-10_binary.npy,22,377,38852.0
cup-10_binary.npy,23,377,38852.0
cup-10_binary.npy,24,338,39242.0
cup-10_binary.npy,25,338,39242.0
cup-10_binary.npy,26,338,39242.0
cup-10_binary.npy,27,338,39242.0
cup-10_binary.npy,28,313,39492.0
cup-10_binary.npy,29,313,39492.0
cup-10_binary.npy,30,313,39492.0
cup-10_binary.npy,31,313,39492.0
cup-10_binary.npy,32,313,39492.0
cup-10_binary.npy,33,313,39492.0
cup-10_binary.npy,34,313,39492.0
cup-10_binary.npy,35,313,39492.0
cup-10_binary.npy,36,313,39492.0
cup-10_binary.npy,37,313,39492.0
cup-10_binary.npy,38,313,39492.0
cup-10_binary.npy,39,313,39492.0
cup-10_binary.npy,40,298,39642.0
cup-10_binary.npy,41,298,39642.0
cup-10_binary.npy,42,298,39642.0
cup-10_binary.npy,43,298,39642.0
cup-10_binary.npy,44,298,39642.0
cup-10_binary.npy,45,298,39642.0
cup-10_binary.npy,46,298,39642.0
cup-10_binary.npy,47,298,39642.0
cup-10_binary.npy,48,298,39642.0
cup-10_binary.npy,49,298,39642.0
cup-10_binary.npy,50,298,39642.0
cup-10_binary.npy,51,297,39652.0
cup-10_binary.npy,52,297,39652.0
cup-10_binary.npy,53,288,39742.0
cup-10_binary.npy,54,288,39742.0
cup-10_binary.npy,55,288,39742.0
cup-10_binary.npy,56,276,39862.0
cup-10_binary.npy,57,276,39862.0
cup-10_binary.npy,58,259,40032.0
cup-10_binary.npy,59,259,40032.0
cup-10_binary.npy,60,259,40032.0
cup-10_binary.npy,61,259,40032.0
cup-10_binary.npy,62,259,40032.0
cup-10_binary.npy,63,252,40102.0
cup-10_binary.npy,64,252,40102.0
cup-10_binary.npy,65,252,40102.0
cup-10_binary.npy,66,252,40102.0
cup-10_binary.npy,67,252,40102.0
cup-10_binary.npy,68,250,40122.0
cup-10_binary.npy,69,247,40152.0
cup-10_binary.npy,70,247,40152.0
cup-10_binary.npy,71,247,40152.0
