image_name,generation,best_rectangle_count,fitness
Bone-13_binary.npy,17,299,17950.0
Bone-13_binary.npy,18,299,17950.0
Bone-13_binary.npy,19,299,17950.0
Bone-13_binary.npy,20,299,17950.0
Bone-13_binary.npy,21,299,17950.0
Bone-13_binary.npy,22,299,17950.0
Bone-17_binary.npy,0,387,25006.0
Bone-17_binary.npy,1,387,25006.0
Bone-17_binary.npy,2,387,25006.0
Bone-17_binary.npy,3,387,25006.0
Bone-17_binary.npy,4,387,25006.0
Bone-17_binary.npy,5,387,25006.0
Bone-17_binary.npy,6,387,25006.0
Bone-17_binary.npy,7,380,25076.0
Bone-17_binary.npy,8,380,25076.0
Bone-17_binary.npy,9,380,25076.0
Bone-17_binary.npy,10,380,25076.0
Bone-17_binary.npy,11,380,25076.0
Bone-17_binary.npy,12,380,25076.0
Bone-17_binary.npy,13,380,25076.0
Bone-17_binary.npy,14,321,25666.0
Bone-17_binary.npy,15,321,25666.0
Bone-17_binary.npy,16,321,25666.0
Bone-17_binary.npy,17,314,25736.0
Bone-17_binary.npy,18,314,25736.0
Bone-17_binary.npy,19,314,25736.0
Bone-17_binary.npy,20,314,25736.0
Bone-17_binary.npy,21,314,25736.0
Bone-17_binary.npy,22,287,26006.0
Bone-17_binary.npy,23,287,26006.0
Bone-17_binary.npy,24,287,26006.0
Bone-17_binary.npy,25,287,26006.0
Bone-17_binary.npy,26,279,26086.0
Bone-17_binary.npy,27,279,26086.0
Bone-17_binary.npy,28,279,26086.0
Bone-17_binary.npy,29,279,26086.0
Bone-17_binary.npy,30,279,26086.0
Bone-17_binary.npy,31,273,26146.0
Bone-17_binary.npy,32,273,26146.0
Bone-17_binary.npy,33,273,26146.0
Bone-17_binary.npy,34,272,26156.0
Bone-17_binary.npy,35,271,26166.0
Bone-17_binary.npy,36,271,26166.0
Bone-17_binary.npy,37,271,26166.0
Bone-17_binary.npy,38,271,26166.0
Bone-17_binary.npy,39,271,26166.0
Bone-17_binary.npy,40,270,26176.0
Bone-17_binary.npy,41,270,26176.0
Bone-17_binary.npy,42,270,26176.0
Bone-17_binary.npy,43,270,26176.0
Bone-17_binary.npy,44,267,26206.0
Bone-17_binary.npy,45,267,26206.0
Bone-17_binary.npy,46,267,26206.0
Bone-17_binary.npy,47,267,26206.0
Bone-17_binary.npy,48,267,26206.0
Bone-17_binary.npy,49,267,26206.0
Bone-17_binary.npy,50,267,26206.0
Bone-17_binary.npy,51,266,26216.0
Bone-17_binary.npy,52,266,26216.0
Bone-17_binary.npy,53,266,26216.0
