image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1449,477038.0
Clematis_vitalba.npy,2,1322,478308.0
Clematis_vitalba.npy,3,1229,479238.0
Clematis_vitalba.npy,4,1181,479718.0
Clematis_vitalba.npy,5,1181,479718.0
Clematis_vitalba.npy,6,1181,479718.0
Clematis_vitalba.npy,7,1181,479718.0
Clematis_vitalba.npy,8,1133,480198.0
Clematis_vitalba.npy,9,1133,480198.0
Clematis_vitalba.npy,10,1133,480198.0
Clematis_vitalba.npy,11,1133,480198.0
Clematis_vitalba.npy,12,1103,480498.0
Clematis_vitalba.npy,13,1086,480668.0
Clematis_vitalba.npy,14,1055,480978.0
Clematis_vitalba.npy,15,1055,480978.0
Clematis_vitalba.npy,16,1055,480978.0
Clematis_vitalba.npy,17,1038,481148.0
Clematis_vitalba.npy,18,1038,481148.0
Clematis_vitalba.npy,19,1038,481148.0
Clematis_vitalba.npy,20,1038,481148.0
Clematis_vitalba.npy,21,1038,481148.0
Clematis_vitalba.npy,22,1032,481208.0
Clematis_vitalba.npy,23,1032,481208.0
Clematis_vitalba.npy,24,1030,481228.0
Clematis_vitalba.npy,25,1014,481388.0
Clematis_vitalba.npy,26,1014,481388.0
Clematis_vitalba.npy,27,1013,481398.0
Clematis_vitalba.npy,28,1013,481398.0
Clematis_vitalba.npy,29,1013,481398.0
Clematis_vitalba.npy,30,1013,481398.0
Clematis_vitalba.npy,31,1013,481398.0
Clematis_vitalba.npy,32,1013,481398.0
Clematis_vitalba.npy,33,1013,481398.0
Clematis_vitalba.npy,34,1013,481398.0
Clematis_vitalba.npy,35,1013,481398.0
Clematis_vitalba.npy,36,1013,481398.0
Clematis_vitalba.npy,37,1013,481398.0
Clematis_vitalba.npy,38,1013,481398.0
Clematis_vitalba.npy,39,1013,481398.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,359,117797.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,352,117867.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,447,172628.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1699,644368.0
Hedera_helixSTERILE.npy,2,1699,644368.0
Hedera_helixSTERILE.npy,3,1635,645008.0
Hedera_helixSTERILE.npy,4,1588,645478.0
Hedera_helixSTERILE.npy,5,1562,645738.0
Hedera_helixSTERILE.npy,6,1562,645738.0
Hedera_helixSTERILE.npy,7,1562,645738.0
Hedera_helixSTERILE.npy,8,1530,646058.0
Hedera_helixSTERILE.npy,9,1530,646058.0
Hedera_helixSTERILE.npy,10,1528,646078.0
Hedera_helixSTERILE.npy,11,1496,646398.0
Hedera_helixSTERILE.npy,12,1490,646458.0
Hedera_helixSTERILE.npy,13,1490,646458.0
Hedera_helixSTERILE.npy,14,1490,646458.0
Hedera_helixSTERILE.npy,15,1479,646568.0
Hedera_helixSTERILE.npy,16,1479,646568.0
Hedera_helixSTERILE.npy,17,1475,646608.0
Hedera_helixSTERILE.npy,18,1467,646688.0
Hedera_helixSTERILE.npy,19,1463,646728.0
Hedera_helixSTERILE.npy,20,1460,646758.0
Hedera_helixSTERILE.npy,21,1457,646788.0
Hedera_helixSTERILE.npy,22,1457,646788.0
Hedera_helixSTERILE.npy,23,1456,646798.0
Hedera_helixSTERILE.npy,24,1456,646798.0
Hedera_helixSTERILE.npy,25,1456,646798.0
Hedera_helixSTERILE.npy,26,1456,646798.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1449,646868.0
Hedera_helixSTERILE.npy,47,1449,646868.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Hedera_helixSTERILE.npy,50,1449,646868.0
Hedera_helixSTERILE.npy,51,1449,646868.0
Hedera_helixSTERILE.npy,52,1449,646868.0
Hedera_helixSTERILE.npy,53,1449,646868.0
Hedera_helixSTERILE.npy,54,1449,646868.0
Hedera_helixSTERILE.npy,55,1449,646868.0
Hedera_helixSTERILE.npy,56,1449,646868.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Hedera_helixSTERILE.npy,58,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1029,377510.0
Koelreuteria_paniculata.npy,2,1029,377510.0
Koelreuteria_paniculata.npy,3,973,378070.0
Koelreuteria_paniculata.npy,4,973,378070.0
Koelreuteria_paniculata.npy,5,973,378070.0
Koelreuteria_paniculata.npy,6,934,378460.0
Koelreuteria_paniculata.npy,7,934,378460.0
Koelreuteria_paniculata.npy,8,856,379240.0
Koelreuteria_paniculata.npy,9,856,379240.0
Koelreuteria_paniculata.npy,10,856,379240.0
Koelreuteria_paniculata.npy,11,856,379240.0
Koelreuteria_paniculata.npy,12,817,379630.0
Koelreuteria_paniculata.npy,13,817,379630.0
Koelreuteria_paniculata.npy,14,810,379700.0
Koelreuteria_paniculata.npy,15,809,379710.0
Koelreuteria_paniculata.npy,16,803,379770.0
Koelreuteria_paniculata.npy,17,793,379870.0
Koelreuteria_paniculata.npy,18,793,379870.0
Koelreuteria_paniculata.npy,19,775,380050.0
Koelreuteria_paniculata.npy,20,775,380050.0
Koelreuteria_paniculata.npy,21,768,380120.0
Koelreuteria_paniculata.npy,22,761,380190.0
Koelreuteria_paniculata.npy,23,761,380190.0
Koelreuteria_paniculata.npy,24,761,380190.0
Koelreuteria_paniculata.npy,25,758,380220.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,873,328483.0
Physocarpus_opulifolius.npy,3,873,328483.0
Physocarpus_opulifolius.npy,4,811,329103.0
Physocarpus_opulifolius.npy,5,763,329583.0
Physocarpus_opulifolius.npy,6,718,330033.0
Physocarpus_opulifolius.npy,7,718,330033.0
Physocarpus_opulifolius.npy,8,718,330033.0
Physocarpus_opulifolius.npy,9,718,330033.0
Physocarpus_opulifolius.npy,10,718,330033.0
Physocarpus_opulifolius.npy,11,715,330063.0
Physocarpus_opulifolius.npy,12,692,330293.0
Physocarpus_opulifolius.npy,13,692,330293.0
Physocarpus_opulifolius.npy,14,692,330293.0
Physocarpus_opulifolius.npy,15,681,330403.0
Physocarpus_opulifolius.npy,16,661,330603.0
Physocarpus_opulifolius.npy,17,661,330603.0
Physocarpus_opulifolius.npy,18,661,330603.0
Physocarpus_opulifolius.npy,19,646,330753.0
Physocarpus_opulifolius.npy,20,646,330753.0
Physocarpus_opulifolius.npy,21,645,330763.0
Physocarpus_opulifolius.npy,22,645,330763.0
Physocarpus_opulifolius.npy,23,645,330763.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,639,330823.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1242,712729.0
Quercus_cerris.npy,2,1204,713109.0
Quercus_cerris.npy,3,1202,713129.0
Quercus_cerris.npy,4,1202,713129.0
Quercus_cerris.npy,5,1201,713139.0
Quercus_cerris.npy,6,1198,713169.0
Quercus_cerris.npy,7,1185,713299.0
Quercus_cerris.npy,8,1185,713299.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1177,713379.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2098,307262.0
Quercus_palustris.npy,2,2067,307572.0
Quercus_palustris.npy,3,2013,308112.0
Quercus_palustris.npy,4,1951,308732.0
Quercus_palustris.npy,5,1951,308732.0
Quercus_palustris.npy,6,1951,308732.0
Quercus_palustris.npy,7,1950,308742.0
Quercus_palustris.npy,8,1899,309252.0
Quercus_palustris.npy,9,1899,309252.0
Quercus_palustris.npy,10,1899,309252.0
Quercus_palustris.npy,11,1882,309422.0
Quercus_palustris.npy,12,1852,309722.0
Quercus_palustris.npy,13,1852,309722.0
Quercus_palustris.npy,14,1852,309722.0
Quercus_palustris.npy,15,1852,309722.0
Quercus_palustris.npy,16,1847,309772.0
Quercus_palustris.npy,17,1836,309882.0
Quercus_palustris.npy,18,1836,309882.0
Quercus_palustris.npy,19,1836,309882.0
Quercus_palustris.npy,20,1822,310022.0
Quercus_palustris.npy,21,1822,310022.0
Quercus_palustris.npy,22,1822,310022.0
Quercus_palustris.npy,23,1817,310072.0
Quercus_palustris.npy,24,1817,310072.0
Quercus_palustris.npy,25,1815,310092.0
Quercus_palustris.npy,26,1815,310092.0
Quercus_palustris.npy,27,1815,310092.0
Quercus_palustris.npy,28,1815,310092.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1813,310112.0
Quercus_palustris.npy,31,1812,310122.0
Quercus_palustris.npy,32,1801,310232.0
Quercus_palustris.npy,33,1801,310232.0
Quercus_palustris.npy,34,1790,310342.0
Quercus_palustris.npy,35,1790,310342.0
Quercus_palustris.npy,36,1790,310342.0
Quercus_palustris.npy,37,1790,310342.0
Quercus_palustris.npy,38,1790,310342.0
Quercus_palustris.npy,39,1790,310342.0
Quercus_palustris.npy,40,1790,310342.0
Quercus_palustris.npy,41,1790,310342.0
Quercus_palustris.npy,42,1777,310472.0
Quercus_palustris.npy,43,1777,310472.0
Quercus_palustris.npy,44,1777,310472.0
Quercus_palustris.npy,45,1777,310472.0
Quercus_palustris.npy,46,1777,310472.0
Quercus_palustris.npy,47,1777,310472.0
Quercus_palustris.npy,48,1775,310492.0
Quercus_palustris.npy,49,1774,310502.0
Quercus_palustris.npy,50,1774,310502.0
Quercus_palustris.npy,51,1774,310502.0
Quercus_palustris.npy,52,1774,310502.0
Quercus_palustris.npy,53,1771,310532.0
Quercus_palustris.npy,54,1771,310532.0
Quercus_palustris.npy,55,1771,310532.0
Quercus_palustris.npy,56,1771,310532.0
Quercus_palustris.npy,57,1771,310532.0
Quercus_palustris.npy,58,1771,310532.0
Quercus_palustris.npy,59,1771,310532.0
Quercus_palustris.npy,60,1771,310532.0
Quercus_palustris.npy,61,1771,310532.0
Quercus_palustris.npy,62,1771,310532.0
Quercus_palustris.npy,63,1771,310532.0
Quercus_palustris.npy,64,1771,310532.0
Quercus_palustris.npy,65,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1235,648616.0
Sorbus_intermedia.npy,3,1235,648616.0
Sorbus_intermedia.npy,4,1131,649656.0
Sorbus_intermedia.npy,5,1131,649656.0
Sorbus_intermedia.npy,6,1131,649656.0
Sorbus_intermedia.npy,7,1131,649656.0
Sorbus_intermedia.npy,8,1081,650156.0
Sorbus_intermedia.npy,9,1081,650156.0
Sorbus_intermedia.npy,10,1081,650156.0
Sorbus_intermedia.npy,11,1081,650156.0
Sorbus_intermedia.npy,12,1026,650706.0
Sorbus_intermedia.npy,13,1026,650706.0
Sorbus_intermedia.npy,14,1026,650706.0
Sorbus_intermedia.npy,15,1011,650856.0
Sorbus_intermedia.npy,16,1011,650856.0
Sorbus_intermedia.npy,17,1002,650946.0
Sorbus_intermedia.npy,18,1002,650946.0
Sorbus_intermedia.npy,19,994,651026.0
Sorbus_intermedia.npy,20,980,651166.0
Sorbus_intermedia.npy,21,980,651166.0
Sorbus_intermedia.npy,22,980,651166.0
Sorbus_intermedia.npy,23,973,651236.0
Sorbus_intermedia.npy,24,973,651236.0
Sorbus_intermedia.npy,25,972,651246.0
Sorbus_intermedia.npy,26,972,651246.0
Sorbus_intermedia.npy,27,972,651246.0
Sorbus_intermedia.npy,28,971,651256.0
Sorbus_intermedia.npy,29,969,651276.0
Sorbus_intermedia.npy,30,969,651276.0
Sorbus_intermedia.npy,31,969,651276.0
Sorbus_intermedia.npy,32,969,651276.0
Sorbus_intermedia.npy,33,969,651276.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,537,208225.0
Tilia_cordata.npy,2,537,208225.0
Tilia_cordata.npy,3,493,208665.0
Tilia_cordata.npy,4,493,208665.0
Tilia_cordata.npy,5,493,208665.0
Tilia_cordata.npy,6,486,208735.0
Tilia_cordata.npy,7,471,208885.0
Tilia_cordata.npy,8,471,208885.0
Tilia_cordata.npy,9,471,208885.0
Tilia_cordata.npy,10,466,208935.0
Tilia_cordata.npy,11,466,208935.0
Tilia_cordata.npy,12,460,208995.0
Tilia_cordata.npy,13,460,208995.0
Tilia_cordata.npy,14,460,208995.0
Tilia_cordata.npy,15,460,208995.0
Tilia_cordata.npy,16,454,209055.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1175,792408.0
Tilia_tomentosa.npy,2,1175,792408.0
Tilia_tomentosa.npy,3,1175,792408.0
Tilia_tomentosa.npy,4,1175,792408.0
Tilia_tomentosa.npy,5,1175,792408.0
Tilia_tomentosa.npy,6,1098,793178.0
Tilia_tomentosa.npy,7,1098,793178.0
Tilia_tomentosa.npy,8,1098,793178.0
Tilia_tomentosa.npy,9,1098,793178.0
Tilia_tomentosa.npy,10,1090,793258.0
Tilia_tomentosa.npy,11,1071,793448.0
Tilia_tomentosa.npy,12,1059,793568.0
Tilia_tomentosa.npy,13,1059,793568.0
Tilia_tomentosa.npy,14,1057,793588.0
Tilia_tomentosa.npy,15,1046,793698.0
Tilia_tomentosa.npy,16,1046,793698.0
Tilia_tomentosa.npy,17,1046,793698.0
