image_name,generation,best_rectangle_count,fitness
Heart-10_binary.npy,7,417,99779.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,417,99779.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,417,99779.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,394,88471.0
Misk-10_binary.npy,2,394,88471.0
Misk-10_binary.npy,3,388,88531.0
Misk-10_binary.npy,4,388,88531.0
Misk-10_binary.npy,5,388,88531.0
Misk-10_binary.npy,6,388,88531.0
Misk-10_binary.npy,7,388,88531.0
Misk-10_binary.npy,8,388,88531.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,377,88641.0
Misk-10_binary.npy,11,377,88641.0
Misk-10_binary.npy,12,377,88641.0
Misk-10_binary.npy,13,377,88641.0
Misk-10_binary.npy,14,377,88641.0
Misk-10_binary.npy,15,377,88641.0
Misk-10_binary.npy,16,377,88641.0
Misk-10_binary.npy,17,374,88671.0
Misk-10_binary.npy,18,373,88681.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,370,88711.0
Misk-10_binary.npy,21,370,88711.0
Misk-10_binary.npy,22,370,88711.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,370,88711.0
Misk-10_binary.npy,25,370,88711.0
Misk-10_binary.npy,26,370,88711.0
Misk-10_binary.npy,27,370,88711.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,216,25857.0
apple-10_binary.npy,3,175,26267.0
apple-10_binary.npy,4,175,26267.0
apple-10_binary.npy,5,157,26447.0
apple-10_binary.npy,6,153,26487.0
apple-10_binary.npy,7,153,26487.0
apple-10_binary.npy,8,153,26487.0
apple-10_binary.npy,9,153,26487.0
apple-10_binary.npy,10,153,26487.0
apple-10_binary.npy,11,152,26497.0
apple-10_binary.npy,12,152,26497.0
apple-10_binary.npy,13,145,26567.0
apple-10_binary.npy,14,144,26577.0
apple-10_binary.npy,15,144,26577.0
apple-10_binary.npy,16,144,26577.0
apple-10_binary.npy,17,144,26577.0
apple-10_binary.npy,18,144,26577.0
apple-10_binary.npy,19,144,26577.0
apple-10_binary.npy,20,144,26577.0
apple-10_binary.npy,21,144,26577.0
apple-10_binary.npy,22,144,26577.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,408,50169.0
bat-10_binary.npy,2,399,50259.0
bat-10_binary.npy,3,399,50259.0
bat-10_binary.npy,4,399,50259.0
bat-10_binary.npy,5,399,50259.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,397,50279.0
bat-10_binary.npy,10,397,50279.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,397,50279.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,450,14170.0
beetle-10_binary.npy,2,444,14230.0
beetle-10_binary.npy,3,444,14230.0
beetle-10_binary.npy,4,444,14230.0
beetle-10_binary.npy,5,444,14230.0
beetle-10_binary.npy,6,444,14230.0
beetle-10_binary.npy,7,444,14230.0
beetle-10_binary.npy,8,444,14230.0
beetle-10_binary.npy,9,444,14230.0
beetle-10_binary.npy,10,444,14230.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,279,76885.0
bell-10_binary.npy,2,279,76885.0
bell-10_binary.npy,3,279,76885.0
bell-10_binary.npy,4,279,76885.0
bell-10_binary.npy,5,279,76885.0
bell-10_binary.npy,6,279,76885.0
bell-10_binary.npy,7,279,76885.0
bell-10_binary.npy,8,279,76885.0
bell-10_binary.npy,9,279,76885.0
