image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,16,272,66049.0
Comma-10_binary.npy,17,272,66049.0
Comma-10_binary.npy,18,244,66329.0
Comma-10_binary.npy,19,244,66329.0
Comma-10_binary.npy,20,244,66329.0
Comma-10_binary.npy,21,244,66329.0
Comma-10_binary.npy,22,233,66439.0
Comma-10_binary.npy,23,233,66439.0
Comma-10_binary.npy,24,233,66439.0
Comma-10_binary.npy,25,233,66439.0
Comma-10_binary.npy,26,233,66439.0
Comma-10_binary.npy,27,233,66439.0
Comma-10_binary.npy,28,215,66619.0
Comma-10_binary.npy,29,215,66619.0
Comma-10_binary.npy,30,215,66619.0
Comma-10_binary.npy,31,201,66759.0
Comma-10_binary.npy,32,201,66759.0
Comma-10_binary.npy,33,201,66759.0
Comma-10_binary.npy,34,195,66819.0
Comma-10_binary.npy,35,180,66969.0
Comma-10_binary.npy,36,180,66969.0
Comma-10_binary.npy,37,180,66969.0
Comma-10_binary.npy,38,180,66969.0
Comma-10_binary.npy,39,180,66969.0
Comma-10_binary.npy,40,178,66989.0
Comma-10_binary.npy,41,178,66989.0
Comma-10_binary.npy,42,177,66999.0
Comma-10_binary.npy,43,175,67019.0
Comma-10_binary.npy,44,175,67019.0
Comma-10_binary.npy,45,175,67019.0
Comma-10_binary.npy,46,175,67019.0
Comma-10_binary.npy,47,173,67039.0
Comma-10_binary.npy,48,173,67039.0
Comma-10_binary.npy,49,170,67069.0
Comma-10_binary.npy,50,170,67069.0
Comma-10_binary.npy,51,169,67079.0
Comma-10_binary.npy,52,169,67079.0
Comma-10_binary.npy,53,168,67089.0
Comma-10_binary.npy,54,168,67089.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,356,48135.0
Glas-10_binary.npy,2,295,48745.0
Glas-10_binary.npy,3,288,48815.0
Glas-10_binary.npy,4,288,48815.0
Glas-10_binary.npy,5,237,49325.0
Glas-10_binary.npy,6,237,49325.0
Glas-10_binary.npy,7,237,49325.0
Glas-10_binary.npy,8,237,49325.0
Glas-10_binary.npy,9,237,49325.0
Glas-10_binary.npy,10,237,49325.0
Glas-10_binary.npy,11,237,49325.0
Glas-10_binary.npy,12,237,49325.0
Glas-10_binary.npy,13,237,49325.0
Glas-10_binary.npy,14,237,49325.0
Glas-10_binary.npy,15,237,49325.0
Glas-10_binary.npy,16,224,49455.0
Glas-10_binary.npy,17,224,49455.0
Glas-10_binary.npy,18,224,49455.0
Glas-10_binary.npy,19,222,49475.0
Glas-10_binary.npy,20,222,49475.0
Glas-10_binary.npy,21,221,49485.0
Glas-10_binary.npy,22,211,49585.0
Glas-10_binary.npy,23,211,49585.0
Glas-10_binary.npy,24,211,49585.0
Glas-10_binary.npy,25,209,49605.0
Glas-10_binary.npy,26,200,49695.0
Glas-10_binary.npy,27,200,49695.0
Glas-10_binary.npy,28,197,49725.0
Glas-10_binary.npy,29,197,49725.0
Glas-10_binary.npy,30,195,49745.0
Glas-10_binary.npy,31,195,49745.0
Glas-10_binary.npy,32,195,49745.0
Glas-10_binary.npy,33,195,49745.0
Glas-10_binary.npy,34,195,49745.0
Glas-10_binary.npy,35,195,49745.0
Glas-10_binary.npy,36,195,49745.0
Glas-10_binary.npy,37,192,49775.0
Glas-10_binary.npy,38,192,49775.0
Glas-10_binary.npy,39,188,49815.0
Glas-10_binary.npy,40,188,49815.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,188,49815.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,187,49825.0
Glas-10_binary.npy,45,185,49845.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,195,47094.0
HCircle-10_binary.npy,2,156,47484.0
HCircle-10_binary.npy,3,156,47484.0
HCircle-10_binary.npy,4,156,47484.0
HCircle-10_binary.npy,5,156,47484.0
HCircle-10_binary.npy,6,156,47484.0
HCircle-10_binary.npy,7,155,47494.0
HCircle-10_binary.npy,8,142,47624.0
HCircle-10_binary.npy,9,142,47624.0
HCircle-10_binary.npy,10,141,47634.0
HCircle-10_binary.npy,11,138,47664.0
HCircle-10_binary.npy,12,138,47664.0
HCircle-10_binary.npy,13,138,47664.0
HCircle-10_binary.npy,14,136,47684.0
HCircle-10_binary.npy,15,136,47684.0
HCircle-10_binary.npy,16,133,47714.0
HCircle-10_binary.npy,17,133,47714.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,133,47714.0
HCircle-10_binary.npy,20,133,47714.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,429,99659.0
Heart-10_binary.npy,3,429,99659.0
Heart-10_binary.npy,4,424,99709.0
Heart-10_binary.npy,5,424,99709.0
Heart-10_binary.npy,6,417,99779.0
Heart-10_binary.npy,7,417,99779.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,416,99789.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,392,88491.0
Misk-10_binary.npy,2,392,88491.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,379,88621.0
Misk-10_binary.npy,5,379,88621.0
Misk-10_binary.npy,6,373,88681.0
Misk-10_binary.npy,7,373,88681.0
Misk-10_binary.npy,8,372,88691.0
Misk-10_binary.npy,9,372,88691.0
Misk-10_binary.npy,10,371,88701.0
Misk-10_binary.npy,11,369,88721.0
Misk-10_binary.npy,12,369,88721.0
Misk-10_binary.npy,13,369,88721.0
Misk-10_binary.npy,14,369,88721.0
Misk-10_binary.npy,15,369,88721.0
Misk-10_binary.npy,16,369,88721.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,368,88731.0
Misk-10_binary.npy,19,368,88731.0
Misk-10_binary.npy,20,368,88731.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,178,26237.0
apple-10_binary.npy,2,178,26237.0
apple-10_binary.npy,3,178,26237.0
apple-10_binary.npy,4,178,26237.0
apple-10_binary.npy,5,178,26237.0
apple-10_binary.npy,6,174,26277.0
apple-10_binary.npy,7,174,26277.0
apple-10_binary.npy,8,159,26427.0
apple-10_binary.npy,9,159,26427.0
apple-10_binary.npy,10,159,26427.0
apple-10_binary.npy,11,159,26427.0
apple-10_binary.npy,12,159,26427.0
apple-10_binary.npy,13,159,26427.0
apple-10_binary.npy,14,159,26427.0
apple-10_binary.npy,15,150,26517.0
apple-10_binary.npy,16,146,26557.0
apple-10_binary.npy,17,146,26557.0
apple-10_binary.npy,18,146,26557.0
apple-10_binary.npy,19,146,26557.0
apple-10_binary.npy,20,138,26637.0
apple-10_binary.npy,21,138,26637.0
apple-10_binary.npy,22,138,26637.0
apple-10_binary.npy,23,138,26637.0
apple-10_binary.npy,24,133,26687.0
apple-10_binary.npy,25,133,26687.0
apple-10_binary.npy,26,133,26687.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,133,26687.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,414,50109.0
bat-10_binary.npy,5,414,50109.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,400,50249.0
bat-10_binary.npy,8,400,50249.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,396,50289.0
bat-10_binary.npy,14,396,50289.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,437,14300.0
beetle-10_binary.npy,2,437,14300.0
beetle-10_binary.npy,3,437,14300.0
beetle-10_binary.npy,4,427,14400.0
beetle-10_binary.npy,5,427,14400.0
beetle-10_binary.npy,6,405,14620.0
beetle-10_binary.npy,7,405,14620.0
beetle-10_binary.npy,8,405,14620.0
beetle-10_binary.npy,9,405,14620.0
beetle-10_binary.npy,10,390,14770.0
beetle-10_binary.npy,11,390,14770.0
beetle-10_binary.npy,12,379,14880.0
beetle-10_binary.npy,13,379,14880.0
beetle-10_binary.npy,14,379,14880.0
beetle-10_binary.npy,15,379,14880.0
beetle-10_binary.npy,16,377,14900.0
beetle-10_binary.npy,17,377,14900.0
beetle-10_binary.npy,18,377,14900.0
beetle-10_binary.npy,19,370,14970.0
beetle-10_binary.npy,20,368,14990.0
beetle-10_binary.npy,21,362,15050.0
beetle-10_binary.npy,22,362,15050.0
beetle-10_binary.npy,23,362,15050.0
beetle-10_binary.npy,24,357,15100.0
beetle-10_binary.npy,25,353,15140.0
beetle-10_binary.npy,26,353,15140.0
beetle-10_binary.npy,27,353,15140.0
beetle-10_binary.npy,28,353,15140.0
beetle-10_binary.npy,29,353,15140.0
beetle-10_binary.npy,30,353,15140.0
beetle-10_binary.npy,31,353,15140.0
beetle-10_binary.npy,32,353,15140.0
beetle-10_binary.npy,33,353,15140.0
beetle-10_binary.npy,34,353,15140.0
beetle-10_binary.npy,35,353,15140.0
beetle-10_binary.npy,36,353,15140.0
beetle-10_binary.npy,37,350,15170.0
beetle-10_binary.npy,38,350,15170.0
beetle-10_binary.npy,39,350,15170.0
beetle-10_binary.npy,40,350,15170.0
beetle-10_binary.npy,41,350,15170.0
beetle-10_binary.npy,42,350,15170.0
beetle-10_binary.npy,43,350,15170.0
beetle-10_binary.npy,44,350,15170.0
beetle-10_binary.npy,45,350,15170.0
beetle-10_binary.npy,46,350,15170.0
beetle-10_binary.npy,47,350,15170.0
beetle-10_binary.npy,48,350,15170.0
beetle-10_binary.npy,49,350,15170.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,414,75535.0
bell-10_binary.npy,2,310,76575.0
bell-10_binary.npy,3,310,76575.0
bell-10_binary.npy,4,303,76645.0
bell-10_binary.npy,5,303,76645.0
bell-10_binary.npy,6,303,76645.0
bell-10_binary.npy,7,290,76775.0
bell-10_binary.npy,8,290,76775.0
bell-10_binary.npy,9,290,76775.0
bell-10_binary.npy,10,290,76775.0
bell-10_binary.npy,11,290,76775.0
bell-10_binary.npy,12,290,76775.0
bell-10_binary.npy,13,290,76775.0
bell-10_binary.npy,14,284,76835.0
bell-10_binary.npy,15,279,76885.0
bell-10_binary.npy,16,279,76885.0
bell-10_binary.npy,17,279,76885.0
bell-10_binary.npy,18,279,76885.0
bell-10_binary.npy,19,279,76885.0
bell-10_binary.npy,20,275,76925.0
bell-10_binary.npy,21,275,76925.0
bell-10_binary.npy,22,259,77085.0
bell-10_binary.npy,23,255,77125.0
bell-10_binary.npy,24,255,77125.0
bell-10_binary.npy,25,255,77125.0
bell-10_binary.npy,26,247,77205.0
bell-10_binary.npy,27,239,77285.0
bell-10_binary.npy,28,239,77285.0
bell-10_binary.npy,29,239,77285.0
bell-10_binary.npy,30,239,77285.0
bell-10_binary.npy,31,230,77375.0
bell-10_binary.npy,32,230,77375.0
bell-10_binary.npy,33,230,77375.0
bell-10_binary.npy,34,230,77375.0
bell-10_binary.npy,35,230,77375.0
bell-10_binary.npy,36,229,77385.0
bell-10_binary.npy,37,229,77385.0
bell-10_binary.npy,38,229,77385.0
bell-10_binary.npy,39,222,77455.0
bell-10_binary.npy,40,222,77455.0
bell-10_binary.npy,41,222,77455.0
bell-10_binary.npy,42,221,77465.0
bell-10_binary.npy,43,221,77465.0
bell-10_binary.npy,44,215,77525.0
bell-10_binary.npy,45,215,77525.0
bell-10_binary.npy,46,215,77525.0
bell-10_binary.npy,47,215,77525.0
bell-10_binary.npy,48,215,77525.0
bell-10_binary.npy,49,215,77525.0
bell-10_binary.npy,50,214,77535.0
bell-10_binary.npy,51,213,77545.0
bell-10_binary.npy,52,213,77545.0
bell-10_binary.npy,53,212,77555.0
bell-10_binary.npy,54,212,77555.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
bell-10_binary.npy,66,211,77565.0
bell-10_binary.npy,67,211,77565.0
