image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,890,1141762.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,650,400997.0
Celtis_occidentalis.npy,2,650,400997.0
Celtis_occidentalis.npy,3,650,400997.0
Celtis_occidentalis.npy,4,650,400997.0
Celtis_occidentalis.npy,5,650,400997.0
Celtis_occidentalis.npy,6,650,400997.0
Celtis_occidentalis.npy,7,650,400997.0
Celtis_occidentalis.npy,8,649,401007.0
Celtis_occidentalis.npy,9,649,401007.0
Celtis_occidentalis.npy,10,636,401137.0
Celtis_occidentalis.npy,11,635,401147.0
Celtis_occidentalis.npy,12,635,401147.0
Celtis_occidentalis.npy,13,635,401147.0
Celtis_occidentalis.npy,14,628,401217.0
Celtis_occidentalis.npy,15,627,401227.0
Celtis_occidentalis.npy,16,627,401227.0
Celtis_occidentalis.npy,17,627,401227.0
Celtis_occidentalis.npy,18,627,401227.0
Celtis_occidentalis.npy,19,622,401277.0
Celtis_occidentalis.npy,20,622,401277.0
Celtis_occidentalis.npy,21,622,401277.0
Celtis_occidentalis.npy,22,622,401277.0
Celtis_occidentalis.npy,23,616,401337.0
Celtis_occidentalis.npy,24,616,401337.0
Celtis_occidentalis.npy,25,614,401357.0
Celtis_occidentalis.npy,26,614,401357.0
Celtis_occidentalis.npy,27,613,401367.0
Celtis_occidentalis.npy,28,613,401367.0
Celtis_occidentalis.npy,29,613,401367.0
Celtis_occidentalis.npy,30,613,401367.0
Celtis_occidentalis.npy,31,613,401367.0
Celtis_occidentalis.npy,32,612,401377.0
Celtis_occidentalis.npy,33,612,401377.0
Celtis_occidentalis.npy,34,612,401377.0
Celtis_occidentalis.npy,35,611,401387.0
Celtis_occidentalis.npy,36,611,401387.0
Celtis_occidentalis.npy,37,611,401387.0
Celtis_occidentalis.npy,38,611,401387.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1520,476328.0
Clematis_vitalba.npy,2,1262,478908.0
Clematis_vitalba.npy,3,1262,478908.0
Clematis_vitalba.npy,4,1205,479478.0
Clematis_vitalba.npy,5,1205,479478.0
Clematis_vitalba.npy,6,1201,479518.0
Clematis_vitalba.npy,7,1133,480198.0
Clematis_vitalba.npy,8,1098,480548.0
Clematis_vitalba.npy,9,1098,480548.0
Clematis_vitalba.npy,10,1098,480548.0
Clematis_vitalba.npy,11,1098,480548.0
Clematis_vitalba.npy,12,1098,480548.0
Clematis_vitalba.npy,13,1082,480708.0
Clematis_vitalba.npy,14,1082,480708.0
Clematis_vitalba.npy,15,1082,480708.0
Clematis_vitalba.npy,16,1057,480958.0
Clematis_vitalba.npy,17,1057,480958.0
Clematis_vitalba.npy,18,1057,480958.0
Clematis_vitalba.npy,19,1057,480958.0
Clematis_vitalba.npy,20,1057,480958.0
Clematis_vitalba.npy,21,1057,480958.0
Clematis_vitalba.npy,22,1057,480958.0
Clematis_vitalba.npy,23,1057,480958.0
Clematis_vitalba.npy,24,1043,481098.0
Clematis_vitalba.npy,25,1043,481098.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1034,481188.0
Clematis_vitalba.npy,31,1034,481188.0
Clematis_vitalba.npy,32,1029,481238.0
Clematis_vitalba.npy,33,1026,481268.0
Clematis_vitalba.npy,34,1026,481268.0
Clematis_vitalba.npy,35,1026,481268.0
Clematis_vitalba.npy,36,1026,481268.0
Clematis_vitalba.npy,37,1026,481268.0
Clematis_vitalba.npy,38,1026,481268.0
Clematis_vitalba.npy,39,1026,481268.0
Clematis_vitalba.npy,40,1026,481268.0
Clematis_vitalba.npy,41,1026,481268.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1084,1242446.0
Cornus_alba.npy,2,1084,1242446.0
Cornus_alba.npy,3,1053,1242756.0
Cornus_alba.npy,4,1053,1242756.0
Cornus_alba.npy,5,1053,1242756.0
Cornus_alba.npy,6,1053,1242756.0
Cornus_alba.npy,7,1053,1242756.0
Cornus_alba.npy,8,1040,1242886.0
Cornus_alba.npy,9,1040,1242886.0
Cornus_alba.npy,10,1035,1242936.0
Cornus_alba.npy,11,1034,1242946.0
Cornus_alba.npy,12,1034,1242946.0
Cornus_alba.npy,13,1034,1242946.0
Cornus_alba.npy,14,1034,1242946.0
Cornus_alba.npy,15,1034,1242946.0
Cornus_alba.npy,16,1034,1242946.0
Cornus_alba.npy,17,1030,1242986.0
Cornus_alba.npy,18,1030,1242986.0
Cornus_alba.npy,19,1028,1243006.0
Cornus_alba.npy,20,1027,1243016.0
Cornus_alba.npy,21,1027,1243016.0
Cornus_alba.npy,22,1027,1243016.0
Cornus_alba.npy,23,1027,1243016.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1025,1243036.0
Cornus_alba.npy,26,1025,1243036.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,401,173839.0
Euonymus_verrucosa.npy,2,401,173839.0
Euonymus_verrucosa.npy,3,401,173839.0
Euonymus_verrucosa.npy,4,401,173839.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,389,173959.0
Euonymus_verrucosa.npy,10,389,173959.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1059,387824.0
Ginkgo_biloba.npy,2,998,388434.0
Ginkgo_biloba.npy,3,998,388434.0
Ginkgo_biloba.npy,4,998,388434.0
Ginkgo_biloba.npy,5,998,388434.0
Ginkgo_biloba.npy,6,998,388434.0
Ginkgo_biloba.npy,7,998,388434.0
Ginkgo_biloba.npy,8,998,388434.0
Ginkgo_biloba.npy,9,963,388784.0
Ginkgo_biloba.npy,10,963,388784.0
Ginkgo_biloba.npy,11,963,388784.0
Ginkgo_biloba.npy,12,963,388784.0
Ginkgo_biloba.npy,13,963,388784.0
Ginkgo_biloba.npy,14,963,388784.0
Ginkgo_biloba.npy,15,961,388804.0
Ginkgo_biloba.npy,16,961,388804.0
Ginkgo_biloba.npy,17,954,388874.0
Ginkgo_biloba.npy,18,954,388874.0
Ginkgo_biloba.npy,19,944,388974.0
Ginkgo_biloba.npy,20,944,388974.0
Ginkgo_biloba.npy,21,944,388974.0
Ginkgo_biloba.npy,22,944,388974.0
Ginkgo_biloba.npy,23,944,388974.0
Ginkgo_biloba.npy,24,940,389014.0
Ginkgo_biloba.npy,25,940,389014.0
Ginkgo_biloba.npy,26,940,389014.0
Ginkgo_biloba.npy,27,939,389024.0
Ginkgo_biloba.npy,28,939,389024.0
Ginkgo_biloba.npy,29,939,389024.0
Ginkgo_biloba.npy,30,938,389034.0
Ginkgo_biloba.npy,31,938,389034.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
