image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,21,37,3890.0
bottle-01_binary.npy,22,37,3890.0
cattle-10_binary.npy,0,753,109461.0
cattle-10_binary.npy,1,753,109461.0
cattle-10_binary.npy,2,753,109461.0
cattle-10_binary.npy,3,641,110581.0
cattle-10_binary.npy,4,641,110581.0
cattle-10_binary.npy,5,641,110581.0
cattle-10_binary.npy,6,630,110691.0
cattle-10_binary.npy,7,630,110691.0
cattle-10_binary.npy,8,609,110901.0
cattle-10_binary.npy,9,547,111521.0
cattle-10_binary.npy,10,547,111521.0
cattle-10_binary.npy,11,509,111901.0
cattle-10_binary.npy,12,509,111901.0
cattle-10_binary.npy,13,509,111901.0
cattle-10_binary.npy,14,509,111901.0
cattle-10_binary.npy,15,499,112001.0
cattle-10_binary.npy,16,499,112001.0
cattle-10_binary.npy,17,494,112051.0
cattle-10_binary.npy,18,494,112051.0
cattle-10_binary.npy,19,494,112051.0
cattle-10_binary.npy,20,494,112051.0
cattle-10_binary.npy,21,494,112051.0
cattle-10_binary.npy,22,475,112241.0
cattle-10_binary.npy,23,475,112241.0
cattle-10_binary.npy,24,475,112241.0
cattle-10_binary.npy,25,475,112241.0
cattle-10_binary.npy,26,457,112421.0
cattle-10_binary.npy,27,457,112421.0
cattle-10_binary.npy,28,453,112461.0
cattle-10_binary.npy,29,452,112471.0
cattle-10_binary.npy,30,449,112501.0
cattle-10_binary.npy,31,449,112501.0
cattle-10_binary.npy,32,449,112501.0
cattle-10_binary.npy,33,449,112501.0
cattle-10_binary.npy,34,447,112521.0
cattle-10_binary.npy,35,447,112521.0
cattle-10_binary.npy,36,447,112521.0
cattle-10_binary.npy,37,447,112521.0
cattle-10_binary.npy,38,446,112531.0
cattle-10_binary.npy,39,444,112551.0
cattle-10_binary.npy,40,444,112551.0
cattle-10_binary.npy,41,443,112561.0
cattle-10_binary.npy,42,443,112561.0
cattle-10_binary.npy,43,443,112561.0
cattle-10_binary.npy,44,443,112561.0
cattle-10_binary.npy,45,443,112561.0
cattle-10_binary.npy,46,443,112561.0
cattle-10_binary.npy,47,443,112561.0
cattle-10_binary.npy,48,443,112561.0
cattle-10_binary.npy,49,443,112561.0
cattle-10_binary.npy,50,443,112561.0
cattle-10_binary.npy,51,443,112561.0
cattle-10_binary.npy,52,443,112561.0
cattle-10_binary.npy,53,443,112561.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,119,47531.0
cellular_phone-10_binary.npy,3,119,47531.0
cellular_phone-10_binary.npy,4,119,47531.0
cellular_phone-10_binary.npy,5,104,47681.0
cellular_phone-10_binary.npy,6,104,47681.0
cellular_phone-10_binary.npy,7,104,47681.0
cellular_phone-10_binary.npy,8,104,47681.0
cellular_phone-10_binary.npy,9,88,47841.0
cellular_phone-10_binary.npy,10,88,47841.0
cellular_phone-10_binary.npy,11,81,47911.0
cellular_phone-10_binary.npy,12,81,47911.0
cellular_phone-10_binary.npy,13,81,47911.0
cellular_phone-10_binary.npy,14,81,47911.0
cellular_phone-10_binary.npy,15,81,47911.0
cellular_phone-10_binary.npy,16,81,47911.0
cellular_phone-10_binary.npy,17,74,47981.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,72,48001.0
cellular_phone-10_binary.npy,20,72,48001.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,69,48031.0
cellular_phone-10_binary.npy,25,69,48031.0
cellular_phone-10_binary.npy,26,69,48031.0
cellular_phone-10_binary.npy,27,69,48031.0
cellular_phone-10_binary.npy,28,69,48031.0
cellular_phone-10_binary.npy,29,69,48031.0
cellular_phone-10_binary.npy,30,69,48031.0
cellular_phone-10_binary.npy,31,69,48031.0
cellular_phone-10_binary.npy,32,69,48031.0
cellular_phone-10_binary.npy,33,69,48031.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,182,7014.0
crown-10_binary.npy,3,182,7014.0
crown-10_binary.npy,4,182,7014.0
crown-10_binary.npy,5,158,7254.0
crown-10_binary.npy,6,158,7254.0
crown-10_binary.npy,7,158,7254.0
crown-10_binary.npy,8,158,7254.0
crown-10_binary.npy,9,158,7254.0
crown-10_binary.npy,10,158,7254.0
crown-10_binary.npy,11,158,7254.0
crown-10_binary.npy,12,140,7434.0
crown-10_binary.npy,13,140,7434.0
crown-10_binary.npy,14,140,7434.0
crown-10_binary.npy,15,140,7434.0
crown-10_binary.npy,16,125,7584.0
crown-10_binary.npy,17,125,7584.0
crown-10_binary.npy,18,125,7584.0
crown-10_binary.npy,19,125,7584.0
crown-10_binary.npy,20,125,7584.0
crown-10_binary.npy,21,125,7584.0
crown-10_binary.npy,22,125,7584.0
crown-10_binary.npy,23,125,7584.0
crown-10_binary.npy,24,125,7584.0
crown-10_binary.npy,25,125,7584.0
crown-10_binary.npy,26,125,7584.0
crown-10_binary.npy,27,124,7594.0
crown-10_binary.npy,28,124,7594.0
crown-10_binary.npy,29,124,7594.0
crown-10_binary.npy,30,124,7594.0
crown-10_binary.npy,31,121,7624.0
crown-10_binary.npy,32,115,7684.0
crown-10_binary.npy,33,115,7684.0
crown-10_binary.npy,34,115,7684.0
crown-10_binary.npy,35,115,7684.0
crown-10_binary.npy,36,115,7684.0
crown-10_binary.npy,37,112,7714.0
crown-10_binary.npy,38,112,7714.0
crown-10_binary.npy,39,107,7764.0
crown-10_binary.npy,40,107,7764.0
crown-10_binary.npy,41,104,7794.0
crown-10_binary.npy,42,104,7794.0
crown-10_binary.npy,43,104,7794.0
crown-10_binary.npy,44,104,7794.0
crown-10_binary.npy,45,104,7794.0
crown-10_binary.npy,46,103,7804.0
crown-10_binary.npy,47,103,7804.0
crown-10_binary.npy,48,103,7804.0
crown-10_binary.npy,49,103,7804.0
crown-10_binary.npy,50,103,7804.0
crown-10_binary.npy,51,103,7804.0
crown-10_binary.npy,52,103,7804.0
crown-10_binary.npy,53,103,7804.0
crown-10_binary.npy,54,103,7804.0
crown-10_binary.npy,55,103,7804.0
crown-10_binary.npy,56,103,7804.0
crown-10_binary.npy,57,103,7804.0
crown-10_binary.npy,58,103,7804.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,232,40302.0
cup-10_binary.npy,2,232,40302.0
cup-10_binary.npy,3,232,40302.0
cup-10_binary.npy,4,232,40302.0
cup-10_binary.npy,5,232,40302.0
cup-10_binary.npy,6,232,40302.0
cup-10_binary.npy,7,232,40302.0
cup-10_binary.npy,8,232,40302.0
cup-10_binary.npy,9,220,40422.0
cup-10_binary.npy,10,204,40582.0
cup-10_binary.npy,11,204,40582.0
cup-10_binary.npy,12,204,40582.0
cup-10_binary.npy,13,204,40582.0
cup-10_binary.npy,14,204,40582.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,186,40762.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,183,40792.0
cup-10_binary.npy,20,183,40792.0
cup-10_binary.npy,21,183,40792.0
cup-10_binary.npy,22,183,40792.0
cup-10_binary.npy,23,183,40792.0
cup-10_binary.npy,24,181,40812.0
cup-10_binary.npy,25,181,40812.0
cup-10_binary.npy,26,181,40812.0
cup-10_binary.npy,27,181,40812.0
cup-10_binary.npy,28,179,40832.0
cup-10_binary.npy,29,177,40852.0
cup-10_binary.npy,30,177,40852.0
cup-10_binary.npy,31,177,40852.0
cup-10_binary.npy,32,177,40852.0
cup-10_binary.npy,33,177,40852.0
cup-10_binary.npy,34,177,40852.0
cup-10_binary.npy,35,177,40852.0
cup-10_binary.npy,36,177,40852.0
cup-10_binary.npy,37,177,40852.0
cup-10_binary.npy,38,177,40852.0
cup-10_binary.npy,39,177,40852.0
cup-10_binary.npy,40,177,40852.0
cup-10_binary.npy,41,174,40882.0
cup-10_binary.npy,42,174,40882.0
cup-10_binary.npy,43,172,40902.0
cup-10_binary.npy,44,172,40902.0
cup-10_binary.npy,45,172,40902.0
cup-10_binary.npy,46,172,40902.0
cup-10_binary.npy,47,172,40902.0
cup-10_binary.npy,48,172,40902.0
cup-10_binary.npy,49,172,40902.0
cup-10_binary.npy,50,172,40902.0
cup-10_binary.npy,51,172,40902.0
cup-10_binary.npy,52,172,40902.0
cup-10_binary.npy,53,172,40902.0
cup-10_binary.npy,54,172,40902.0
cup-10_binary.npy,55,172,40902.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,835,72055.0
device2-10_binary.npy,2,818,72225.0
device2-10_binary.npy,3,818,72225.0
device2-10_binary.npy,4,670,73705.0
device2-10_binary.npy,5,670,73705.0
device2-10_binary.npy,6,670,73705.0
device2-10_binary.npy,7,670,73705.0
device2-10_binary.npy,8,670,73705.0
device2-10_binary.npy,9,670,73705.0
device2-10_binary.npy,10,606,74345.0
device2-10_binary.npy,11,606,74345.0
device2-10_binary.npy,12,606,74345.0
device2-10_binary.npy,13,606,74345.0
device2-10_binary.npy,14,600,74405.0
device2-10_binary.npy,15,600,74405.0
device2-10_binary.npy,16,600,74405.0
device2-10_binary.npy,17,600,74405.0
device2-10_binary.npy,18,600,74405.0
device2-10_binary.npy,19,600,74405.0
device2-10_binary.npy,20,600,74405.0
device2-10_binary.npy,21,600,74405.0
device2-10_binary.npy,22,600,74405.0
device2-10_binary.npy,23,600,74405.0
device2-10_binary.npy,24,600,74405.0
device2-10_binary.npy,25,569,74715.0
device2-10_binary.npy,26,569,74715.0
device2-10_binary.npy,27,569,74715.0
device2-10_binary.npy,28,569,74715.0
device2-10_binary.npy,29,569,74715.0
device2-10_binary.npy,30,560,74805.0
device2-10_binary.npy,31,560,74805.0
device2-10_binary.npy,32,553,74875.0
device2-10_binary.npy,33,547,74935.0
device2-10_binary.npy,34,547,74935.0
device2-10_binary.npy,35,547,74935.0
device2-10_binary.npy,36,543,74975.0
device2-10_binary.npy,37,543,74975.0
device2-10_binary.npy,38,543,74975.0
device2-10_binary.npy,39,543,74975.0
device2-10_binary.npy,40,543,74975.0
device2-10_binary.npy,41,543,74975.0
device2-10_binary.npy,42,539,75015.0
device2-10_binary.npy,43,539,75015.0
device2-10_binary.npy,44,539,75015.0
device2-10_binary.npy,45,539,75015.0
device2-10_binary.npy,46,539,75015.0
device2-10_binary.npy,47,539,75015.0
device2-10_binary.npy,48,539,75015.0
device2-10_binary.npy,49,539,75015.0
device2-10_binary.npy,50,539,75015.0
device2-10_binary.npy,51,539,75015.0
device2-10_binary.npy,52,539,75015.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,538,75025.0
device2-10_binary.npy,56,538,75025.0
device2-10_binary.npy,57,538,75025.0
device2-10_binary.npy,58,538,75025.0
device2-10_binary.npy,59,538,75025.0
device2-10_binary.npy,60,536,75045.0
device2-10_binary.npy,61,536,75045.0
device2-10_binary.npy,62,536,75045.0
device2-10_binary.npy,63,536,75045.0
device2-10_binary.npy,64,536,75045.0
device2-10_binary.npy,65,536,75045.0
device2-10_binary.npy,66,536,75045.0
device2-10_binary.npy,67,536,75045.0
device2-10_binary.npy,68,536,75045.0
device2-10_binary.npy,69,536,75045.0
device2-10_binary.npy,70,536,75045.0
device2-10_binary.npy,71,536,75045.0
device2-10_binary.npy,72,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1014,90663.0
device7-10_binary.npy,2,1014,90663.0
device7-10_binary.npy,3,1014,90663.0
device7-10_binary.npy,4,1013,90673.0
device7-10_binary.npy,5,1013,90673.0
device7-10_binary.npy,6,954,91263.0
device7-10_binary.npy,7,954,91263.0
device7-10_binary.npy,8,954,91263.0
device7-10_binary.npy,9,954,91263.0
device7-10_binary.npy,10,954,91263.0
device7-10_binary.npy,11,954,91263.0
device7-10_binary.npy,12,954,91263.0
device7-10_binary.npy,13,845,92353.0
device7-10_binary.npy,14,845,92353.0
device7-10_binary.npy,15,845,92353.0
device7-10_binary.npy,16,845,92353.0
device7-10_binary.npy,17,845,92353.0
device7-10_binary.npy,18,845,92353.0
device7-10_binary.npy,19,845,92353.0
device7-10_binary.npy,20,845,92353.0
device7-10_binary.npy,21,843,92373.0
device7-10_binary.npy,22,839,92413.0
device7-10_binary.npy,23,839,92413.0
device7-10_binary.npy,24,832,92483.0
device7-10_binary.npy,25,832,92483.0
device7-10_binary.npy,26,822,92583.0
device7-10_binary.npy,27,822,92583.0
device7-10_binary.npy,28,816,92643.0
device7-10_binary.npy,29,816,92643.0
device7-10_binary.npy,30,816,92643.0
device7-10_binary.npy,31,816,92643.0
device7-10_binary.npy,32,816,92643.0
device7-10_binary.npy,33,816,92643.0
device7-10_binary.npy,34,816,92643.0
device7-10_binary.npy,35,816,92643.0
device7-10_binary.npy,36,816,92643.0
device7-10_binary.npy,37,813,92673.0
device7-10_binary.npy,38,813,92673.0
device7-10_binary.npy,39,813,92673.0
device7-10_binary.npy,40,813,92673.0
device7-10_binary.npy,41,801,92793.0
device7-10_binary.npy,42,801,92793.0
device7-10_binary.npy,43,788,92923.0
device7-10_binary.npy,44,788,92923.0
device7-10_binary.npy,45,788,92923.0
device7-10_binary.npy,46,788,92923.0
device7-10_binary.npy,47,788,92923.0
device7-10_binary.npy,48,780,93003.0
device7-10_binary.npy,49,780,93003.0
device7-10_binary.npy,50,780,93003.0
device7-10_binary.npy,51,780,93003.0
device7-10_binary.npy,52,780,93003.0
device7-10_binary.npy,53,776,93043.0
device7-10_binary.npy,54,776,93043.0
device7-10_binary.npy,55,776,93043.0
device7-10_binary.npy,56,776,93043.0
device7-10_binary.npy,57,776,93043.0
device7-10_binary.npy,58,776,93043.0
device7-10_binary.npy,59,776,93043.0
device7-10_binary.npy,60,773,93073.0
device7-10_binary.npy,61,773,93073.0
device7-10_binary.npy,62,773,93073.0
device7-10_binary.npy,63,773,93073.0
device7-10_binary.npy,64,773,93073.0
device7-10_binary.npy,65,768,93123.0
device7-10_binary.npy,66,768,93123.0
device7-10_binary.npy,67,768,93123.0
device7-10_binary.npy,68,768,93123.0
device7-10_binary.npy,69,768,93123.0
device7-10_binary.npy,70,768,93123.0
device7-10_binary.npy,71,768,93123.0
device7-10_binary.npy,72,766,93143.0
device7-10_binary.npy,73,766,93143.0
device7-10_binary.npy,74,766,93143.0
device7-10_binary.npy,75,766,93143.0
device7-10_binary.npy,76,766,93143.0
device7-10_binary.npy,77,766,93143.0
device7-10_binary.npy,78,766,93143.0
device7-10_binary.npy,79,766,93143.0
device7-10_binary.npy,80,766,93143.0
device7-10_binary.npy,81,766,93143.0
device7-10_binary.npy,82,766,93143.0
device7-10_binary.npy,83,766,93143.0
device7-10_binary.npy,84,766,93143.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,328,39536.0
elephant-10_binary.npy,3,328,39536.0
elephant-10_binary.npy,4,328,39536.0
elephant-10_binary.npy,5,327,39546.0
elephant-10_binary.npy,6,327,39546.0
elephant-10_binary.npy,7,327,39546.0
elephant-10_binary.npy,8,302,39796.0
elephant-10_binary.npy,9,302,39796.0
elephant-10_binary.npy,10,302,39796.0
elephant-10_binary.npy,11,302,39796.0
elephant-10_binary.npy,12,302,39796.0
elephant-10_binary.npy,13,302,39796.0
elephant-10_binary.npy,14,302,39796.0
elephant-10_binary.npy,15,302,39796.0
elephant-10_binary.npy,16,276,40056.0
elephant-10_binary.npy,17,276,40056.0
elephant-10_binary.npy,18,276,40056.0
elephant-10_binary.npy,19,276,40056.0
elephant-10_binary.npy,20,276,40056.0
elephant-10_binary.npy,21,276,40056.0
elephant-10_binary.npy,22,276,40056.0
elephant-10_binary.npy,23,276,40056.0
elephant-10_binary.npy,24,276,40056.0
elephant-10_binary.npy,25,276,40056.0
elephant-10_binary.npy,26,275,40066.0
elephant-10_binary.npy,27,275,40066.0
elephant-10_binary.npy,28,275,40066.0
elephant-10_binary.npy,29,275,40066.0
elephant-10_binary.npy,30,275,40066.0
elephant-10_binary.npy,31,275,40066.0
elephant-10_binary.npy,32,275,40066.0
elephant-10_binary.npy,33,275,40066.0
elephant-10_binary.npy,34,275,40066.0
elephant-10_binary.npy,35,275,40066.0
elephant-10_binary.npy,36,275,40066.0
elephant-10_binary.npy,37,275,40066.0
elephant-10_binary.npy,38,275,40066.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,591,34621.0
fly-10_binary.npy,2,591,34621.0
fly-10_binary.npy,3,587,34661.0
fly-10_binary.npy,4,554,34991.0
fly-10_binary.npy,5,554,34991.0
fly-10_binary.npy,6,531,35221.0
fly-10_binary.npy,7,531,35221.0
fly-10_binary.npy,8,531,35221.0
fly-10_binary.npy,9,531,35221.0
fly-10_binary.npy,10,531,35221.0
fly-10_binary.npy,11,531,35221.0
fly-10_binary.npy,12,531,35221.0
fly-10_binary.npy,13,531,35221.0
fly-10_binary.npy,14,501,35521.0
fly-10_binary.npy,15,501,35521.0
fly-10_binary.npy,16,473,35801.0
fly-10_binary.npy,17,473,35801.0
fly-10_binary.npy,18,473,35801.0
fly-10_binary.npy,19,473,35801.0
fly-10_binary.npy,20,473,35801.0
fly-10_binary.npy,21,473,35801.0
fly-10_binary.npy,22,464,35891.0
fly-10_binary.npy,23,464,35891.0
fly-10_binary.npy,24,464,35891.0
fly-10_binary.npy,25,452,36011.0
fly-10_binary.npy,26,447,36061.0
fly-10_binary.npy,27,447,36061.0
fly-10_binary.npy,28,447,36061.0
fly-10_binary.npy,29,446,36071.0
fly-10_binary.npy,30,446,36071.0
fly-10_binary.npy,31,446,36071.0
fly-10_binary.npy,32,433,36201.0
fly-10_binary.npy,33,430,36231.0
fly-10_binary.npy,34,430,36231.0
fly-10_binary.npy,35,430,36231.0
fly-10_binary.npy,36,429,36241.0
fly-10_binary.npy,37,429,36241.0
fly-10_binary.npy,38,429,36241.0
fly-10_binary.npy,39,426,36271.0
fly-10_binary.npy,40,426,36271.0
fly-10_binary.npy,41,426,36271.0
fly-10_binary.npy,42,426,36271.0
fly-10_binary.npy,43,426,36271.0
fly-10_binary.npy,44,426,36271.0
fly-10_binary.npy,45,425,36281.0
fly-10_binary.npy,46,425,36281.0
fly-10_binary.npy,47,425,36281.0
fly-10_binary.npy,48,425,36281.0
fly-10_binary.npy,49,425,36281.0
fly-10_binary.npy,50,425,36281.0
fly-10_binary.npy,51,425,36281.0
fly-10_binary.npy,52,425,36281.0
fly-10_binary.npy,53,425,36281.0
fly-10_binary.npy,54,425,36281.0
fly-10_binary.npy,55,425,36281.0
fly-10_binary.npy,56,425,36281.0
fly-10_binary.npy,57,425,36281.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,87,11867.0
hat-10_binary.npy,3,87,11867.0
hat-10_binary.npy,4,87,11867.0
hat-10_binary.npy,5,87,11867.0
hat-10_binary.npy,6,87,11867.0
hat-10_binary.npy,7,67,12067.0
hat-10_binary.npy,8,67,12067.0
hat-10_binary.npy,9,67,12067.0
hat-10_binary.npy,10,67,12067.0
hat-10_binary.npy,11,67,12067.0
hat-10_binary.npy,12,67,12067.0
hat-10_binary.npy,13,66,12077.0
hat-10_binary.npy,14,66,12077.0
hat-10_binary.npy,15,66,12077.0
hat-10_binary.npy,16,63,12107.0
hat-10_binary.npy,17,63,12107.0
hat-10_binary.npy,18,63,12107.0
hat-10_binary.npy,19,63,12107.0
hat-10_binary.npy,20,63,12107.0
hat-10_binary.npy,21,63,12107.0
hat-10_binary.npy,22,63,12107.0
hat-10_binary.npy,23,63,12107.0
hat-10_binary.npy,24,63,12107.0
hat-10_binary.npy,25,63,12107.0
hat-10_binary.npy,26,63,12107.0
hat-10_binary.npy,27,63,12107.0
hat-10_binary.npy,28,63,12107.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,605,26547.0
horse-10_binary.npy,2,574,26857.0
horse-10_binary.npy,3,574,26857.0
horse-10_binary.npy,4,574,26857.0
horse-10_binary.npy,5,546,27137.0
horse-10_binary.npy,6,546,27137.0
horse-10_binary.npy,7,545,27147.0
horse-10_binary.npy,8,545,27147.0
horse-10_binary.npy,9,516,27437.0
horse-10_binary.npy,10,516,27437.0
horse-10_binary.npy,11,516,27437.0
horse-10_binary.npy,12,516,27437.0
horse-10_binary.npy,13,516,27437.0
horse-10_binary.npy,14,516,27437.0
horse-10_binary.npy,15,514,27457.0
horse-10_binary.npy,16,514,27457.0
horse-10_binary.npy,17,513,27467.0
horse-10_binary.npy,18,513,27467.0
horse-10_binary.npy,19,501,27587.0
horse-10_binary.npy,20,501,27587.0
horse-10_binary.npy,21,485,27747.0
horse-10_binary.npy,22,485,27747.0
horse-10_binary.npy,23,479,27807.0
horse-10_binary.npy,24,479,27807.0
horse-10_binary.npy,25,479,27807.0
horse-10_binary.npy,26,479,27807.0
horse-10_binary.npy,27,479,27807.0
horse-10_binary.npy,28,479,27807.0
horse-10_binary.npy,29,479,27807.0
horse-10_binary.npy,30,479,27807.0
horse-10_binary.npy,31,479,27807.0
horse-10_binary.npy,32,479,27807.0
horse-10_binary.npy,33,479,27807.0
horse-10_binary.npy,34,474,27857.0
horse-10_binary.npy,35,474,27857.0
horse-10_binary.npy,36,474,27857.0
horse-10_binary.npy,37,474,27857.0
horse-10_binary.npy,38,474,27857.0
horse-10_binary.npy,39,474,27857.0
horse-10_binary.npy,40,474,27857.0
horse-10_binary.npy,41,474,27857.0
horse-10_binary.npy,42,474,27857.0
horse-10_binary.npy,43,474,27857.0
horse-10_binary.npy,44,474,27857.0
horse-10_binary.npy,45,469,27907.0
horse-10_binary.npy,46,469,27907.0
horse-10_binary.npy,47,469,27907.0
horse-10_binary.npy,48,469,27907.0
horse-10_binary.npy,49,469,27907.0
horse-10_binary.npy,50,469,27907.0
horse-10_binary.npy,51,469,27907.0
horse-10_binary.npy,52,469,27907.0
horse-10_binary.npy,53,469,27907.0
horse-10_binary.npy,54,469,27907.0
horse-10_binary.npy,55,469,27907.0
horse-10_binary.npy,56,469,27907.0
horse-10_binary.npy,57,469,27907.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,80,1421.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,74,1481.0
horseshoe-10_binary.npy,4,74,1481.0
horseshoe-10_binary.npy,5,58,1641.0
