image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,248,66289.0
Comma-10_binary.npy,3,237,66399.0
Comma-10_binary.npy,4,210,66669.0
Comma-10_binary.npy,5,210,66669.0
Comma-10_binary.npy,6,210,66669.0
Comma-10_binary.npy,7,210,66669.0
Comma-10_binary.npy,8,194,66829.0
Comma-10_binary.npy,9,194,66829.0
Comma-10_binary.npy,10,194,66829.0
Comma-10_binary.npy,11,194,66829.0
Comma-10_binary.npy,12,194,66829.0
Comma-10_binary.npy,13,194,66829.0
Comma-10_binary.npy,14,194,66829.0
Comma-10_binary.npy,15,194,66829.0
Comma-10_binary.npy,16,194,66829.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,358,48115.0
Glas-10_binary.npy,6,358,48115.0
Glas-10_binary.npy,7,275,48945.0
Glas-10_binary.npy,8,275,48945.0
Glas-10_binary.npy,9,275,48945.0
Glas-10_binary.npy,10,255,49145.0
Glas-10_binary.npy,11,255,49145.0
Glas-10_binary.npy,12,239,49305.0
Glas-10_binary.npy,13,239,49305.0
Glas-10_binary.npy,14,230,49395.0
Glas-10_binary.npy,15,230,49395.0
Glas-10_binary.npy,16,222,49475.0
Glas-10_binary.npy,17,222,49475.0
Glas-10_binary.npy,18,222,49475.0
Glas-10_binary.npy,19,217,49525.0
Glas-10_binary.npy,20,217,49525.0
Glas-10_binary.npy,21,217,49525.0
Glas-10_binary.npy,22,217,49525.0
Glas-10_binary.npy,23,217,49525.0
Glas-10_binary.npy,24,216,49535.0
Glas-10_binary.npy,25,216,49535.0
Glas-10_binary.npy,26,204,49655.0
Glas-10_binary.npy,27,204,49655.0
Glas-10_binary.npy,28,204,49655.0
Glas-10_binary.npy,29,204,49655.0
Glas-10_binary.npy,30,201,49685.0
Glas-10_binary.npy,31,201,49685.0
Glas-10_binary.npy,32,201,49685.0
Glas-10_binary.npy,33,201,49685.0
Glas-10_binary.npy,34,201,49685.0
Glas-10_binary.npy,35,201,49685.0
Glas-10_binary.npy,36,201,49685.0
Glas-10_binary.npy,37,201,49685.0
Glas-10_binary.npy,38,195,49745.0
Glas-10_binary.npy,39,195,49745.0
Glas-10_binary.npy,40,195,49745.0
Glas-10_binary.npy,41,195,49745.0
Glas-10_binary.npy,42,194,49755.0
Glas-10_binary.npy,43,191,49785.0
Glas-10_binary.npy,44,190,49795.0
Glas-10_binary.npy,45,189,49805.0
Glas-10_binary.npy,46,187,49825.0
Glas-10_binary.npy,47,186,49835.0
Glas-10_binary.npy,48,186,49835.0
Glas-10_binary.npy,49,186,49835.0
Glas-10_binary.npy,50,186,49835.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,173,47314.0
HCircle-10_binary.npy,4,173,47314.0
HCircle-10_binary.npy,5,173,47314.0
HCircle-10_binary.npy,6,173,47314.0
HCircle-10_binary.npy,7,173,47314.0
HCircle-10_binary.npy,8,173,47314.0
HCircle-10_binary.npy,9,173,47314.0
HCircle-10_binary.npy,10,173,47314.0
HCircle-10_binary.npy,11,173,47314.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,439,99559.0
Heart-10_binary.npy,3,439,99559.0
Heart-10_binary.npy,4,425,99699.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,425,99699.0
Heart-10_binary.npy,9,425,99699.0
Heart-10_binary.npy,10,425,99699.0
Heart-10_binary.npy,11,425,99699.0
Heart-10_binary.npy,12,425,99699.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,394,88471.0
Misk-10_binary.npy,2,394,88471.0
Misk-10_binary.npy,3,394,88471.0
Misk-10_binary.npy,4,394,88471.0
Misk-10_binary.npy,5,390,88511.0
Misk-10_binary.npy,6,390,88511.0
Misk-10_binary.npy,7,390,88511.0
Misk-10_binary.npy,8,390,88511.0
Misk-10_binary.npy,9,376,88651.0
Misk-10_binary.npy,10,376,88651.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,375,88661.0
Misk-10_binary.npy,14,375,88661.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,375,88661.0
Misk-10_binary.npy,17,375,88661.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,372,88691.0
Misk-10_binary.npy,20,372,88691.0
Misk-10_binary.npy,21,370,88711.0
Misk-10_binary.npy,22,370,88711.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,369,88721.0
Misk-10_binary.npy,25,369,88721.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,177,26247.0
apple-10_binary.npy,3,177,26247.0
apple-10_binary.npy,4,177,26247.0
apple-10_binary.npy,5,177,26247.0
apple-10_binary.npy,6,177,26247.0
apple-10_binary.npy,7,162,26397.0
apple-10_binary.npy,8,162,26397.0
apple-10_binary.npy,9,162,26397.0
apple-10_binary.npy,10,157,26447.0
apple-10_binary.npy,11,155,26467.0
apple-10_binary.npy,12,155,26467.0
apple-10_binary.npy,13,153,26487.0
apple-10_binary.npy,14,142,26597.0
apple-10_binary.npy,15,142,26597.0
apple-10_binary.npy,16,142,26597.0
apple-10_binary.npy,17,142,26597.0
apple-10_binary.npy,18,142,26597.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,141,26607.0
apple-10_binary.npy,21,139,26627.0
apple-10_binary.npy,22,138,26637.0
apple-10_binary.npy,23,137,26647.0
apple-10_binary.npy,24,136,26657.0
apple-10_binary.npy,25,133,26687.0
apple-10_binary.npy,26,133,26687.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,133,26687.0
apple-10_binary.npy,30,133,26687.0
apple-10_binary.npy,31,133,26687.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,132,26697.0
apple-10_binary.npy,37,132,26697.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,406,50189.0
bat-10_binary.npy,3,406,50189.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,406,50189.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,402,50229.0
bat-10_binary.npy,9,400,50249.0
bat-10_binary.npy,10,400,50249.0
bat-10_binary.npy,11,400,50249.0
bat-10_binary.npy,12,400,50249.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,477,13900.0
beetle-10_binary.npy,2,477,13900.0
beetle-10_binary.npy,3,477,13900.0
beetle-10_binary.npy,4,471,13960.0
beetle-10_binary.npy,5,412,14550.0
beetle-10_binary.npy,6,412,14550.0
beetle-10_binary.npy,7,412,14550.0
beetle-10_binary.npy,8,402,14650.0
beetle-10_binary.npy,9,402,14650.0
beetle-10_binary.npy,10,402,14650.0
beetle-10_binary.npy,11,402,14650.0
beetle-10_binary.npy,12,402,14650.0
beetle-10_binary.npy,13,402,14650.0
beetle-10_binary.npy,14,383,14840.0
beetle-10_binary.npy,15,373,14940.0
beetle-10_binary.npy,16,372,14950.0
beetle-10_binary.npy,17,372,14950.0
beetle-10_binary.npy,18,372,14950.0
beetle-10_binary.npy,19,372,14950.0
beetle-10_binary.npy,20,370,14970.0
beetle-10_binary.npy,21,369,14980.0
beetle-10_binary.npy,22,369,14980.0
beetle-10_binary.npy,23,369,14980.0
beetle-10_binary.npy,24,369,14980.0
beetle-10_binary.npy,25,360,15070.0
beetle-10_binary.npy,26,360,15070.0
beetle-10_binary.npy,27,360,15070.0
beetle-10_binary.npy,28,354,15130.0
beetle-10_binary.npy,29,354,15130.0
beetle-10_binary.npy,30,354,15130.0
beetle-10_binary.npy,31,354,15130.0
beetle-10_binary.npy,32,354,15130.0
beetle-10_binary.npy,33,354,15130.0
beetle-10_binary.npy,34,354,15130.0
beetle-10_binary.npy,35,354,15130.0
beetle-10_binary.npy,36,354,15130.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,340,76275.0
bell-10_binary.npy,2,301,76665.0
bell-10_binary.npy,3,301,76665.0
bell-10_binary.npy,4,301,76665.0
bell-10_binary.npy,5,301,76665.0
bell-10_binary.npy,6,301,76665.0
bell-10_binary.npy,7,301,76665.0
bell-10_binary.npy,8,268,76995.0
bell-10_binary.npy,9,268,76995.0
bell-10_binary.npy,10,268,76995.0
bell-10_binary.npy,11,259,77085.0
bell-10_binary.npy,12,259,77085.0
bell-10_binary.npy,13,259,77085.0
bell-10_binary.npy,14,259,77085.0
bell-10_binary.npy,15,243,77245.0
bell-10_binary.npy,16,243,77245.0
bell-10_binary.npy,17,243,77245.0
bell-10_binary.npy,18,243,77245.0
bell-10_binary.npy,19,243,77245.0
bell-10_binary.npy,20,238,77295.0
bell-10_binary.npy,21,238,77295.0
bell-10_binary.npy,22,238,77295.0
bell-10_binary.npy,23,238,77295.0
bell-10_binary.npy,24,238,77295.0
bell-10_binary.npy,25,226,77415.0
bell-10_binary.npy,26,226,77415.0
bell-10_binary.npy,27,221,77465.0
bell-10_binary.npy,28,221,77465.0
bell-10_binary.npy,29,221,77465.0
bell-10_binary.npy,30,221,77465.0
bell-10_binary.npy,31,221,77465.0
bell-10_binary.npy,32,221,77465.0
bell-10_binary.npy,33,216,77515.0
bell-10_binary.npy,34,215,77525.0
bell-10_binary.npy,35,215,77525.0
bell-10_binary.npy,36,213,77545.0
bell-10_binary.npy,37,213,77545.0
bell-10_binary.npy,38,212,77555.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,212,77555.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
