image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,92,12541.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,219,45163.0
Berberis_vulgaris.npy,2,207,45283.0
Berberis_vulgaris.npy,3,207,45283.0
Berberis_vulgaris.npy,4,206,45293.0
Berberis_vulgaris.npy,5,206,45293.0
Berberis_vulgaris.npy,6,206,45293.0
Berberis_vulgaris.npy,7,205,45303.0
Berberis_vulgaris.npy,8,205,45303.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1109,632666.0
Betula_papyrifera.npy,2,1109,632666.0
Betula_papyrifera.npy,3,1100,632756.0
Betula_papyrifera.npy,4,1092,632836.0
Betula_papyrifera.npy,5,1092,632836.0
Betula_papyrifera.npy,6,1089,632866.0
Betula_papyrifera.npy,7,1076,632996.0
Betula_papyrifera.npy,8,1071,633046.0
Betula_papyrifera.npy,9,1065,633106.0
Betula_papyrifera.npy,10,1065,633106.0
Betula_papyrifera.npy,11,1055,633206.0
Betula_papyrifera.npy,12,1055,633206.0
Betula_papyrifera.npy,13,1055,633206.0
Betula_papyrifera.npy,14,1055,633206.0
Betula_papyrifera.npy,15,1055,633206.0
Betula_papyrifera.npy,16,1055,633206.0
Betula_papyrifera.npy,17,1055,633206.0
Betula_papyrifera.npy,18,1055,633206.0
Betula_papyrifera.npy,19,1055,633206.0
Betula_papyrifera.npy,20,1055,633206.0
Betula_papyrifera.npy,21,1055,633206.0
Betula_papyrifera.npy,22,1055,633206.0
Betula_papyrifera.npy,23,1055,633206.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,382,86334.0
Betula_pendula.npy,2,382,86334.0
Betula_pendula.npy,3,362,86534.0
Betula_pendula.npy,4,362,86534.0
Betula_pendula.npy,5,362,86534.0
Betula_pendula.npy,6,358,86574.0
Betula_pendula.npy,7,356,86594.0
Betula_pendula.npy,8,353,86624.0
Betula_pendula.npy,9,353,86624.0
Betula_pendula.npy,10,353,86624.0
Betula_pendula.npy,11,353,86624.0
Betula_pendula.npy,12,353,86624.0
Betula_pendula.npy,13,353,86624.0
Betula_pendula.npy,14,351,86644.0
Betula_pendula.npy,15,350,86654.0
Betula_pendula.npy,16,350,86654.0
Betula_pendula.npy,17,349,86664.0
Betula_pendula.npy,18,348,86674.0
Betula_pendula.npy,19,347,86684.0
Betula_pendula.npy,20,347,86684.0
Betula_pendula.npy,21,346,86694.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
