image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,187,47174.0
HCircle-10_binary.npy,3,183,47214.0
HCircle-10_binary.npy,4,149,47554.0
HCircle-10_binary.npy,5,149,47554.0
HCircle-10_binary.npy,6,149,47554.0
HCircle-10_binary.npy,7,149,47554.0
HCircle-10_binary.npy,8,143,47614.0
HCircle-10_binary.npy,9,138,47664.0
HCircle-10_binary.npy,10,138,47664.0
HCircle-10_binary.npy,11,136,47684.0
HCircle-10_binary.npy,12,135,47694.0
HCircle-10_binary.npy,13,130,47744.0
HCircle-10_binary.npy,14,130,47744.0
HCircle-10_binary.npy,15,129,47754.0
HCircle-10_binary.npy,16,129,47754.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,409,50159.0
bat-10_binary.npy,3,405,50199.0
bat-10_binary.npy,4,401,50239.0
bat-10_binary.npy,5,401,50239.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,397,50279.0
bat-10_binary.npy,8,397,50279.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,39,3870.0
bottle-01_binary.npy,8,39,3870.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,655,110441.0
cattle-10_binary.npy,2,655,110441.0
cattle-10_binary.npy,3,600,110991.0
cattle-10_binary.npy,4,600,110991.0
cattle-10_binary.npy,5,545,111541.0
cattle-10_binary.npy,6,545,111541.0
cattle-10_binary.npy,7,545,111541.0
cattle-10_binary.npy,8,545,111541.0
cattle-10_binary.npy,9,545,111541.0
cattle-10_binary.npy,10,545,111541.0
cattle-10_binary.npy,11,545,111541.0
cattle-10_binary.npy,12,545,111541.0
cattle-10_binary.npy,13,517,111821.0
cattle-10_binary.npy,14,517,111821.0
cattle-10_binary.npy,15,485,112141.0
cattle-10_binary.npy,16,485,112141.0
cattle-10_binary.npy,17,485,112141.0
cattle-10_binary.npy,18,472,112271.0
cattle-10_binary.npy,19,472,112271.0
cattle-10_binary.npy,20,465,112341.0
cattle-10_binary.npy,21,459,112401.0
cattle-10_binary.npy,22,455,112441.0
cattle-10_binary.npy,23,455,112441.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,451,112481.0
cattle-10_binary.npy,26,451,112481.0
cattle-10_binary.npy,27,444,112551.0
cattle-10_binary.npy,28,444,112551.0
cattle-10_binary.npy,29,444,112551.0
cattle-10_binary.npy,30,444,112551.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,436,112631.0
cattle-10_binary.npy,45,436,112631.0
cattle-10_binary.npy,46,436,112631.0
cattle-10_binary.npy,47,436,112631.0
cattle-10_binary.npy,48,436,112631.0
cattle-10_binary.npy,49,436,112631.0
cattle-10_binary.npy,50,435,112641.0
cattle-10_binary.npy,51,435,112641.0
cattle-10_binary.npy,52,435,112641.0
cattle-10_binary.npy,53,434,112651.0
cattle-10_binary.npy,54,434,112651.0
cattle-10_binary.npy,55,434,112651.0
cattle-10_binary.npy,56,434,112651.0
cattle-10_binary.npy,57,434,112651.0
cattle-10_binary.npy,58,434,112651.0
cattle-10_binary.npy,59,434,112651.0
cattle-10_binary.npy,60,434,112651.0
cattle-10_binary.npy,61,434,112651.0
cattle-10_binary.npy,62,434,112651.0
cattle-10_binary.npy,63,434,112651.0
cattle-10_binary.npy,64,434,112651.0
cattle-10_binary.npy,65,434,112651.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,122,47501.0
cellular_phone-10_binary.npy,2,103,47691.0
cellular_phone-10_binary.npy,3,103,47691.0
cellular_phone-10_binary.npy,4,99,47731.0
cellular_phone-10_binary.npy,5,88,47841.0
cellular_phone-10_binary.npy,6,88,47841.0
cellular_phone-10_binary.npy,7,84,47881.0
cellular_phone-10_binary.npy,8,84,47881.0
cellular_phone-10_binary.npy,9,77,47951.0
cellular_phone-10_binary.npy,10,77,47951.0
cellular_phone-10_binary.npy,11,73,47991.0
cellular_phone-10_binary.npy,12,70,48021.0
cellular_phone-10_binary.npy,13,69,48031.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,68,48041.0
cellular_phone-10_binary.npy,17,66,48061.0
cellular_phone-10_binary.npy,18,66,48061.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,65,48071.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,164,7194.0
crown-10_binary.npy,2,164,7194.0
crown-10_binary.npy,3,164,7194.0
crown-10_binary.npy,4,148,7354.0
crown-10_binary.npy,5,141,7424.0
crown-10_binary.npy,6,141,7424.0
crown-10_binary.npy,7,131,7524.0
crown-10_binary.npy,8,122,7614.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,116,7674.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,111,7724.0
crown-10_binary.npy,14,110,7734.0
crown-10_binary.npy,15,110,7734.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,257,40052.0
cup-10_binary.npy,3,257,40052.0
cup-10_binary.npy,4,223,40392.0
cup-10_binary.npy,5,223,40392.0
cup-10_binary.npy,6,209,40532.0
cup-10_binary.npy,7,209,40532.0
cup-10_binary.npy,8,198,40642.0
cup-10_binary.npy,9,192,40702.0
cup-10_binary.npy,10,192,40702.0
cup-10_binary.npy,11,192,40702.0
cup-10_binary.npy,12,183,40792.0
cup-10_binary.npy,13,183,40792.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,183,40792.0
cup-10_binary.npy,16,174,40882.0
cup-10_binary.npy,17,173,40892.0
cup-10_binary.npy,18,173,40892.0
cup-10_binary.npy,19,172,40902.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,833,72075.0
device2-10_binary.npy,2,801,72395.0
device2-10_binary.npy,3,688,73525.0
device2-10_binary.npy,4,688,73525.0
device2-10_binary.npy,5,688,73525.0
device2-10_binary.npy,6,688,73525.0
device2-10_binary.npy,7,657,73835.0
device2-10_binary.npy,8,657,73835.0
device2-10_binary.npy,9,657,73835.0
device2-10_binary.npy,10,609,74315.0
device2-10_binary.npy,11,609,74315.0
device2-10_binary.npy,12,609,74315.0
device2-10_binary.npy,13,605,74355.0
device2-10_binary.npy,14,605,74355.0
device2-10_binary.npy,15,605,74355.0
device2-10_binary.npy,16,581,74595.0
device2-10_binary.npy,17,571,74695.0
device2-10_binary.npy,18,563,74775.0
device2-10_binary.npy,19,552,74885.0
device2-10_binary.npy,20,552,74885.0
device2-10_binary.npy,21,551,74895.0
device2-10_binary.npy,22,551,74895.0
device2-10_binary.npy,23,544,74965.0
device2-10_binary.npy,24,544,74965.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,994,90863.0
device7-10_binary.npy,2,994,90863.0
device7-10_binary.npy,3,994,90863.0
device7-10_binary.npy,4,994,90863.0
device7-10_binary.npy,5,924,91563.0
device7-10_binary.npy,6,924,91563.0
device7-10_binary.npy,7,893,91873.0
device7-10_binary.npy,8,881,91993.0
device7-10_binary.npy,9,860,92203.0
device7-10_binary.npy,10,852,92283.0
device7-10_binary.npy,11,852,92283.0
device7-10_binary.npy,12,852,92283.0
device7-10_binary.npy,13,852,92283.0
device7-10_binary.npy,14,852,92283.0
device7-10_binary.npy,15,806,92743.0
device7-10_binary.npy,16,806,92743.0
device7-10_binary.npy,17,802,92783.0
device7-10_binary.npy,18,802,92783.0
device7-10_binary.npy,19,802,92783.0
device7-10_binary.npy,20,798,92823.0
device7-10_binary.npy,21,798,92823.0
device7-10_binary.npy,22,798,92823.0
device7-10_binary.npy,23,786,92943.0
device7-10_binary.npy,24,786,92943.0
device7-10_binary.npy,25,781,92993.0
device7-10_binary.npy,26,781,92993.0
device7-10_binary.npy,27,781,92993.0
device7-10_binary.npy,28,781,92993.0
device7-10_binary.npy,29,772,93083.0
device7-10_binary.npy,30,769,93113.0
device7-10_binary.npy,31,767,93133.0
device7-10_binary.npy,32,767,93133.0
device7-10_binary.npy,33,767,93133.0
device7-10_binary.npy,34,767,93133.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,296,39856.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,285,39966.0
elephant-10_binary.npy,4,278,40036.0
elephant-10_binary.npy,5,272,40096.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,263,40186.0
elephant-10_binary.npy,8,263,40186.0
elephant-10_binary.npy,9,262,40196.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,502,35511.0
fly-10_binary.npy,2,502,35511.0
fly-10_binary.npy,3,502,35511.0
fly-10_binary.npy,4,502,35511.0
fly-10_binary.npy,5,495,35581.0
fly-10_binary.npy,6,486,35671.0
fly-10_binary.npy,7,452,36011.0
fly-10_binary.npy,8,452,36011.0
fly-10_binary.npy,9,452,36011.0
fly-10_binary.npy,10,451,36021.0
fly-10_binary.npy,11,437,36161.0
fly-10_binary.npy,12,434,36191.0
fly-10_binary.npy,13,434,36191.0
fly-10_binary.npy,14,431,36221.0
fly-10_binary.npy,15,431,36221.0
fly-10_binary.npy,16,421,36321.0
fly-10_binary.npy,17,421,36321.0
fly-10_binary.npy,18,421,36321.0
fly-10_binary.npy,19,421,36321.0
fly-10_binary.npy,20,417,36361.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,417,36361.0
fly-10_binary.npy,25,417,36361.0
fly-10_binary.npy,26,417,36361.0
fly-10_binary.npy,27,415,36381.0
fly-10_binary.npy,28,415,36381.0
fly-10_binary.npy,29,415,36381.0
fly-10_binary.npy,30,415,36381.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,408,36451.0
fly-10_binary.npy,51,408,36451.0
fly-10_binary.npy,52,408,36451.0
fly-10_binary.npy,53,408,36451.0
fly-10_binary.npy,54,408,36451.0
fly-10_binary.npy,55,408,36451.0
fly-10_binary.npy,56,408,36451.0
fly-10_binary.npy,57,408,36451.0
fly-10_binary.npy,58,408,36451.0
fly-10_binary.npy,59,408,36451.0
fly-10_binary.npy,60,408,36451.0
fly-10_binary.npy,61,408,36451.0
fly-10_binary.npy,62,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,64,12097.0
hat-10_binary.npy,2,64,12097.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,53,12207.0
hat-10_binary.npy,19,53,12207.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,557,27027.0
horse-10_binary.npy,2,523,27367.0
horse-10_binary.npy,3,523,27367.0
horse-10_binary.npy,4,503,27567.0
horse-10_binary.npy,5,503,27567.0
horse-10_binary.npy,6,496,27637.0
horse-10_binary.npy,7,482,27777.0
horse-10_binary.npy,8,482,27777.0
horse-10_binary.npy,9,482,27777.0
horse-10_binary.npy,10,474,27857.0
horse-10_binary.npy,11,474,27857.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,74,1481.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,66,1561.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,57,1651.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,377,96990.0
jar-10_binary.npy,2,373,97030.0
jar-10_binary.npy,3,344,97320.0
jar-10_binary.npy,4,344,97320.0
jar-10_binary.npy,5,343,97330.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,323,97530.0
jar-10_binary.npy,8,323,97530.0
jar-10_binary.npy,9,322,97540.0
jar-10_binary.npy,10,310,97660.0
jar-10_binary.npy,11,310,97660.0
jar-10_binary.npy,12,310,97660.0
jar-10_binary.npy,13,300,97760.0
jar-10_binary.npy,14,300,97760.0
jar-10_binary.npy,15,300,97760.0
jar-10_binary.npy,16,300,97760.0
jar-10_binary.npy,17,300,97760.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,291,97850.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,145,20489.0
key-10_binary.npy,7,145,20489.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,140,20539.0
key-10_binary.npy,11,139,20549.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
