image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,890,1141762.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,651,400987.0
Celtis_occidentalis.npy,4,651,400987.0
Celtis_occidentalis.npy,5,651,400987.0
Celtis_occidentalis.npy,6,651,400987.0
Celtis_occidentalis.npy,7,651,400987.0
Celtis_occidentalis.npy,8,651,400987.0
Celtis_occidentalis.npy,9,651,400987.0
Celtis_occidentalis.npy,10,651,400987.0
Celtis_occidentalis.npy,11,651,400987.0
Celtis_occidentalis.npy,12,651,400987.0
Celtis_occidentalis.npy,13,651,400987.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1182,479708.0
Clematis_vitalba.npy,4,1182,479708.0
Clematis_vitalba.npy,5,1128,480248.0
Clematis_vitalba.npy,6,1128,480248.0
Clematis_vitalba.npy,7,1128,480248.0
Clematis_vitalba.npy,8,1128,480248.0
Clematis_vitalba.npy,9,1096,480568.0
Clematis_vitalba.npy,10,1083,480698.0
Clematis_vitalba.npy,11,1083,480698.0
Clematis_vitalba.npy,12,1083,480698.0
Clematis_vitalba.npy,13,1083,480698.0
Clematis_vitalba.npy,14,1078,480748.0
Clematis_vitalba.npy,15,1078,480748.0
Clematis_vitalba.npy,16,1056,480968.0
Clematis_vitalba.npy,17,1056,480968.0
Clematis_vitalba.npy,18,1048,481048.0
Clematis_vitalba.npy,19,1048,481048.0
Clematis_vitalba.npy,20,1048,481048.0
Clematis_vitalba.npy,21,1048,481048.0
Clematis_vitalba.npy,22,1048,481048.0
Clematis_vitalba.npy,23,1047,481058.0
Clematis_vitalba.npy,24,1047,481058.0
Clematis_vitalba.npy,25,1044,481088.0
Clematis_vitalba.npy,26,1044,481088.0
Clematis_vitalba.npy,27,1044,481088.0
Clematis_vitalba.npy,28,1044,481088.0
Clematis_vitalba.npy,29,1044,481088.0
Clematis_vitalba.npy,30,1040,481128.0
Clematis_vitalba.npy,31,1040,481128.0
Clematis_vitalba.npy,32,1040,481128.0
Clematis_vitalba.npy,33,1040,481128.0
Clematis_vitalba.npy,34,1040,481128.0
Clematis_vitalba.npy,35,1040,481128.0
Clematis_vitalba.npy,36,1040,481128.0
Clematis_vitalba.npy,37,1039,481138.0
Clematis_vitalba.npy,38,1038,481148.0
Clematis_vitalba.npy,39,1037,481158.0
Clematis_vitalba.npy,40,1037,481158.0
Clematis_vitalba.npy,41,1037,481158.0
Clematis_vitalba.npy,42,1037,481158.0
Clematis_vitalba.npy,43,1037,481158.0
Clematis_vitalba.npy,44,1037,481158.0
Clematis_vitalba.npy,45,1037,481158.0
Clematis_vitalba.npy,46,1037,481158.0
Clematis_vitalba.npy,47,1037,481158.0
Clematis_vitalba.npy,48,1037,481158.0
Clematis_vitalba.npy,49,1037,481158.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1050,1242786.0
Cornus_alba.npy,4,1050,1242786.0
Cornus_alba.npy,5,1050,1242786.0
Cornus_alba.npy,6,1043,1242856.0
Cornus_alba.npy,7,1043,1242856.0
Cornus_alba.npy,8,1043,1242856.0
Cornus_alba.npy,9,1043,1242856.0
Cornus_alba.npy,10,1043,1242856.0
Cornus_alba.npy,11,1043,1242856.0
Cornus_alba.npy,12,1034,1242946.0
Cornus_alba.npy,13,1034,1242946.0
Cornus_alba.npy,14,1034,1242946.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1029,1242996.0
Cornus_alba.npy,17,1029,1242996.0
Cornus_alba.npy,18,1029,1242996.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1026,1243026.0
Cornus_alba.npy,26,1026,1243026.0
Cornus_alba.npy,27,1026,1243026.0
Cornus_alba.npy,28,1025,1243036.0
Cornus_alba.npy,29,1025,1243036.0
Cornus_alba.npy,30,1025,1243036.0
Cornus_alba.npy,31,1024,1243046.0
Cornus_alba.npy,32,1024,1243046.0
Cornus_alba.npy,33,1024,1243046.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cornus_alba.npy,43,1023,1243056.0
Cornus_alba.npy,44,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,394,173909.0
Euonymus_verrucosa.npy,5,394,173909.0
Euonymus_verrucosa.npy,6,394,173909.0
Euonymus_verrucosa.npy,7,394,173909.0
Euonymus_verrucosa.npy,8,394,173909.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,388,173969.0
Euonymus_verrucosa.npy,12,388,173969.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1056,387854.0
Ginkgo_biloba.npy,3,1056,387854.0
Ginkgo_biloba.npy,4,1056,387854.0
Ginkgo_biloba.npy,5,984,388574.0
Ginkgo_biloba.npy,6,984,388574.0
Ginkgo_biloba.npy,7,984,388574.0
Ginkgo_biloba.npy,8,984,388574.0
Ginkgo_biloba.npy,9,984,388574.0
Ginkgo_biloba.npy,10,962,388794.0
Ginkgo_biloba.npy,11,962,388794.0
Ginkgo_biloba.npy,12,962,388794.0
Ginkgo_biloba.npy,13,962,388794.0
Ginkgo_biloba.npy,14,959,388824.0
Ginkgo_biloba.npy,15,959,388824.0
Ginkgo_biloba.npy,16,959,388824.0
Ginkgo_biloba.npy,17,945,388964.0
Ginkgo_biloba.npy,18,945,388964.0
Ginkgo_biloba.npy,19,945,388964.0
Ginkgo_biloba.npy,20,945,388964.0
Ginkgo_biloba.npy,21,945,388964.0
Ginkgo_biloba.npy,22,945,388964.0
Ginkgo_biloba.npy,23,942,388994.0
Ginkgo_biloba.npy,24,942,388994.0
Ginkgo_biloba.npy,25,941,389004.0
Ginkgo_biloba.npy,26,941,389004.0
Ginkgo_biloba.npy,27,941,389004.0
Ginkgo_biloba.npy,28,939,389024.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
