image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,16,894,1141722.0
Carya_ovata.npy,17,894,1141722.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,689,400607.0
Celtis_occidentalis.npy,4,689,400607.0
Celtis_occidentalis.npy,5,643,401067.0
Celtis_occidentalis.npy,6,643,401067.0
Celtis_occidentalis.npy,7,643,401067.0
Celtis_occidentalis.npy,8,643,401067.0
Celtis_occidentalis.npy,9,643,401067.0
Celtis_occidentalis.npy,10,643,401067.0
Celtis_occidentalis.npy,11,643,401067.0
Celtis_occidentalis.npy,12,643,401067.0
Celtis_occidentalis.npy,13,643,401067.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1117,480358.0
Clematis_vitalba.npy,2,1095,480578.0
Clematis_vitalba.npy,3,1090,480628.0
Clematis_vitalba.npy,4,1090,480628.0
Clematis_vitalba.npy,5,1090,480628.0
Clematis_vitalba.npy,6,1090,480628.0
Clematis_vitalba.npy,7,1090,480628.0
Clematis_vitalba.npy,8,1090,480628.0
Clematis_vitalba.npy,9,1090,480628.0
Clematis_vitalba.npy,10,1090,480628.0
Clematis_vitalba.npy,11,1090,480628.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1053,1242756.0
Cornus_alba.npy,2,1053,1242756.0
Cornus_alba.npy,3,1040,1242886.0
Cornus_alba.npy,4,1040,1242886.0
Cornus_alba.npy,5,1040,1242886.0
Cornus_alba.npy,6,1040,1242886.0
Cornus_alba.npy,7,1040,1242886.0
Cornus_alba.npy,8,1040,1242886.0
Cornus_alba.npy,9,1040,1242886.0
Cornus_alba.npy,10,1040,1242886.0
Cornus_alba.npy,11,1040,1242886.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,119,20274.0
Cotoneaster_horizontalis.npy,12,119,20274.0
Cotoneaster_horizontalis.npy,13,119,20274.0
Cotoneaster_horizontalis.npy,14,119,20274.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,118,20284.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,403,173819.0
Euonymus_verrucosa.npy,2,403,173819.0
Euonymus_verrucosa.npy,3,403,173819.0
Euonymus_verrucosa.npy,4,403,173819.0
Euonymus_verrucosa.npy,5,401,173839.0
Euonymus_verrucosa.npy,6,401,173839.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,386,173989.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1032,388094.0
Ginkgo_biloba.npy,2,1032,388094.0
Ginkgo_biloba.npy,3,1032,388094.0
Ginkgo_biloba.npy,4,1032,388094.0
Ginkgo_biloba.npy,5,1032,388094.0
Ginkgo_biloba.npy,6,993,388484.0
Ginkgo_biloba.npy,7,993,388484.0
Ginkgo_biloba.npy,8,993,388484.0
Ginkgo_biloba.npy,9,993,388484.0
Ginkgo_biloba.npy,10,993,388484.0
Ginkgo_biloba.npy,11,993,388484.0
Ginkgo_biloba.npy,12,993,388484.0
Ginkgo_biloba.npy,13,993,388484.0
Ginkgo_biloba.npy,14,993,388484.0
