image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,93,12531.0
Berberis_thunbergii.npy,3,93,12531.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,215,45203.0
Berberis_vulgaris.npy,2,215,45203.0
Berberis_vulgaris.npy,3,212,45233.0
Berberis_vulgaris.npy,4,212,45233.0
Berberis_vulgaris.npy,5,212,45233.0
Berberis_vulgaris.npy,6,210,45253.0
Berberis_vulgaris.npy,7,209,45263.0
Berberis_vulgaris.npy,8,205,45303.0
Berberis_vulgaris.npy,9,205,45303.0
Berberis_vulgaris.npy,10,205,45303.0
Berberis_vulgaris.npy,11,205,45303.0
Berberis_vulgaris.npy,12,205,45303.0
Berberis_vulgaris.npy,13,204,45313.0
Berberis_vulgaris.npy,14,204,45313.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1171,632046.0
Betula_papyrifera.npy,2,1120,632556.0
Betula_papyrifera.npy,3,1120,632556.0
Betula_papyrifera.npy,4,1115,632606.0
Betula_papyrifera.npy,5,1115,632606.0
Betula_papyrifera.npy,6,1115,632606.0
Betula_papyrifera.npy,7,1112,632636.0
Betula_papyrifera.npy,8,1112,632636.0
Betula_papyrifera.npy,9,1084,632916.0
Betula_papyrifera.npy,10,1084,632916.0
Betula_papyrifera.npy,11,1072,633036.0
Betula_papyrifera.npy,12,1071,633046.0
Betula_papyrifera.npy,13,1071,633046.0
Betula_papyrifera.npy,14,1065,633106.0
Betula_papyrifera.npy,15,1065,633106.0
Betula_papyrifera.npy,16,1065,633106.0
Betula_papyrifera.npy,17,1065,633106.0
Betula_papyrifera.npy,18,1065,633106.0
Betula_papyrifera.npy,19,1065,633106.0
Betula_papyrifera.npy,20,1063,633126.0
Betula_papyrifera.npy,21,1063,633126.0
Betula_papyrifera.npy,22,1052,633236.0
Betula_papyrifera.npy,23,1052,633236.0
Betula_papyrifera.npy,24,1052,633236.0
Betula_papyrifera.npy,25,1052,633236.0
Betula_papyrifera.npy,26,1052,633236.0
Betula_papyrifera.npy,27,1052,633236.0
Betula_papyrifera.npy,28,1052,633236.0
Betula_papyrifera.npy,29,1052,633236.0
Betula_papyrifera.npy,30,1052,633236.0
Betula_papyrifera.npy,31,1052,633236.0
Betula_papyrifera.npy,32,1052,633236.0
Betula_papyrifera.npy,33,1052,633236.0
Betula_papyrifera.npy,34,1052,633236.0
Betula_pendula.npy,0,852,81634.0
Betula_pendula.npy,1,851,81644.0
Betula_pendula.npy,2,632,83834.0
Betula_pendula.npy,3,632,83834.0
Betula_pendula.npy,4,632,83834.0
Betula_pendula.npy,5,632,83834.0
Betula_pendula.npy,6,554,84614.0
Betula_pendula.npy,7,554,84614.0
Betula_pendula.npy,8,554,84614.0
Betula_pendula.npy,9,554,84614.0
Betula_pendula.npy,10,554,84614.0
Betula_pendula.npy,11,554,84614.0
Betula_pendula.npy,12,554,84614.0
Betula_pendula.npy,13,554,84614.0
Betula_pendula.npy,14,554,84614.0
Betula_pendula.npy,15,554,84614.0
