image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,11,328,65489.0
Comma-10_binary.npy,12,322,65549.0
Comma-10_binary.npy,13,322,65549.0
Comma-10_binary.npy,14,322,65549.0
Comma-10_binary.npy,15,322,65549.0
Comma-10_binary.npy,16,322,65549.0
Comma-10_binary.npy,17,322,65549.0
Comma-10_binary.npy,18,322,65549.0
Comma-10_binary.npy,19,261,66159.0
Comma-10_binary.npy,20,261,66159.0
Comma-10_binary.npy,21,261,66159.0
Comma-10_binary.npy,22,259,66179.0
Comma-10_binary.npy,23,259,66179.0
Comma-10_binary.npy,24,259,66179.0
Comma-10_binary.npy,25,256,66209.0
Comma-10_binary.npy,26,256,66209.0
Comma-10_binary.npy,27,256,66209.0
Comma-10_binary.npy,28,232,66449.0
Comma-10_binary.npy,29,232,66449.0
Comma-10_binary.npy,30,232,66449.0
Comma-10_binary.npy,31,232,66449.0
Comma-10_binary.npy,32,232,66449.0
Comma-10_binary.npy,33,202,66749.0
Comma-10_binary.npy,34,202,66749.0
Comma-10_binary.npy,35,202,66749.0
Comma-10_binary.npy,36,202,66749.0
Comma-10_binary.npy,37,201,66759.0
Comma-10_binary.npy,38,201,66759.0
Comma-10_binary.npy,39,201,66759.0
Comma-10_binary.npy,40,201,66759.0
Comma-10_binary.npy,41,201,66759.0
Comma-10_binary.npy,42,201,66759.0
Comma-10_binary.npy,43,201,66759.0
Comma-10_binary.npy,44,193,66839.0
Comma-10_binary.npy,45,193,66839.0
Comma-10_binary.npy,46,193,66839.0
Comma-10_binary.npy,47,193,66839.0
Comma-10_binary.npy,48,193,66839.0
Comma-10_binary.npy,49,193,66839.0
Comma-10_binary.npy,50,193,66839.0
Comma-10_binary.npy,51,193,66839.0
Comma-10_binary.npy,52,193,66839.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,281,48885.0
Glas-10_binary.npy,2,281,48885.0
Glas-10_binary.npy,3,281,48885.0
Glas-10_binary.npy,4,281,48885.0
Glas-10_binary.npy,5,281,48885.0
Glas-10_binary.npy,6,281,48885.0
Glas-10_binary.npy,7,281,48885.0
Glas-10_binary.npy,8,281,48885.0
Glas-10_binary.npy,9,259,49105.0
Glas-10_binary.npy,10,259,49105.0
Glas-10_binary.npy,11,259,49105.0
Glas-10_binary.npy,12,259,49105.0
Glas-10_binary.npy,13,232,49375.0
Glas-10_binary.npy,14,232,49375.0
Glas-10_binary.npy,15,232,49375.0
Glas-10_binary.npy,16,232,49375.0
Glas-10_binary.npy,17,232,49375.0
Glas-10_binary.npy,18,232,49375.0
Glas-10_binary.npy,19,231,49385.0
Glas-10_binary.npy,20,211,49585.0
Glas-10_binary.npy,21,211,49585.0
Glas-10_binary.npy,22,211,49585.0
Glas-10_binary.npy,23,211,49585.0
Glas-10_binary.npy,24,211,49585.0
Glas-10_binary.npy,25,211,49585.0
Glas-10_binary.npy,26,196,49735.0
Glas-10_binary.npy,27,196,49735.0
Glas-10_binary.npy,28,196,49735.0
Glas-10_binary.npy,29,193,49765.0
Glas-10_binary.npy,30,193,49765.0
Glas-10_binary.npy,31,193,49765.0
Glas-10_binary.npy,32,193,49765.0
Glas-10_binary.npy,33,190,49795.0
Glas-10_binary.npy,34,189,49805.0
Glas-10_binary.npy,35,188,49815.0
Glas-10_binary.npy,36,188,49815.0
Glas-10_binary.npy,37,188,49815.0
Glas-10_binary.npy,38,188,49815.0
Glas-10_binary.npy,39,187,49825.0
Glas-10_binary.npy,40,187,49825.0
Glas-10_binary.npy,41,186,49835.0
Glas-10_binary.npy,42,185,49845.0
Glas-10_binary.npy,43,185,49845.0
Glas-10_binary.npy,44,185,49845.0
Glas-10_binary.npy,45,185,49845.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,198,47064.0
HCircle-10_binary.npy,3,198,47064.0
HCircle-10_binary.npy,4,181,47234.0
HCircle-10_binary.npy,5,164,47404.0
HCircle-10_binary.npy,6,164,47404.0
HCircle-10_binary.npy,7,164,47404.0
HCircle-10_binary.npy,8,164,47404.0
HCircle-10_binary.npy,9,164,47404.0
HCircle-10_binary.npy,10,147,47574.0
HCircle-10_binary.npy,11,147,47574.0
HCircle-10_binary.npy,12,147,47574.0
HCircle-10_binary.npy,13,147,47574.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,134,47704.0
HCircle-10_binary.npy,18,134,47704.0
HCircle-10_binary.npy,19,134,47704.0
HCircle-10_binary.npy,20,134,47704.0
HCircle-10_binary.npy,21,134,47704.0
HCircle-10_binary.npy,22,133,47714.0
HCircle-10_binary.npy,23,133,47714.0
HCircle-10_binary.npy,24,132,47724.0
HCircle-10_binary.npy,25,132,47724.0
HCircle-10_binary.npy,26,131,47734.0
HCircle-10_binary.npy,27,131,47734.0
HCircle-10_binary.npy,28,131,47734.0
HCircle-10_binary.npy,29,131,47734.0
HCircle-10_binary.npy,30,131,47734.0
HCircle-10_binary.npy,31,131,47734.0
HCircle-10_binary.npy,32,131,47734.0
HCircle-10_binary.npy,33,131,47734.0
HCircle-10_binary.npy,34,130,47744.0
HCircle-10_binary.npy,35,130,47744.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,129,47754.0
HCircle-10_binary.npy,38,129,47754.0
HCircle-10_binary.npy,39,129,47754.0
HCircle-10_binary.npy,40,129,47754.0
HCircle-10_binary.npy,41,129,47754.0
HCircle-10_binary.npy,42,129,47754.0
HCircle-10_binary.npy,43,129,47754.0
HCircle-10_binary.npy,44,129,47754.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,429,99659.0
Heart-10_binary.npy,2,429,99659.0
Heart-10_binary.npy,3,429,99659.0
Heart-10_binary.npy,4,427,99679.0
Heart-10_binary.npy,5,427,99679.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,420,99749.0
Heart-10_binary.npy,8,420,99749.0
Heart-10_binary.npy,9,419,99759.0
Heart-10_binary.npy,10,419,99759.0
Heart-10_binary.npy,11,419,99759.0
Heart-10_binary.npy,12,419,99759.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,416,99789.0
Heart-10_binary.npy,17,416,99789.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,414,99809.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,417,88241.0
Misk-10_binary.npy,2,406,88351.0
Misk-10_binary.npy,3,406,88351.0
Misk-10_binary.npy,4,406,88351.0
Misk-10_binary.npy,5,406,88351.0
Misk-10_binary.npy,6,405,88361.0
Misk-10_binary.npy,7,405,88361.0
Misk-10_binary.npy,8,405,88361.0
Misk-10_binary.npy,9,397,88441.0
Misk-10_binary.npy,10,390,88511.0
Misk-10_binary.npy,11,390,88511.0
Misk-10_binary.npy,12,384,88571.0
Misk-10_binary.npy,13,384,88571.0
Misk-10_binary.npy,14,382,88591.0
Misk-10_binary.npy,15,369,88721.0
Misk-10_binary.npy,16,369,88721.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,369,88721.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,183,26187.0
apple-10_binary.npy,2,183,26187.0
apple-10_binary.npy,3,183,26187.0
apple-10_binary.npy,4,183,26187.0
apple-10_binary.npy,5,183,26187.0
apple-10_binary.npy,6,175,26267.0
apple-10_binary.npy,7,175,26267.0
apple-10_binary.npy,8,175,26267.0
apple-10_binary.npy,9,173,26287.0
apple-10_binary.npy,10,173,26287.0
apple-10_binary.npy,11,168,26337.0
apple-10_binary.npy,12,165,26367.0
apple-10_binary.npy,13,165,26367.0
apple-10_binary.npy,14,165,26367.0
apple-10_binary.npy,15,165,26367.0
apple-10_binary.npy,16,165,26367.0
apple-10_binary.npy,17,165,26367.0
apple-10_binary.npy,18,165,26367.0
apple-10_binary.npy,19,165,26367.0
apple-10_binary.npy,20,165,26367.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,415,50099.0
bat-10_binary.npy,5,415,50099.0
bat-10_binary.npy,6,415,50099.0
bat-10_binary.npy,7,408,50169.0
bat-10_binary.npy,8,408,50169.0
bat-10_binary.npy,9,403,50219.0
bat-10_binary.npy,10,403,50219.0
bat-10_binary.npy,11,403,50219.0
bat-10_binary.npy,12,403,50219.0
bat-10_binary.npy,13,403,50219.0
bat-10_binary.npy,14,398,50269.0
bat-10_binary.npy,15,394,50309.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,459,14080.0
beetle-10_binary.npy,2,459,14080.0
beetle-10_binary.npy,3,459,14080.0
beetle-10_binary.npy,4,385,14820.0
beetle-10_binary.npy,5,385,14820.0
beetle-10_binary.npy,6,385,14820.0
beetle-10_binary.npy,7,385,14820.0
beetle-10_binary.npy,8,385,14820.0
beetle-10_binary.npy,9,385,14820.0
beetle-10_binary.npy,10,385,14820.0
beetle-10_binary.npy,11,385,14820.0
beetle-10_binary.npy,12,385,14820.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,335,76325.0
bell-10_binary.npy,2,335,76325.0
bell-10_binary.npy,3,335,76325.0
bell-10_binary.npy,4,335,76325.0
bell-10_binary.npy,5,335,76325.0
bell-10_binary.npy,6,323,76445.0
bell-10_binary.npy,7,323,76445.0
bell-10_binary.npy,8,323,76445.0
bell-10_binary.npy,9,323,76445.0
bell-10_binary.npy,10,323,76445.0
bell-10_binary.npy,11,323,76445.0
bell-10_binary.npy,12,323,76445.0
bell-10_binary.npy,13,323,76445.0
bell-10_binary.npy,14,291,76765.0
bell-10_binary.npy,15,291,76765.0
bell-10_binary.npy,16,291,76765.0
bell-10_binary.npy,17,291,76765.0
bell-10_binary.npy,18,291,76765.0
bell-10_binary.npy,19,256,77115.0
bell-10_binary.npy,20,256,77115.0
bell-10_binary.npy,21,256,77115.0
bell-10_binary.npy,22,256,77115.0
bell-10_binary.npy,23,256,77115.0
bell-10_binary.npy,24,256,77115.0
bell-10_binary.npy,25,256,77115.0
bell-10_binary.npy,26,251,77165.0
bell-10_binary.npy,27,239,77285.0
bell-10_binary.npy,28,239,77285.0
bell-10_binary.npy,29,239,77285.0
bell-10_binary.npy,30,239,77285.0
bell-10_binary.npy,31,239,77285.0
bell-10_binary.npy,32,239,77285.0
bell-10_binary.npy,33,239,77285.0
bell-10_binary.npy,34,226,77415.0
bell-10_binary.npy,35,226,77415.0
bell-10_binary.npy,36,226,77415.0
bell-10_binary.npy,37,226,77415.0
bell-10_binary.npy,38,226,77415.0
bell-10_binary.npy,39,217,77505.0
bell-10_binary.npy,40,217,77505.0
bell-10_binary.npy,41,217,77505.0
bell-10_binary.npy,42,217,77505.0
bell-10_binary.npy,43,216,77515.0
bell-10_binary.npy,44,216,77515.0
bell-10_binary.npy,45,216,77515.0
bell-10_binary.npy,46,215,77525.0
bell-10_binary.npy,47,215,77525.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
