image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,25,891,1141752.0
Carya_ovata.npy,26,891,1141752.0
Carya_ovata.npy,27,891,1141752.0
Carya_ovata.npy,28,891,1141752.0
Carya_ovata.npy,29,891,1141752.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,687,400627.0
Celtis_occidentalis.npy,3,661,400887.0
Celtis_occidentalis.npy,4,661,400887.0
Celtis_occidentalis.npy,5,661,400887.0
Celtis_occidentalis.npy,6,661,400887.0
Celtis_occidentalis.npy,7,648,401017.0
Celtis_occidentalis.npy,8,648,401017.0
Celtis_occidentalis.npy,9,648,401017.0
Celtis_occidentalis.npy,10,633,401167.0
Celtis_occidentalis.npy,11,621,401287.0
Celtis_occidentalis.npy,12,621,401287.0
Celtis_occidentalis.npy,13,621,401287.0
Celtis_occidentalis.npy,14,621,401287.0
Celtis_occidentalis.npy,15,621,401287.0
Celtis_occidentalis.npy,16,619,401307.0
Celtis_occidentalis.npy,17,619,401307.0
Celtis_occidentalis.npy,18,619,401307.0
Celtis_occidentalis.npy,19,619,401307.0
Celtis_occidentalis.npy,20,619,401307.0
Celtis_occidentalis.npy,21,616,401337.0
Celtis_occidentalis.npy,22,616,401337.0
Celtis_occidentalis.npy,23,616,401337.0
Celtis_occidentalis.npy,24,616,401337.0
Celtis_occidentalis.npy,25,616,401337.0
Celtis_occidentalis.npy,26,616,401337.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1129,480238.0
Clematis_vitalba.npy,2,1129,480238.0
Clematis_vitalba.npy,3,1129,480238.0
Clematis_vitalba.npy,4,1129,480238.0
Clematis_vitalba.npy,5,1118,480348.0
Clematis_vitalba.npy,6,1114,480388.0
Clematis_vitalba.npy,7,1114,480388.0
Clematis_vitalba.npy,8,1114,480388.0
Clematis_vitalba.npy,9,1114,480388.0
Clematis_vitalba.npy,10,1114,480388.0
Clematis_vitalba.npy,11,1114,480388.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1049,1242796.0
Cornus_alba.npy,2,1049,1242796.0
Cornus_alba.npy,3,1049,1242796.0
Cornus_alba.npy,4,1045,1242836.0
Cornus_alba.npy,5,1038,1242906.0
Cornus_alba.npy,6,1038,1242906.0
Cornus_alba.npy,7,1038,1242906.0
Cornus_alba.npy,8,1038,1242906.0
Cornus_alba.npy,9,1038,1242906.0
Cornus_alba.npy,10,1038,1242906.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,124,20224.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,402,173829.0
Euonymus_verrucosa.npy,5,393,173919.0
Euonymus_verrucosa.npy,6,393,173919.0
Euonymus_verrucosa.npy,7,393,173919.0
Euonymus_verrucosa.npy,8,393,173919.0
Euonymus_verrucosa.npy,9,393,173919.0
Euonymus_verrucosa.npy,10,393,173919.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1057,387844.0
Ginkgo_biloba.npy,2,1042,387994.0
Ginkgo_biloba.npy,3,1042,387994.0
Ginkgo_biloba.npy,4,1042,387994.0
Ginkgo_biloba.npy,5,1042,387994.0
Ginkgo_biloba.npy,6,1041,388004.0
Ginkgo_biloba.npy,7,1041,388004.0
Ginkgo_biloba.npy,8,1025,388164.0
Ginkgo_biloba.npy,9,1025,388164.0
Ginkgo_biloba.npy,10,992,388494.0
Ginkgo_biloba.npy,11,992,388494.0
Ginkgo_biloba.npy,12,992,388494.0
Ginkgo_biloba.npy,13,977,388644.0
Ginkgo_biloba.npy,14,977,388644.0
Ginkgo_biloba.npy,15,977,388644.0
Ginkgo_biloba.npy,16,977,388644.0
Ginkgo_biloba.npy,17,953,388884.0
Ginkgo_biloba.npy,18,953,388884.0
Ginkgo_biloba.npy,19,953,388884.0
Ginkgo_biloba.npy,20,950,388914.0
Ginkgo_biloba.npy,21,950,388914.0
Ginkgo_biloba.npy,22,950,388914.0
Ginkgo_biloba.npy,23,950,388914.0
Ginkgo_biloba.npy,24,950,388914.0
Ginkgo_biloba.npy,25,950,388914.0
