image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,5,101,47711.0
cellular_phone-10_binary.npy,6,93,47791.0
cellular_phone-10_binary.npy,7,86,47861.0
cellular_phone-10_binary.npy,8,86,47861.0
cellular_phone-10_binary.npy,9,85,47871.0
cellular_phone-10_binary.npy,10,81,47911.0
cellular_phone-10_binary.npy,11,77,47951.0
cellular_phone-10_binary.npy,12,77,47951.0
cellular_phone-10_binary.npy,13,77,47951.0
cellular_phone-10_binary.npy,14,77,47951.0
cellular_phone-10_binary.npy,15,77,47951.0
cellular_phone-10_binary.npy,16,77,47951.0
cellular_phone-10_binary.npy,17,76,47961.0
cellular_phone-10_binary.npy,18,76,47961.0
cellular_phone-10_binary.npy,19,76,47961.0
cellular_phone-10_binary.npy,20,73,47991.0
cellular_phone-10_binary.npy,21,73,47991.0
cellular_phone-10_binary.npy,22,73,47991.0
cellular_phone-10_binary.npy,23,73,47991.0
cellular_phone-10_binary.npy,24,73,47991.0
cellular_phone-10_binary.npy,25,73,47991.0
cellular_phone-10_binary.npy,26,73,47991.0
cellular_phone-10_binary.npy,27,73,47991.0
cellular_phone-10_binary.npy,28,73,47991.0
cellular_phone-10_binary.npy,29,73,47991.0
cellular_phone-10_binary.npy,30,73,47991.0
cellular_phone-10_binary.npy,31,73,47991.0
cellular_phone-10_binary.npy,32,72,48001.0
cellular_phone-10_binary.npy,33,72,48001.0
cellular_phone-10_binary.npy,34,72,48001.0
cellular_phone-10_binary.npy,35,72,48001.0
cellular_phone-10_binary.npy,36,72,48001.0
cellular_phone-10_binary.npy,37,72,48001.0
cellular_phone-10_binary.npy,38,72,48001.0
cellular_phone-10_binary.npy,39,72,48001.0
cellular_phone-10_binary.npy,40,72,48001.0
cellular_phone-10_binary.npy,41,71,48011.0
cellular_phone-10_binary.npy,42,71,48011.0
cellular_phone-10_binary.npy,43,70,48021.0
cellular_phone-10_binary.npy,44,70,48021.0
cellular_phone-10_binary.npy,45,67,48051.0
cellular_phone-10_binary.npy,46,67,48051.0
cellular_phone-10_binary.npy,47,67,48051.0
cellular_phone-10_binary.npy,48,67,48051.0
cellular_phone-10_binary.npy,49,67,48051.0
cellular_phone-10_binary.npy,50,67,48051.0
cellular_phone-10_binary.npy,51,67,48051.0
cellular_phone-10_binary.npy,52,67,48051.0
cellular_phone-10_binary.npy,53,67,48051.0
cellular_phone-10_binary.npy,54,67,48051.0
cellular_phone-10_binary.npy,55,67,48051.0
cellular_phone-10_binary.npy,56,67,48051.0
cellular_phone-10_binary.npy,57,67,48051.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,148,7354.0
crown-10_binary.npy,2,132,7514.0
crown-10_binary.npy,3,124,7594.0
crown-10_binary.npy,4,124,7594.0
crown-10_binary.npy,5,124,7594.0
crown-10_binary.npy,6,124,7594.0
crown-10_binary.npy,7,120,7634.0
crown-10_binary.npy,8,120,7634.0
crown-10_binary.npy,9,120,7634.0
crown-10_binary.npy,10,114,7694.0
crown-10_binary.npy,11,114,7694.0
crown-10_binary.npy,12,114,7694.0
crown-10_binary.npy,13,114,7694.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,109,7744.0
crown-10_binary.npy,17,109,7744.0
crown-10_binary.npy,18,109,7744.0
crown-10_binary.npy,19,108,7754.0
crown-10_binary.npy,20,108,7754.0
crown-10_binary.npy,21,107,7764.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,104,7794.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,231,40312.0
cup-10_binary.npy,2,231,40312.0
cup-10_binary.npy,3,218,40442.0
cup-10_binary.npy,4,218,40442.0
cup-10_binary.npy,5,204,40582.0
cup-10_binary.npy,6,204,40582.0
cup-10_binary.npy,7,204,40582.0
cup-10_binary.npy,8,204,40582.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,202,40602.0
cup-10_binary.npy,11,202,40602.0
cup-10_binary.npy,12,195,40672.0
cup-10_binary.npy,13,190,40722.0
cup-10_binary.npy,14,190,40722.0
cup-10_binary.npy,15,190,40722.0
cup-10_binary.npy,16,190,40722.0
cup-10_binary.npy,17,190,40722.0
cup-10_binary.npy,18,190,40722.0
cup-10_binary.npy,19,190,40722.0
cup-10_binary.npy,20,190,40722.0
cup-10_binary.npy,21,190,40722.0
cup-10_binary.npy,22,190,40722.0
cup-10_binary.npy,23,190,40722.0
cup-10_binary.npy,24,190,40722.0
cup-10_binary.npy,25,190,40722.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,684,73565.0
device2-10_binary.npy,2,650,73905.0
device2-10_binary.npy,3,629,74115.0
device2-10_binary.npy,4,629,74115.0
device2-10_binary.npy,5,629,74115.0
device2-10_binary.npy,6,629,74115.0
device2-10_binary.npy,7,607,74335.0
device2-10_binary.npy,8,607,74335.0
device2-10_binary.npy,9,607,74335.0
device2-10_binary.npy,10,607,74335.0
device2-10_binary.npy,11,607,74335.0
device2-10_binary.npy,12,604,74365.0
device2-10_binary.npy,13,604,74365.0
device2-10_binary.npy,14,583,74575.0
device2-10_binary.npy,15,583,74575.0
device2-10_binary.npy,16,583,74575.0
device2-10_binary.npy,17,583,74575.0
device2-10_binary.npy,18,583,74575.0
device2-10_binary.npy,19,569,74715.0
device2-10_binary.npy,20,569,74715.0
device2-10_binary.npy,21,559,74815.0
device2-10_binary.npy,22,559,74815.0
device2-10_binary.npy,23,559,74815.0
device2-10_binary.npy,24,559,74815.0
device2-10_binary.npy,25,559,74815.0
device2-10_binary.npy,26,559,74815.0
device2-10_binary.npy,27,559,74815.0
device2-10_binary.npy,28,541,74995.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,541,74995.0
device2-10_binary.npy,33,541,74995.0
device2-10_binary.npy,34,541,74995.0
device2-10_binary.npy,35,541,74995.0
device2-10_binary.npy,36,541,74995.0
device2-10_binary.npy,37,541,74995.0
device2-10_binary.npy,38,541,74995.0
device2-10_binary.npy,39,541,74995.0
device2-10_binary.npy,40,541,74995.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,941,91393.0
device7-10_binary.npy,2,900,91803.0
device7-10_binary.npy,3,900,91803.0
device7-10_binary.npy,4,870,92103.0
device7-10_binary.npy,5,870,92103.0
device7-10_binary.npy,6,827,92533.0
device7-10_binary.npy,7,827,92533.0
device7-10_binary.npy,8,827,92533.0
device7-10_binary.npy,9,827,92533.0
device7-10_binary.npy,10,827,92533.0
device7-10_binary.npy,11,827,92533.0
device7-10_binary.npy,12,827,92533.0
device7-10_binary.npy,13,827,92533.0
device7-10_binary.npy,14,827,92533.0
device7-10_binary.npy,15,797,92833.0
device7-10_binary.npy,16,797,92833.0
device7-10_binary.npy,17,797,92833.0
device7-10_binary.npy,18,795,92853.0
device7-10_binary.npy,19,795,92853.0
device7-10_binary.npy,20,795,92853.0
device7-10_binary.npy,21,781,92993.0
device7-10_binary.npy,22,781,92993.0
device7-10_binary.npy,23,781,92993.0
device7-10_binary.npy,24,781,92993.0
device7-10_binary.npy,25,781,92993.0
device7-10_binary.npy,26,781,92993.0
device7-10_binary.npy,27,781,92993.0
device7-10_binary.npy,28,781,92993.0
device7-10_binary.npy,29,781,92993.0
device7-10_binary.npy,30,781,92993.0
device7-10_binary.npy,31,781,92993.0
device7-10_binary.npy,32,781,92993.0
device7-10_binary.npy,33,781,92993.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,285,39966.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,277,40046.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,274,40076.0
elephant-10_binary.npy,6,274,40076.0
elephant-10_binary.npy,7,272,40096.0
elephant-10_binary.npy,8,261,40206.0
elephant-10_binary.npy,9,261,40206.0
elephant-10_binary.npy,10,261,40206.0
elephant-10_binary.npy,11,261,40206.0
elephant-10_binary.npy,12,261,40206.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,504,35491.0
fly-10_binary.npy,2,461,35921.0
fly-10_binary.npy,3,461,35921.0
fly-10_binary.npy,4,461,35921.0
fly-10_binary.npy,5,461,35921.0
fly-10_binary.npy,6,461,35921.0
fly-10_binary.npy,7,461,35921.0
fly-10_binary.npy,8,451,36021.0
fly-10_binary.npy,9,451,36021.0
fly-10_binary.npy,10,451,36021.0
fly-10_binary.npy,11,451,36021.0
fly-10_binary.npy,12,451,36021.0
fly-10_binary.npy,13,451,36021.0
fly-10_binary.npy,14,449,36041.0
fly-10_binary.npy,15,449,36041.0
fly-10_binary.npy,16,449,36041.0
fly-10_binary.npy,17,440,36131.0
fly-10_binary.npy,18,438,36151.0
fly-10_binary.npy,19,438,36151.0
fly-10_binary.npy,20,438,36151.0
fly-10_binary.npy,21,437,36161.0
fly-10_binary.npy,22,437,36161.0
fly-10_binary.npy,23,437,36161.0
fly-10_binary.npy,24,436,36171.0
fly-10_binary.npy,25,436,36171.0
fly-10_binary.npy,26,433,36201.0
fly-10_binary.npy,27,432,36211.0
fly-10_binary.npy,28,432,36211.0
fly-10_binary.npy,29,432,36211.0
fly-10_binary.npy,30,430,36231.0
fly-10_binary.npy,31,426,36271.0
fly-10_binary.npy,32,426,36271.0
fly-10_binary.npy,33,426,36271.0
fly-10_binary.npy,34,426,36271.0
fly-10_binary.npy,35,426,36271.0
fly-10_binary.npy,36,425,36281.0
fly-10_binary.npy,37,425,36281.0
fly-10_binary.npy,38,425,36281.0
fly-10_binary.npy,39,425,36281.0
fly-10_binary.npy,40,425,36281.0
fly-10_binary.npy,41,425,36281.0
fly-10_binary.npy,42,425,36281.0
fly-10_binary.npy,43,423,36301.0
fly-10_binary.npy,44,423,36301.0
fly-10_binary.npy,45,423,36301.0
fly-10_binary.npy,46,423,36301.0
fly-10_binary.npy,47,423,36301.0
fly-10_binary.npy,48,423,36301.0
fly-10_binary.npy,49,422,36311.0
fly-10_binary.npy,50,422,36311.0
fly-10_binary.npy,51,422,36311.0
fly-10_binary.npy,52,422,36311.0
fly-10_binary.npy,53,422,36311.0
fly-10_binary.npy,54,422,36311.0
fly-10_binary.npy,55,422,36311.0
fly-10_binary.npy,56,422,36311.0
fly-10_binary.npy,57,422,36311.0
fly-10_binary.npy,58,422,36311.0
fly-10_binary.npy,59,422,36311.0
fly-10_binary.npy,60,422,36311.0
fly-10_binary.npy,61,422,36311.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,74,11997.0
hat-10_binary.npy,2,64,12097.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,63,12107.0
hat-10_binary.npy,7,63,12107.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,517,27427.0
horse-10_binary.npy,2,517,27427.0
horse-10_binary.npy,3,513,27467.0
horse-10_binary.npy,4,513,27467.0
horse-10_binary.npy,5,513,27467.0
horse-10_binary.npy,6,507,27527.0
horse-10_binary.npy,7,506,27537.0
horse-10_binary.npy,8,494,27657.0
horse-10_binary.npy,9,494,27657.0
horse-10_binary.npy,10,488,27717.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,476,27837.0
horse-10_binary.npy,14,476,27837.0
horse-10_binary.npy,15,476,27837.0
horse-10_binary.npy,16,476,27837.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,473,27867.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,71,1511.0
horseshoe-10_binary.npy,2,62,1601.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,363,97130.0
jar-10_binary.npy,3,352,97240.0
jar-10_binary.npy,4,351,97250.0
jar-10_binary.npy,5,340,97360.0
jar-10_binary.npy,6,329,97470.0
jar-10_binary.npy,7,329,97470.0
jar-10_binary.npy,8,328,97480.0
jar-10_binary.npy,9,328,97480.0
jar-10_binary.npy,10,324,97520.0
jar-10_binary.npy,11,324,97520.0
jar-10_binary.npy,12,324,97520.0
jar-10_binary.npy,13,323,97530.0
jar-10_binary.npy,14,323,97530.0
jar-10_binary.npy,15,321,97550.0
jar-10_binary.npy,16,321,97550.0
jar-10_binary.npy,17,321,97550.0
jar-10_binary.npy,18,321,97550.0
jar-10_binary.npy,19,321,97550.0
jar-10_binary.npy,20,321,97550.0
jar-10_binary.npy,21,306,97700.0
jar-10_binary.npy,22,306,97700.0
jar-10_binary.npy,23,306,97700.0
jar-10_binary.npy,24,306,97700.0
jar-10_binary.npy,25,306,97700.0
jar-10_binary.npy,26,306,97700.0
jar-10_binary.npy,27,306,97700.0
jar-10_binary.npy,28,306,97700.0
jar-10_binary.npy,29,295,97810.0
jar-10_binary.npy,30,295,97810.0
jar-10_binary.npy,31,295,97810.0
jar-10_binary.npy,32,295,97810.0
jar-10_binary.npy,33,295,97810.0
jar-10_binary.npy,34,295,97810.0
jar-10_binary.npy,35,295,97810.0
jar-10_binary.npy,36,295,97810.0
jar-10_binary.npy,37,295,97810.0
jar-10_binary.npy,38,295,97810.0
jar-10_binary.npy,39,295,97810.0
jar-10_binary.npy,40,295,97810.0
jar-10_binary.npy,41,295,97810.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,151,20429.0
key-10_binary.npy,2,148,20459.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,144,20499.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,509,55490.0
lizzard-10_binary.npy,2,463,55950.0
lizzard-10_binary.npy,3,463,55950.0
lizzard-10_binary.npy,4,463,55950.0
lizzard-10_binary.npy,5,459,55990.0
lizzard-10_binary.npy,6,458,56000.0
lizzard-10_binary.npy,7,458,56000.0
lizzard-10_binary.npy,8,458,56000.0
lizzard-10_binary.npy,9,458,56000.0
lizzard-10_binary.npy,10,449,56090.0
lizzard-10_binary.npy,11,449,56090.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,444,56140.0
lizzard-10_binary.npy,14,444,56140.0
lizzard-10_binary.npy,15,441,56170.0
lizzard-10_binary.npy,16,436,56220.0
lizzard-10_binary.npy,17,436,56220.0
lizzard-10_binary.npy,18,434,56240.0
lizzard-10_binary.npy,19,434,56240.0
lizzard-10_binary.npy,20,434,56240.0
lizzard-10_binary.npy,21,430,56280.0
lizzard-10_binary.npy,22,429,56290.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,158,34464.0
personal_car-10_binary.npy,3,158,34464.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,131,14315.0
tree-10_binary.npy,2,124,14385.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,121,14415.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,116,14465.0
