image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,8,111,7724.0
crown-10_binary.npy,9,111,7724.0
crown-10_binary.npy,10,111,7724.0
crown-10_binary.npy,11,109,7744.0
crown-10_binary.npy,12,109,7744.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,264,39982.0
cup-10_binary.npy,3,239,40232.0
cup-10_binary.npy,4,227,40352.0
cup-10_binary.npy,5,216,40462.0
cup-10_binary.npy,6,216,40462.0
cup-10_binary.npy,7,212,40502.0
cup-10_binary.npy,8,212,40502.0
cup-10_binary.npy,9,208,40542.0
cup-10_binary.npy,10,208,40542.0
cup-10_binary.npy,11,208,40542.0
cup-10_binary.npy,12,196,40662.0
cup-10_binary.npy,13,196,40662.0
cup-10_binary.npy,14,196,40662.0
cup-10_binary.npy,15,196,40662.0
cup-10_binary.npy,16,196,40662.0
cup-10_binary.npy,17,189,40732.0
cup-10_binary.npy,18,189,40732.0
cup-10_binary.npy,19,189,40732.0
cup-10_binary.npy,20,186,40762.0
cup-10_binary.npy,21,186,40762.0
cup-10_binary.npy,22,180,40822.0
cup-10_binary.npy,23,180,40822.0
cup-10_binary.npy,24,179,40832.0
cup-10_binary.npy,25,178,40842.0
cup-10_binary.npy,26,173,40892.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,845,71955.0
device2-10_binary.npy,2,841,71995.0
device2-10_binary.npy,3,678,73625.0
device2-10_binary.npy,4,678,73625.0
device2-10_binary.npy,5,678,73625.0
device2-10_binary.npy,6,678,73625.0
device2-10_binary.npy,7,668,73725.0
device2-10_binary.npy,8,657,73835.0
device2-10_binary.npy,9,657,73835.0
device2-10_binary.npy,10,650,73905.0
device2-10_binary.npy,11,650,73905.0
device2-10_binary.npy,12,645,73955.0
device2-10_binary.npy,13,578,74625.0
device2-10_binary.npy,14,578,74625.0
device2-10_binary.npy,15,578,74625.0
device2-10_binary.npy,16,578,74625.0
device2-10_binary.npy,17,566,74745.0
device2-10_binary.npy,18,566,74745.0
device2-10_binary.npy,19,557,74835.0
device2-10_binary.npy,20,551,74895.0
device2-10_binary.npy,21,551,74895.0
device2-10_binary.npy,22,550,74905.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,549,74915.0
device2-10_binary.npy,25,547,74935.0
device2-10_binary.npy,26,547,74935.0
device2-10_binary.npy,27,543,74975.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,542,74985.0
device2-10_binary.npy,30,542,74985.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1111,89693.0
device7-10_binary.npy,2,1071,90093.0
device7-10_binary.npy,3,1071,90093.0
device7-10_binary.npy,4,1071,90093.0
device7-10_binary.npy,5,905,91753.0
device7-10_binary.npy,6,905,91753.0
device7-10_binary.npy,7,905,91753.0
device7-10_binary.npy,8,894,91863.0
device7-10_binary.npy,9,872,92083.0
device7-10_binary.npy,10,865,92153.0
device7-10_binary.npy,11,854,92263.0
device7-10_binary.npy,12,854,92263.0
device7-10_binary.npy,13,854,92263.0
device7-10_binary.npy,14,817,92633.0
device7-10_binary.npy,15,797,92833.0
device7-10_binary.npy,16,797,92833.0
device7-10_binary.npy,17,787,92933.0
device7-10_binary.npy,18,786,92943.0
device7-10_binary.npy,19,782,92983.0
device7-10_binary.npy,20,774,93063.0
device7-10_binary.npy,21,774,93063.0
device7-10_binary.npy,22,772,93083.0
device7-10_binary.npy,23,772,93083.0
device7-10_binary.npy,24,770,93103.0
device7-10_binary.npy,25,769,93113.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,767,93133.0
device7-10_binary.npy,29,767,93133.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,293,39886.0
elephant-10_binary.npy,3,293,39886.0
elephant-10_binary.npy,4,293,39886.0
elephant-10_binary.npy,5,293,39886.0
elephant-10_binary.npy,6,293,39886.0
elephant-10_binary.npy,7,280,40016.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,269,40126.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,269,40126.0
elephant-10_binary.npy,13,269,40126.0
elephant-10_binary.npy,14,267,40146.0
elephant-10_binary.npy,15,267,40146.0
elephant-10_binary.npy,16,267,40146.0
elephant-10_binary.npy,17,267,40146.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,261,40206.0
elephant-10_binary.npy,21,261,40206.0
elephant-10_binary.npy,22,260,40216.0
elephant-10_binary.npy,23,260,40216.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,526,35271.0
fly-10_binary.npy,2,500,35531.0
fly-10_binary.npy,3,487,35661.0
fly-10_binary.npy,4,487,35661.0
fly-10_binary.npy,5,478,35751.0
fly-10_binary.npy,6,478,35751.0
fly-10_binary.npy,7,478,35751.0
fly-10_binary.npy,8,478,35751.0
fly-10_binary.npy,9,445,36081.0
fly-10_binary.npy,10,445,36081.0
fly-10_binary.npy,11,428,36251.0
fly-10_binary.npy,12,428,36251.0
fly-10_binary.npy,13,421,36321.0
fly-10_binary.npy,14,421,36321.0
fly-10_binary.npy,15,421,36321.0
fly-10_binary.npy,16,421,36321.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,417,36361.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
fly-10_binary.npy,37,408,36451.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,76,11977.0
hat-10_binary.npy,3,76,11977.0
hat-10_binary.npy,4,67,12067.0
hat-10_binary.npy,5,67,12067.0
hat-10_binary.npy,6,63,12107.0
hat-10_binary.npy,7,63,12107.0
hat-10_binary.npy,8,63,12107.0
hat-10_binary.npy,9,63,12107.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,57,12167.0
hat-10_binary.npy,12,57,12167.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,537,27227.0
horse-10_binary.npy,2,537,27227.0
horse-10_binary.npy,3,537,27227.0
horse-10_binary.npy,4,537,27227.0
horse-10_binary.npy,5,519,27407.0
horse-10_binary.npy,6,513,27467.0
horse-10_binary.npy,7,510,27497.0
horse-10_binary.npy,8,510,27497.0
horse-10_binary.npy,9,503,27567.0
horse-10_binary.npy,10,496,27637.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,481,27787.0
horse-10_binary.npy,14,476,27837.0
horse-10_binary.npy,15,476,27837.0
horse-10_binary.npy,16,476,27837.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,472,27877.0
horse-10_binary.npy,19,472,27877.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,469,27907.0
horse-10_binary.npy,33,469,27907.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,95,1271.0
horseshoe-10_binary.npy,2,75,1471.0
horseshoe-10_binary.npy,3,74,1481.0
horseshoe-10_binary.npy,4,70,1521.0
horseshoe-10_binary.npy,5,70,1521.0
horseshoe-10_binary.npy,6,56,1661.0
horseshoe-10_binary.npy,7,56,1661.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,382,96940.0
jar-10_binary.npy,2,371,97050.0
jar-10_binary.npy,3,349,97270.0
jar-10_binary.npy,4,341,97350.0
jar-10_binary.npy,5,341,97350.0
jar-10_binary.npy,6,333,97430.0
jar-10_binary.npy,7,325,97510.0
jar-10_binary.npy,8,322,97540.0
jar-10_binary.npy,9,314,97620.0
jar-10_binary.npy,10,306,97700.0
jar-10_binary.npy,11,306,97700.0
jar-10_binary.npy,12,301,97750.0
jar-10_binary.npy,13,298,97780.0
jar-10_binary.npy,14,294,97820.0
jar-10_binary.npy,15,292,97840.0
jar-10_binary.npy,16,292,97840.0
jar-10_binary.npy,17,292,97840.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,148,20459.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,139,20549.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,559,54990.0
lizzard-10_binary.npy,2,531,55270.0
lizzard-10_binary.npy,3,507,55510.0
lizzard-10_binary.npy,4,507,55510.0
lizzard-10_binary.npy,5,479,55790.0
lizzard-10_binary.npy,6,472,55860.0
lizzard-10_binary.npy,7,472,55860.0
lizzard-10_binary.npy,8,472,55860.0
lizzard-10_binary.npy,9,472,55860.0
lizzard-10_binary.npy,10,459,55990.0
lizzard-10_binary.npy,11,459,55990.0
lizzard-10_binary.npy,12,454,56040.0
lizzard-10_binary.npy,13,449,56090.0
lizzard-10_binary.npy,14,444,56140.0
lizzard-10_binary.npy,15,441,56170.0
lizzard-10_binary.npy,16,437,56210.0
lizzard-10_binary.npy,17,435,56230.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,429,56290.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,177,34274.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,165,34394.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,127,14355.0
tree-10_binary.npy,2,127,14355.0
tree-10_binary.npy,3,119,14435.0
tree-10_binary.npy,4,119,14435.0
tree-10_binary.npy,5,119,14435.0
tree-10_binary.npy,6,117,14455.0
tree-10_binary.npy,7,117,14455.0
tree-10_binary.npy,8,117,14455.0
