image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,41,3850.0
bottle-01_binary.npy,3,40,3860.0
bottle-01_binary.npy,4,40,3860.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,38,3880.0
bottle-01_binary.npy,10,38,3880.0
bottle-01_binary.npy,11,38,3880.0
bottle-01_binary.npy,12,38,3880.0
bottle-01_binary.npy,13,37,3890.0
bottle-01_binary.npy,14,37,3890.0
bottle-01_binary.npy,15,37,3890.0
bottle-01_binary.npy,16,37,3890.0
bottle-01_binary.npy,17,37,3890.0
bottle-01_binary.npy,18,37,3890.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
bottle-01_binary.npy,26,36,3900.0
bottle-01_binary.npy,27,36,3900.0
bottle-01_binary.npy,28,36,3900.0
bottle-01_binary.npy,29,36,3900.0
bottle-01_binary.npy,30,36,3900.0
bottle-01_binary.npy,31,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,769,109301.0
cattle-10_binary.npy,2,644,110551.0
cattle-10_binary.npy,3,642,110571.0
cattle-10_binary.npy,4,642,110571.0
cattle-10_binary.npy,5,642,110571.0
cattle-10_binary.npy,6,642,110571.0
cattle-10_binary.npy,7,642,110571.0
cattle-10_binary.npy,8,566,111331.0
cattle-10_binary.npy,9,528,111711.0
cattle-10_binary.npy,10,528,111711.0
cattle-10_binary.npy,11,528,111711.0
cattle-10_binary.npy,12,528,111711.0
cattle-10_binary.npy,13,499,112001.0
cattle-10_binary.npy,14,499,112001.0
cattle-10_binary.npy,15,499,112001.0
cattle-10_binary.npy,16,491,112081.0
cattle-10_binary.npy,17,491,112081.0
cattle-10_binary.npy,18,465,112341.0
cattle-10_binary.npy,19,465,112341.0
cattle-10_binary.npy,20,465,112341.0
cattle-10_binary.npy,21,465,112341.0
cattle-10_binary.npy,22,465,112341.0
cattle-10_binary.npy,23,455,112441.0
cattle-10_binary.npy,24,455,112441.0
cattle-10_binary.npy,25,455,112441.0
cattle-10_binary.npy,26,452,112471.0
cattle-10_binary.npy,27,450,112491.0
cattle-10_binary.npy,28,450,112491.0
cattle-10_binary.npy,29,450,112491.0
cattle-10_binary.npy,30,446,112531.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,444,112551.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,443,112561.0
cattle-10_binary.npy,36,443,112561.0
cattle-10_binary.npy,37,442,112571.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,442,112571.0
cattle-10_binary.npy,40,442,112571.0
cattle-10_binary.npy,41,442,112571.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,441,112581.0
cattle-10_binary.npy,51,441,112581.0
cattle-10_binary.npy,52,441,112581.0
cattle-10_binary.npy,53,441,112581.0
cattle-10_binary.npy,54,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,110,47621.0
cellular_phone-10_binary.npy,2,110,47621.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,110,47621.0
cellular_phone-10_binary.npy,5,110,47621.0
cellular_phone-10_binary.npy,6,101,47711.0
cellular_phone-10_binary.npy,7,101,47711.0
cellular_phone-10_binary.npy,8,91,47811.0
cellular_phone-10_binary.npy,9,88,47841.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,79,47931.0
cellular_phone-10_binary.npy,13,79,47931.0
cellular_phone-10_binary.npy,14,79,47931.0
cellular_phone-10_binary.npy,15,79,47931.0
cellular_phone-10_binary.npy,16,74,47981.0
cellular_phone-10_binary.npy,17,74,47981.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,74,47981.0
cellular_phone-10_binary.npy,20,74,47981.0
cellular_phone-10_binary.npy,21,74,47981.0
cellular_phone-10_binary.npy,22,74,47981.0
cellular_phone-10_binary.npy,23,72,48001.0
cellular_phone-10_binary.npy,24,72,48001.0
cellular_phone-10_binary.npy,25,72,48001.0
cellular_phone-10_binary.npy,26,69,48031.0
cellular_phone-10_binary.npy,27,69,48031.0
cellular_phone-10_binary.npy,28,69,48031.0
cellular_phone-10_binary.npy,29,69,48031.0
cellular_phone-10_binary.npy,30,68,48041.0
cellular_phone-10_binary.npy,31,68,48041.0
cellular_phone-10_binary.npy,32,68,48041.0
cellular_phone-10_binary.npy,33,65,48071.0
cellular_phone-10_binary.npy,34,65,48071.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,142,7414.0
crown-10_binary.npy,3,142,7414.0
crown-10_binary.npy,4,142,7414.0
crown-10_binary.npy,5,135,7484.0
crown-10_binary.npy,6,135,7484.0
crown-10_binary.npy,7,135,7484.0
crown-10_binary.npy,8,135,7484.0
crown-10_binary.npy,9,135,7484.0
crown-10_binary.npy,10,135,7484.0
crown-10_binary.npy,11,134,7494.0
crown-10_binary.npy,12,133,7504.0
crown-10_binary.npy,13,122,7614.0
crown-10_binary.npy,14,122,7614.0
crown-10_binary.npy,15,122,7614.0
crown-10_binary.npy,16,122,7614.0
crown-10_binary.npy,17,116,7674.0
crown-10_binary.npy,18,116,7674.0
crown-10_binary.npy,19,116,7674.0
crown-10_binary.npy,20,116,7674.0
crown-10_binary.npy,21,114,7694.0
crown-10_binary.npy,22,111,7724.0
crown-10_binary.npy,23,111,7724.0
crown-10_binary.npy,24,111,7724.0
crown-10_binary.npy,25,105,7784.0
crown-10_binary.npy,26,105,7784.0
crown-10_binary.npy,27,105,7784.0
crown-10_binary.npy,28,105,7784.0
crown-10_binary.npy,29,105,7784.0
crown-10_binary.npy,30,105,7784.0
crown-10_binary.npy,31,105,7784.0
crown-10_binary.npy,32,105,7784.0
crown-10_binary.npy,33,105,7784.0
crown-10_binary.npy,34,103,7804.0
crown-10_binary.npy,35,103,7804.0
crown-10_binary.npy,36,103,7804.0
crown-10_binary.npy,37,103,7804.0
crown-10_binary.npy,38,103,7804.0
crown-10_binary.npy,39,103,7804.0
crown-10_binary.npy,40,103,7804.0
crown-10_binary.npy,41,103,7804.0
crown-10_binary.npy,42,103,7804.0
crown-10_binary.npy,43,103,7804.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
crown-10_binary.npy,46,102,7814.0
crown-10_binary.npy,47,102,7814.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
crown-10_binary.npy,50,101,7824.0
crown-10_binary.npy,51,101,7824.0
crown-10_binary.npy,52,101,7824.0
crown-10_binary.npy,53,101,7824.0
crown-10_binary.npy,54,101,7824.0
crown-10_binary.npy,55,101,7824.0
crown-10_binary.npy,56,101,7824.0
crown-10_binary.npy,57,101,7824.0
crown-10_binary.npy,58,101,7824.0
crown-10_binary.npy,59,101,7824.0
crown-10_binary.npy,60,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,268,39942.0
cup-10_binary.npy,2,268,39942.0
cup-10_binary.npy,3,245,40172.0
cup-10_binary.npy,4,245,40172.0
cup-10_binary.npy,5,245,40172.0
cup-10_binary.npy,6,211,40512.0
cup-10_binary.npy,7,207,40552.0
cup-10_binary.npy,8,207,40552.0
cup-10_binary.npy,9,194,40682.0
cup-10_binary.npy,10,194,40682.0
cup-10_binary.npy,11,194,40682.0
cup-10_binary.npy,12,194,40682.0
cup-10_binary.npy,13,194,40682.0
cup-10_binary.npy,14,194,40682.0
cup-10_binary.npy,15,192,40702.0
cup-10_binary.npy,16,192,40702.0
cup-10_binary.npy,17,192,40702.0
cup-10_binary.npy,18,192,40702.0
cup-10_binary.npy,19,192,40702.0
cup-10_binary.npy,20,191,40712.0
cup-10_binary.npy,21,191,40712.0
cup-10_binary.npy,22,183,40792.0
cup-10_binary.npy,23,183,40792.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,175,40872.0
cup-10_binary.npy,26,175,40872.0
cup-10_binary.npy,27,175,40872.0
cup-10_binary.npy,28,175,40872.0
cup-10_binary.npy,29,175,40872.0
cup-10_binary.npy,30,175,40872.0
cup-10_binary.npy,31,175,40872.0
cup-10_binary.npy,32,175,40872.0
cup-10_binary.npy,33,175,40872.0
cup-10_binary.npy,34,175,40872.0
cup-10_binary.npy,35,173,40892.0
cup-10_binary.npy,36,173,40892.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,734,73065.0
device2-10_binary.npy,2,734,73065.0
device2-10_binary.npy,3,645,73955.0
device2-10_binary.npy,4,645,73955.0
device2-10_binary.npy,5,645,73955.0
device2-10_binary.npy,6,645,73955.0
device2-10_binary.npy,7,640,74005.0
device2-10_binary.npy,8,640,74005.0
device2-10_binary.npy,9,640,74005.0
device2-10_binary.npy,10,640,74005.0
device2-10_binary.npy,11,601,74395.0
device2-10_binary.npy,12,601,74395.0
device2-10_binary.npy,13,601,74395.0
device2-10_binary.npy,14,600,74405.0
device2-10_binary.npy,15,600,74405.0
device2-10_binary.npy,16,600,74405.0
device2-10_binary.npy,17,600,74405.0
device2-10_binary.npy,18,577,74635.0
device2-10_binary.npy,19,577,74635.0
device2-10_binary.npy,20,577,74635.0
device2-10_binary.npy,21,577,74635.0
device2-10_binary.npy,22,577,74635.0
device2-10_binary.npy,23,577,74635.0
device2-10_binary.npy,24,575,74655.0
device2-10_binary.npy,25,574,74665.0
device2-10_binary.npy,26,563,74775.0
device2-10_binary.npy,27,563,74775.0
device2-10_binary.npy,28,563,74775.0
device2-10_binary.npy,29,563,74775.0
device2-10_binary.npy,30,558,74825.0
device2-10_binary.npy,31,557,74835.0
device2-10_binary.npy,32,556,74845.0
device2-10_binary.npy,33,556,74845.0
device2-10_binary.npy,34,544,74965.0
device2-10_binary.npy,35,544,74965.0
device2-10_binary.npy,36,544,74965.0
device2-10_binary.npy,37,544,74965.0
device2-10_binary.npy,38,542,74985.0
device2-10_binary.npy,39,542,74985.0
device2-10_binary.npy,40,542,74985.0
device2-10_binary.npy,41,541,74995.0
device2-10_binary.npy,42,541,74995.0
device2-10_binary.npy,43,541,74995.0
device2-10_binary.npy,44,541,74995.0
device2-10_binary.npy,45,541,74995.0
device2-10_binary.npy,46,541,74995.0
device2-10_binary.npy,47,541,74995.0
device2-10_binary.npy,48,539,75015.0
device2-10_binary.npy,49,539,75015.0
device2-10_binary.npy,50,539,75015.0
device2-10_binary.npy,51,539,75015.0
device2-10_binary.npy,52,539,75015.0
device2-10_binary.npy,53,539,75015.0
device2-10_binary.npy,54,539,75015.0
device2-10_binary.npy,55,539,75015.0
device2-10_binary.npy,56,539,75015.0
device2-10_binary.npy,57,539,75015.0
device2-10_binary.npy,58,539,75015.0
device2-10_binary.npy,59,539,75015.0
device2-10_binary.npy,60,539,75015.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1068,90123.0
device7-10_binary.npy,2,950,91303.0
device7-10_binary.npy,3,950,91303.0
device7-10_binary.npy,4,950,91303.0
device7-10_binary.npy,5,937,91433.0
device7-10_binary.npy,6,937,91433.0
device7-10_binary.npy,7,931,91493.0
device7-10_binary.npy,8,931,91493.0
device7-10_binary.npy,9,931,91493.0
device7-10_binary.npy,10,882,91983.0
device7-10_binary.npy,11,860,92203.0
device7-10_binary.npy,12,860,92203.0
device7-10_binary.npy,13,860,92203.0
device7-10_binary.npy,14,822,92583.0
device7-10_binary.npy,15,822,92583.0
device7-10_binary.npy,16,822,92583.0
device7-10_binary.npy,17,822,92583.0
device7-10_binary.npy,18,790,92903.0
device7-10_binary.npy,19,790,92903.0
device7-10_binary.npy,20,789,92913.0
device7-10_binary.npy,21,789,92913.0
device7-10_binary.npy,22,778,93023.0
device7-10_binary.npy,23,778,93023.0
device7-10_binary.npy,24,778,93023.0
device7-10_binary.npy,25,773,93073.0
device7-10_binary.npy,26,773,93073.0
device7-10_binary.npy,27,773,93073.0
device7-10_binary.npy,28,773,93073.0
device7-10_binary.npy,29,773,93073.0
device7-10_binary.npy,30,773,93073.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,318,39636.0
elephant-10_binary.npy,2,301,39806.0
elephant-10_binary.npy,3,287,39946.0
elephant-10_binary.npy,4,276,40056.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,275,40066.0
elephant-10_binary.npy,9,271,40106.0
elephant-10_binary.npy,10,271,40106.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,269,40126.0
elephant-10_binary.npy,13,269,40126.0
elephant-10_binary.npy,14,269,40126.0
elephant-10_binary.npy,15,269,40126.0
elephant-10_binary.npy,16,266,40156.0
elephant-10_binary.npy,17,265,40166.0
elephant-10_binary.npy,18,265,40166.0
elephant-10_binary.npy,19,264,40176.0
elephant-10_binary.npy,20,264,40176.0
elephant-10_binary.npy,21,263,40186.0
elephant-10_binary.npy,22,263,40186.0
elephant-10_binary.npy,23,261,40206.0
elephant-10_binary.npy,24,259,40226.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,548,35051.0
fly-10_binary.npy,2,548,35051.0
fly-10_binary.npy,3,548,35051.0
fly-10_binary.npy,4,548,35051.0
fly-10_binary.npy,5,470,35831.0
fly-10_binary.npy,6,470,35831.0
fly-10_binary.npy,7,468,35851.0
fly-10_binary.npy,8,468,35851.0
fly-10_binary.npy,9,468,35851.0
fly-10_binary.npy,10,468,35851.0
fly-10_binary.npy,11,457,35961.0
fly-10_binary.npy,12,457,35961.0
fly-10_binary.npy,13,446,36071.0
fly-10_binary.npy,14,446,36071.0
fly-10_binary.npy,15,438,36151.0
fly-10_binary.npy,16,438,36151.0
fly-10_binary.npy,17,438,36151.0
fly-10_binary.npy,18,427,36261.0
fly-10_binary.npy,19,427,36261.0
fly-10_binary.npy,20,421,36321.0
fly-10_binary.npy,21,421,36321.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,416,36371.0
fly-10_binary.npy,25,416,36371.0
fly-10_binary.npy,26,415,36381.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,77,11967.0
hat-10_binary.npy,2,77,11967.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,63,12107.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,538,27217.0
horse-10_binary.npy,2,538,27217.0
horse-10_binary.npy,3,538,27217.0
horse-10_binary.npy,4,538,27217.0
horse-10_binary.npy,5,530,27297.0
horse-10_binary.npy,6,504,27557.0
horse-10_binary.npy,7,504,27557.0
horse-10_binary.npy,8,482,27777.0
horse-10_binary.npy,9,482,27777.0
horse-10_binary.npy,10,482,27777.0
horse-10_binary.npy,11,482,27777.0
horse-10_binary.npy,12,482,27777.0
horse-10_binary.npy,13,475,27847.0
horse-10_binary.npy,14,475,27847.0
horse-10_binary.npy,15,475,27847.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,475,27847.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,470,27897.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,81,1411.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,75,1471.0
horseshoe-10_binary.npy,4,75,1471.0
horseshoe-10_binary.npy,5,63,1591.0
horseshoe-10_binary.npy,6,63,1591.0
horseshoe-10_binary.npy,7,63,1591.0
horseshoe-10_binary.npy,8,63,1591.0
horseshoe-10_binary.npy,9,63,1591.0
horseshoe-10_binary.npy,10,63,1591.0
horseshoe-10_binary.npy,11,63,1591.0
horseshoe-10_binary.npy,12,53,1691.0
horseshoe-10_binary.npy,13,51,1711.0
horseshoe-10_binary.npy,14,48,1741.0
horseshoe-10_binary.npy,15,47,1751.0
horseshoe-10_binary.npy,16,47,1751.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,366,97100.0
jar-10_binary.npy,2,366,97100.0
jar-10_binary.npy,3,366,97100.0
jar-10_binary.npy,4,366,97100.0
jar-10_binary.npy,5,366,97100.0
jar-10_binary.npy,6,366,97100.0
jar-10_binary.npy,7,337,97390.0
jar-10_binary.npy,8,337,97390.0
jar-10_binary.npy,9,337,97390.0
jar-10_binary.npy,10,333,97430.0
jar-10_binary.npy,11,333,97430.0
jar-10_binary.npy,12,325,97510.0
jar-10_binary.npy,13,323,97530.0
jar-10_binary.npy,14,323,97530.0
jar-10_binary.npy,15,323,97530.0
jar-10_binary.npy,16,318,97580.0
jar-10_binary.npy,17,318,97580.0
jar-10_binary.npy,18,318,97580.0
jar-10_binary.npy,19,306,97700.0
jar-10_binary.npy,20,306,97700.0
jar-10_binary.npy,21,306,97700.0
jar-10_binary.npy,22,305,97710.0
jar-10_binary.npy,23,305,97710.0
jar-10_binary.npy,24,305,97710.0
jar-10_binary.npy,25,305,97710.0
jar-10_binary.npy,26,299,97770.0
jar-10_binary.npy,27,299,97770.0
jar-10_binary.npy,28,299,97770.0
jar-10_binary.npy,29,299,97770.0
jar-10_binary.npy,30,299,97770.0
jar-10_binary.npy,31,298,97780.0
jar-10_binary.npy,32,298,97780.0
jar-10_binary.npy,33,294,97820.0
jar-10_binary.npy,34,294,97820.0
jar-10_binary.npy,35,294,97820.0
jar-10_binary.npy,36,294,97820.0
jar-10_binary.npy,37,294,97820.0
jar-10_binary.npy,38,293,97830.0
jar-10_binary.npy,39,293,97830.0
jar-10_binary.npy,40,293,97830.0
jar-10_binary.npy,41,293,97830.0
jar-10_binary.npy,42,293,97830.0
jar-10_binary.npy,43,293,97830.0
jar-10_binary.npy,44,293,97830.0
jar-10_binary.npy,45,293,97830.0
jar-10_binary.npy,46,293,97830.0
jar-10_binary.npy,47,292,97840.0
jar-10_binary.npy,48,292,97840.0
jar-10_binary.npy,49,292,97840.0
jar-10_binary.npy,50,292,97840.0
jar-10_binary.npy,51,292,97840.0
jar-10_binary.npy,52,292,97840.0
jar-10_binary.npy,53,292,97840.0
jar-10_binary.npy,54,292,97840.0
jar-10_binary.npy,55,291,97850.0
jar-10_binary.npy,56,291,97850.0
jar-10_binary.npy,57,291,97850.0
jar-10_binary.npy,58,291,97850.0
jar-10_binary.npy,59,291,97850.0
jar-10_binary.npy,60,291,97850.0
jar-10_binary.npy,61,291,97850.0
jar-10_binary.npy,62,291,97850.0
jar-10_binary.npy,63,290,97860.0
jar-10_binary.npy,64,290,97860.0
jar-10_binary.npy,65,290,97860.0
jar-10_binary.npy,66,290,97860.0
jar-10_binary.npy,67,290,97860.0
jar-10_binary.npy,68,290,97860.0
jar-10_binary.npy,69,290,97860.0
