image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1109,480438.0
Clematis_vitalba.npy,2,1109,480438.0
Clematis_vitalba.npy,3,1109,480438.0
Clematis_vitalba.npy,4,1109,480438.0
Clematis_vitalba.npy,5,1090,480628.0
Clematis_vitalba.npy,6,1057,480958.0
Clematis_vitalba.npy,7,1057,480958.0
Clematis_vitalba.npy,8,1057,480958.0
Clematis_vitalba.npy,9,1057,480958.0
Clematis_vitalba.npy,10,1057,480958.0
Clematis_vitalba.npy,11,1057,480958.0
Clematis_vitalba.npy,12,1057,480958.0
Clematis_vitalba.npy,13,1057,480958.0
Clematis_vitalba.npy,14,1057,480958.0
Clematis_vitalba.npy,15,1048,481048.0
Clematis_vitalba.npy,16,1048,481048.0
Clematis_vitalba.npy,17,1041,481118.0
Clematis_vitalba.npy,18,1041,481118.0
Clematis_vitalba.npy,19,1041,481118.0
Clematis_vitalba.npy,20,1041,481118.0
Clematis_vitalba.npy,21,1040,481128.0
Clematis_vitalba.npy,22,1040,481128.0
Clematis_vitalba.npy,23,1038,481148.0
Clematis_vitalba.npy,24,1038,481148.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1037,481158.0
Clematis_vitalba.npy,29,1037,481158.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,359,117797.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,348,117907.0
Fallopia_aubertii.npy,8,348,117907.0
Fallopia_aubertii.npy,9,347,117917.0
Fallopia_aubertii.npy,10,346,117927.0
Fallopia_aubertii.npy,11,346,117927.0
Fallopia_aubertii.npy,12,345,117937.0
Fallopia_aubertii.npy,13,345,117937.0
Fallopia_aubertii.npy,14,345,117937.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,430,172798.0
Frangula_alnus.npy,9,430,172798.0
Frangula_alnus.npy,10,430,172798.0
Frangula_alnus.npy,11,429,172808.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1677,644588.0
Hedera_helixSTERILE.npy,2,1677,644588.0
Hedera_helixSTERILE.npy,3,1651,644848.0
Hedera_helixSTERILE.npy,4,1651,644848.0
Hedera_helixSTERILE.npy,5,1651,644848.0
Hedera_helixSTERILE.npy,6,1651,644848.0
Hedera_helixSTERILE.npy,7,1651,644848.0
Hedera_helixSTERILE.npy,8,1651,644848.0
Hedera_helixSTERILE.npy,9,1651,644848.0
Hedera_helixSTERILE.npy,10,1651,644848.0
Hedera_helixSTERILE.npy,11,1651,644848.0
Hedera_helixSTERILE.npy,12,1651,644848.0
Hedera_helixSTERILE.npy,13,1651,644848.0
Hedera_helixSTERILE.npy,14,1651,644848.0
Hedera_helixSTERILE.npy,15,1603,645328.0
Hedera_helixSTERILE.npy,16,1603,645328.0
Hedera_helixSTERILE.npy,17,1603,645328.0
Hedera_helixSTERILE.npy,18,1603,645328.0
Hedera_helixSTERILE.npy,19,1603,645328.0
Hedera_helixSTERILE.npy,20,1603,645328.0
Hedera_helixSTERILE.npy,21,1603,645328.0
Hedera_helixSTERILE.npy,22,1577,645588.0
Hedera_helixSTERILE.npy,23,1577,645588.0
Hedera_helixSTERILE.npy,24,1577,645588.0
Hedera_helixSTERILE.npy,25,1577,645588.0
Hedera_helixSTERILE.npy,26,1513,646228.0
Hedera_helixSTERILE.npy,27,1513,646228.0
Hedera_helixSTERILE.npy,28,1513,646228.0
Hedera_helixSTERILE.npy,29,1513,646228.0
Hedera_helixSTERILE.npy,30,1513,646228.0
Hedera_helixSTERILE.npy,31,1513,646228.0
Hedera_helixSTERILE.npy,32,1509,646268.0
Hedera_helixSTERILE.npy,33,1499,646368.0
Hedera_helixSTERILE.npy,34,1484,646518.0
Hedera_helixSTERILE.npy,35,1484,646518.0
Hedera_helixSTERILE.npy,36,1473,646628.0
Hedera_helixSTERILE.npy,37,1473,646628.0
Hedera_helixSTERILE.npy,38,1473,646628.0
Hedera_helixSTERILE.npy,39,1473,646628.0
Hedera_helixSTERILE.npy,40,1473,646628.0
Hedera_helixSTERILE.npy,41,1473,646628.0
Hedera_helixSTERILE.npy,42,1473,646628.0
Hedera_helixSTERILE.npy,43,1473,646628.0
Hedera_helixSTERILE.npy,44,1473,646628.0
Hedera_helixSTERILE.npy,45,1467,646688.0
Hedera_helixSTERILE.npy,46,1462,646738.0
Hedera_helixSTERILE.npy,47,1462,646738.0
Hedera_helixSTERILE.npy,48,1457,646788.0
Hedera_helixSTERILE.npy,49,1457,646788.0
Hedera_helixSTERILE.npy,50,1457,646788.0
Hedera_helixSTERILE.npy,51,1457,646788.0
Hedera_helixSTERILE.npy,52,1457,646788.0
Hedera_helixSTERILE.npy,53,1457,646788.0
Hedera_helixSTERILE.npy,54,1457,646788.0
Hedera_helixSTERILE.npy,55,1457,646788.0
Hedera_helixSTERILE.npy,56,1454,646818.0
Hedera_helixSTERILE.npy,57,1454,646818.0
Hedera_helixSTERILE.npy,58,1454,646818.0
Hedera_helixSTERILE.npy,59,1454,646818.0
Hedera_helixSTERILE.npy,60,1454,646818.0
Hedera_helixSTERILE.npy,61,1454,646818.0
Hedera_helixSTERILE.npy,62,1453,646828.0
Hedera_helixSTERILE.npy,63,1453,646828.0
Hedera_helixSTERILE.npy,64,1452,646838.0
Hedera_helixSTERILE.npy,65,1452,646838.0
Hedera_helixSTERILE.npy,66,1452,646838.0
Hedera_helixSTERILE.npy,67,1452,646838.0
Hedera_helixSTERILE.npy,68,1452,646838.0
Hedera_helixSTERILE.npy,69,1452,646838.0
Hedera_helixSTERILE.npy,70,1452,646838.0
Hedera_helixSTERILE.npy,71,1452,646838.0
Hedera_helixSTERILE.npy,72,1452,646838.0
Hedera_helixSTERILE.npy,73,1452,646838.0
Hedera_helixSTERILE.npy,74,1452,646838.0
Hedera_helixSTERILE.npy,75,1452,646838.0
Hedera_helixSTERILE.npy,76,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,943,378370.0
Koelreuteria_paniculata.npy,2,895,378850.0
Koelreuteria_paniculata.npy,3,885,378950.0
Koelreuteria_paniculata.npy,4,885,378950.0
Koelreuteria_paniculata.npy,5,885,378950.0
Koelreuteria_paniculata.npy,6,885,378950.0
Koelreuteria_paniculata.npy,7,885,378950.0
Koelreuteria_paniculata.npy,8,885,378950.0
Koelreuteria_paniculata.npy,9,885,378950.0
Koelreuteria_paniculata.npy,10,820,379600.0
Koelreuteria_paniculata.npy,11,820,379600.0
Koelreuteria_paniculata.npy,12,820,379600.0
Koelreuteria_paniculata.npy,13,820,379600.0
Koelreuteria_paniculata.npy,14,820,379600.0
Koelreuteria_paniculata.npy,15,820,379600.0
Koelreuteria_paniculata.npy,16,820,379600.0
Koelreuteria_paniculata.npy,17,820,379600.0
Koelreuteria_paniculata.npy,18,820,379600.0
Koelreuteria_paniculata.npy,19,810,379700.0
Koelreuteria_paniculata.npy,20,810,379700.0
Koelreuteria_paniculata.npy,21,810,379700.0
Koelreuteria_paniculata.npy,22,810,379700.0
Koelreuteria_paniculata.npy,23,810,379700.0
Koelreuteria_paniculata.npy,24,810,379700.0
Koelreuteria_paniculata.npy,25,810,379700.0
Koelreuteria_paniculata.npy,26,783,379970.0
Koelreuteria_paniculata.npy,27,776,380040.0
Koelreuteria_paniculata.npy,28,776,380040.0
Koelreuteria_paniculata.npy,29,776,380040.0
Koelreuteria_paniculata.npy,30,776,380040.0
Koelreuteria_paniculata.npy,31,766,380140.0
Koelreuteria_paniculata.npy,32,766,380140.0
Koelreuteria_paniculata.npy,33,766,380140.0
Koelreuteria_paniculata.npy,34,766,380140.0
Koelreuteria_paniculata.npy,35,766,380140.0
Koelreuteria_paniculata.npy,36,766,380140.0
Koelreuteria_paniculata.npy,37,766,380140.0
Koelreuteria_paniculata.npy,38,758,380220.0
Koelreuteria_paniculata.npy,39,758,380220.0
Koelreuteria_paniculata.npy,40,758,380220.0
Koelreuteria_paniculata.npy,41,758,380220.0
Koelreuteria_paniculata.npy,42,758,380220.0
Koelreuteria_paniculata.npy,43,758,380220.0
Koelreuteria_paniculata.npy,44,755,380250.0
Koelreuteria_paniculata.npy,45,755,380250.0
Koelreuteria_paniculata.npy,46,755,380250.0
Koelreuteria_paniculata.npy,47,755,380250.0
Koelreuteria_paniculata.npy,48,754,380260.0
Koelreuteria_paniculata.npy,49,754,380260.0
Koelreuteria_paniculata.npy,50,754,380260.0
Koelreuteria_paniculata.npy,51,753,380270.0
Koelreuteria_paniculata.npy,52,753,380270.0
Koelreuteria_paniculata.npy,53,753,380270.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Koelreuteria_paniculata.npy,57,752,380280.0
Koelreuteria_paniculata.npy,58,752,380280.0
Koelreuteria_paniculata.npy,59,752,380280.0
Koelreuteria_paniculata.npy,60,752,380280.0
Koelreuteria_paniculata.npy,61,752,380280.0
Koelreuteria_paniculata.npy,62,752,380280.0
Koelreuteria_paniculata.npy,63,752,380280.0
Koelreuteria_paniculata.npy,64,752,380280.0
Koelreuteria_paniculata.npy,65,752,380280.0
Koelreuteria_paniculata.npy,66,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,1056,326653.0
Physocarpus_opulifolius.npy,1,953,327683.0
Physocarpus_opulifolius.npy,2,864,328573.0
Physocarpus_opulifolius.npy,3,864,328573.0
Physocarpus_opulifolius.npy,4,864,328573.0
Physocarpus_opulifolius.npy,5,864,328573.0
Physocarpus_opulifolius.npy,6,826,328953.0
Physocarpus_opulifolius.npy,7,808,329133.0
Physocarpus_opulifolius.npy,8,808,329133.0
Physocarpus_opulifolius.npy,9,808,329133.0
Physocarpus_opulifolius.npy,10,808,329133.0
Physocarpus_opulifolius.npy,11,808,329133.0
Physocarpus_opulifolius.npy,12,808,329133.0
Physocarpus_opulifolius.npy,13,735,329863.0
Physocarpus_opulifolius.npy,14,735,329863.0
Physocarpus_opulifolius.npy,15,694,330273.0
Physocarpus_opulifolius.npy,16,694,330273.0
Physocarpus_opulifolius.npy,17,694,330273.0
Physocarpus_opulifolius.npy,18,694,330273.0
Physocarpus_opulifolius.npy,19,694,330273.0
Physocarpus_opulifolius.npy,20,694,330273.0
Physocarpus_opulifolius.npy,21,694,330273.0
Physocarpus_opulifolius.npy,22,694,330273.0
Physocarpus_opulifolius.npy,23,694,330273.0
Physocarpus_opulifolius.npy,24,694,330273.0
Physocarpus_opulifolius.npy,25,694,330273.0
Physocarpus_opulifolius.npy,26,679,330423.0
Physocarpus_opulifolius.npy,27,679,330423.0
Physocarpus_opulifolius.npy,28,679,330423.0
Physocarpus_opulifolius.npy,29,679,330423.0
Physocarpus_opulifolius.npy,30,679,330423.0
Physocarpus_opulifolius.npy,31,679,330423.0
Physocarpus_opulifolius.npy,32,679,330423.0
Physocarpus_opulifolius.npy,33,672,330493.0
Physocarpus_opulifolius.npy,34,668,330533.0
Physocarpus_opulifolius.npy,35,668,330533.0
Physocarpus_opulifolius.npy,36,666,330553.0
Physocarpus_opulifolius.npy,37,666,330553.0
Physocarpus_opulifolius.npy,38,666,330553.0
Physocarpus_opulifolius.npy,39,664,330573.0
Physocarpus_opulifolius.npy,40,664,330573.0
Physocarpus_opulifolius.npy,41,664,330573.0
Physocarpus_opulifolius.npy,42,664,330573.0
Physocarpus_opulifolius.npy,43,664,330573.0
Physocarpus_opulifolius.npy,44,664,330573.0
Physocarpus_opulifolius.npy,45,664,330573.0
Physocarpus_opulifolius.npy,46,664,330573.0
Physocarpus_opulifolius.npy,47,664,330573.0
Physocarpus_opulifolius.npy,48,664,330573.0
Physocarpus_opulifolius.npy,49,664,330573.0
Physocarpus_opulifolius.npy,50,664,330573.0
Physocarpus_opulifolius.npy,51,664,330573.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1231,712839.0
Quercus_cerris.npy,2,1224,712909.0
Quercus_cerris.npy,3,1224,712909.0
Quercus_cerris.npy,4,1224,712909.0
Quercus_cerris.npy,5,1204,713109.0
Quercus_cerris.npy,6,1204,713109.0
Quercus_cerris.npy,7,1204,713109.0
Quercus_cerris.npy,8,1204,713109.0
Quercus_cerris.npy,9,1203,713119.0
Quercus_cerris.npy,10,1198,713169.0
Quercus_cerris.npy,11,1192,713229.0
Quercus_cerris.npy,12,1180,713349.0
Quercus_cerris.npy,13,1180,713349.0
Quercus_cerris.npy,14,1180,713349.0
Quercus_cerris.npy,15,1179,713359.0
Quercus_cerris.npy,16,1179,713359.0
Quercus_cerris.npy,17,1177,713379.0
Quercus_cerris.npy,18,1177,713379.0
Quercus_cerris.npy,19,1176,713389.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1173,713419.0
Quercus_cerris.npy,24,1173,713419.0
Quercus_cerris.npy,25,1173,713419.0
Quercus_cerris.npy,26,1173,713419.0
Quercus_cerris.npy,27,1173,713419.0
Quercus_cerris.npy,28,1172,713429.0
Quercus_cerris.npy,29,1172,713429.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2049,307752.0
Quercus_palustris.npy,2,2049,307752.0
Quercus_palustris.npy,3,2049,307752.0
Quercus_palustris.npy,4,2049,307752.0
Quercus_palustris.npy,5,2049,307752.0
Quercus_palustris.npy,6,1983,308412.0
Quercus_palustris.npy,7,1983,308412.0
Quercus_palustris.npy,8,1918,309062.0
Quercus_palustris.npy,9,1918,309062.0
Quercus_palustris.npy,10,1918,309062.0
Quercus_palustris.npy,11,1855,309692.0
Quercus_palustris.npy,12,1855,309692.0
Quercus_palustris.npy,13,1852,309722.0
Quercus_palustris.npy,14,1852,309722.0
Quercus_palustris.npy,15,1837,309872.0
Quercus_palustris.npy,16,1822,310022.0
Quercus_palustris.npy,17,1822,310022.0
Quercus_palustris.npy,18,1816,310082.0
Quercus_palustris.npy,19,1816,310082.0
Quercus_palustris.npy,20,1816,310082.0
Quercus_palustris.npy,21,1815,310092.0
Quercus_palustris.npy,22,1815,310092.0
Quercus_palustris.npy,23,1815,310092.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1812,310122.0
Quercus_palustris.npy,26,1812,310122.0
Quercus_palustris.npy,27,1810,310142.0
Quercus_palustris.npy,28,1810,310142.0
Quercus_palustris.npy,29,1810,310142.0
Quercus_palustris.npy,30,1810,310142.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Quercus_palustris.npy,44,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,349,135809.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,342,135879.0
Robinia_viscosa.npy,6,342,135879.0
Robinia_viscosa.npy,7,342,135879.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,338,135919.0
Robinia_viscosa.npy,10,338,135919.0
Robinia_viscosa.npy,11,338,135919.0
Robinia_viscosa.npy,12,338,135919.0
Robinia_viscosa.npy,13,338,135919.0
Robinia_viscosa.npy,14,338,135919.0
Robinia_viscosa.npy,15,337,135929.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1049,650476.0
Sorbus_intermedia.npy,2,1049,650476.0
Sorbus_intermedia.npy,3,1049,650476.0
Sorbus_intermedia.npy,4,1049,650476.0
Sorbus_intermedia.npy,5,1049,650476.0
Sorbus_intermedia.npy,6,1049,650476.0
Sorbus_intermedia.npy,7,1049,650476.0
Sorbus_intermedia.npy,8,1049,650476.0
Sorbus_intermedia.npy,9,1036,650606.0
Sorbus_intermedia.npy,10,1025,650716.0
Sorbus_intermedia.npy,11,1025,650716.0
Sorbus_intermedia.npy,12,1025,650716.0
Sorbus_intermedia.npy,13,1025,650716.0
Sorbus_intermedia.npy,14,1025,650716.0
Sorbus_intermedia.npy,15,1025,650716.0
Sorbus_intermedia.npy,16,1025,650716.0
Sorbus_intermedia.npy,17,1025,650716.0
Sorbus_intermedia.npy,18,1025,650716.0
Sorbus_intermedia.npy,19,1025,650716.0
Sorbus_intermedia.npy,20,1012,650846.0
Sorbus_intermedia.npy,21,1012,650846.0
Sorbus_intermedia.npy,22,1012,650846.0
Sorbus_intermedia.npy,23,1012,650846.0
Sorbus_intermedia.npy,24,1009,650876.0
Sorbus_intermedia.npy,25,1007,650896.0
Sorbus_intermedia.npy,26,1007,650896.0
Sorbus_intermedia.npy,27,1007,650896.0
Sorbus_intermedia.npy,28,1007,650896.0
Sorbus_intermedia.npy,29,1007,650896.0
Sorbus_intermedia.npy,30,999,650976.0
Sorbus_intermedia.npy,31,999,650976.0
Sorbus_intermedia.npy,32,999,650976.0
Sorbus_intermedia.npy,33,999,650976.0
Sorbus_intermedia.npy,34,999,650976.0
Sorbus_intermedia.npy,35,999,650976.0
Sorbus_intermedia.npy,36,999,650976.0
Sorbus_intermedia.npy,37,999,650976.0
Sorbus_intermedia.npy,38,999,650976.0
Sorbus_intermedia.npy,39,999,650976.0
Sorbus_intermedia.npy,40,999,650976.0
Sorbus_intermedia.npy,41,998,650986.0
Sorbus_intermedia.npy,42,998,650986.0
Sorbus_intermedia.npy,43,997,650996.0
Sorbus_intermedia.npy,44,997,650996.0
Sorbus_intermedia.npy,45,997,650996.0
Sorbus_intermedia.npy,46,997,650996.0
Sorbus_intermedia.npy,47,996,651006.0
Sorbus_intermedia.npy,48,996,651006.0
Sorbus_intermedia.npy,49,996,651006.0
Sorbus_intermedia.npy,50,996,651006.0
Sorbus_intermedia.npy,51,996,651006.0
Sorbus_intermedia.npy,52,996,651006.0
Sorbus_intermedia.npy,53,996,651006.0
Sorbus_intermedia.npy,54,996,651006.0
Sorbus_intermedia.npy,55,996,651006.0
