image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,160,47444.0
HCircle-10_binary.npy,2,150,47544.0
HCircle-10_binary.npy,3,141,47634.0
HCircle-10_binary.npy,4,134,47704.0
HCircle-10_binary.npy,5,132,47724.0
HCircle-10_binary.npy,6,129,47754.0
HCircle-10_binary.npy,7,129,47754.0
HCircle-10_binary.npy,8,128,47764.0
HCircle-10_binary.npy,9,128,47764.0
HCircle-10_binary.npy,10,127,47774.0
HCircle-10_binary.npy,11,127,47774.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,404,50209.0
bat-10_binary.npy,2,401,50239.0
bat-10_binary.npy,3,398,50269.0
bat-10_binary.npy,4,392,50329.0
bat-10_binary.npy,5,390,50349.0
bat-10_binary.npy,6,390,50349.0
bat-10_binary.npy,7,389,50359.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,602,110971.0
cattle-10_binary.npy,2,546,111531.0
cattle-10_binary.npy,3,504,111951.0
cattle-10_binary.npy,4,504,111951.0
cattle-10_binary.npy,5,504,111951.0
cattle-10_binary.npy,6,492,112071.0
cattle-10_binary.npy,7,466,112331.0
cattle-10_binary.npy,8,454,112451.0
cattle-10_binary.npy,9,451,112481.0
cattle-10_binary.npy,10,445,112541.0
cattle-10_binary.npy,11,441,112581.0
cattle-10_binary.npy,12,441,112581.0
cattle-10_binary.npy,13,441,112581.0
cattle-10_binary.npy,14,441,112581.0
cattle-10_binary.npy,15,441,112581.0
cattle-10_binary.npy,16,441,112581.0
cattle-10_binary.npy,17,441,112581.0
cattle-10_binary.npy,18,441,112581.0
cattle-10_binary.npy,19,441,112581.0
cattle-10_binary.npy,20,441,112581.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,108,47641.0
cellular_phone-10_binary.npy,2,96,47761.0
cellular_phone-10_binary.npy,3,79,47931.0
cellular_phone-10_binary.npy,4,79,47931.0
cellular_phone-10_binary.npy,5,78,47941.0
cellular_phone-10_binary.npy,6,70,48021.0
cellular_phone-10_binary.npy,7,69,48031.0
cellular_phone-10_binary.npy,8,69,48031.0
cellular_phone-10_binary.npy,9,67,48051.0
cellular_phone-10_binary.npy,10,65,48071.0
cellular_phone-10_binary.npy,11,65,48071.0
cellular_phone-10_binary.npy,12,65,48071.0
cellular_phone-10_binary.npy,13,64,48081.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,135,7484.0
crown-10_binary.npy,2,124,7594.0
crown-10_binary.npy,3,119,7644.0
crown-10_binary.npy,4,110,7734.0
crown-10_binary.npy,5,104,7794.0
crown-10_binary.npy,6,103,7804.0
crown-10_binary.npy,7,102,7814.0
crown-10_binary.npy,8,102,7814.0
crown-10_binary.npy,9,102,7814.0
crown-10_binary.npy,10,102,7814.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,244,40182.0
cup-10_binary.npy,2,221,40412.0
cup-10_binary.npy,3,211,40512.0
cup-10_binary.npy,4,202,40602.0
cup-10_binary.npy,5,188,40742.0
cup-10_binary.npy,6,183,40792.0
cup-10_binary.npy,7,180,40822.0
cup-10_binary.npy,8,176,40862.0
cup-10_binary.npy,9,172,40902.0
cup-10_binary.npy,10,172,40902.0
cup-10_binary.npy,11,171,40912.0
cup-10_binary.npy,12,171,40912.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,671,73695.0
device2-10_binary.npy,2,618,74225.0
device2-10_binary.npy,3,593,74475.0
device2-10_binary.npy,4,593,74475.0
device2-10_binary.npy,5,566,74745.0
device2-10_binary.npy,6,558,74825.0
device2-10_binary.npy,7,558,74825.0
device2-10_binary.npy,8,550,74905.0
device2-10_binary.npy,9,545,74955.0
device2-10_binary.npy,10,540,75005.0
device2-10_binary.npy,11,539,75015.0
device2-10_binary.npy,12,539,75015.0
device2-10_binary.npy,13,539,75015.0
device2-10_binary.npy,14,535,75055.0
device2-10_binary.npy,15,535,75055.0
device2-10_binary.npy,16,535,75055.0
device2-10_binary.npy,17,535,75055.0
