image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,601,110981.0
cattle-10_binary.npy,2,492,112071.0
cattle-10_binary.npy,3,492,112071.0
cattle-10_binary.npy,4,492,112071.0
cattle-10_binary.npy,5,492,112071.0
cattle-10_binary.npy,6,483,112161.0
cattle-10_binary.npy,7,477,112221.0
cattle-10_binary.npy,8,467,112321.0
cattle-10_binary.npy,9,455,112441.0
cattle-10_binary.npy,10,449,112501.0
cattle-10_binary.npy,11,445,112541.0
cattle-10_binary.npy,12,445,112541.0
cattle-10_binary.npy,13,442,112571.0
cattle-10_binary.npy,14,442,112571.0
cattle-10_binary.npy,15,441,112581.0
cattle-10_binary.npy,16,441,112581.0
cattle-10_binary.npy,17,441,112581.0
cattle-10_binary.npy,18,441,112581.0
cattle-10_binary.npy,19,441,112581.0
cattle-10_binary.npy,20,441,112581.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,102,47701.0
cellular_phone-10_binary.npy,2,102,47701.0
cellular_phone-10_binary.npy,3,87,47851.0
cellular_phone-10_binary.npy,4,82,47901.0
cellular_phone-10_binary.npy,5,81,47911.0
cellular_phone-10_binary.npy,6,69,48031.0
cellular_phone-10_binary.npy,7,69,48031.0
cellular_phone-10_binary.npy,8,67,48051.0
cellular_phone-10_binary.npy,9,65,48071.0
cellular_phone-10_binary.npy,10,64,48081.0
cellular_phone-10_binary.npy,11,64,48081.0
cellular_phone-10_binary.npy,12,64,48081.0
cellular_phone-10_binary.npy,13,64,48081.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,145,7384.0
crown-10_binary.npy,2,118,7654.0
crown-10_binary.npy,3,115,7684.0
crown-10_binary.npy,4,114,7694.0
crown-10_binary.npy,5,110,7734.0
crown-10_binary.npy,6,106,7774.0
crown-10_binary.npy,7,106,7774.0
crown-10_binary.npy,8,105,7784.0
crown-10_binary.npy,9,103,7804.0
crown-10_binary.npy,10,103,7804.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,229,40332.0
cup-10_binary.npy,2,198,40642.0
cup-10_binary.npy,3,198,40642.0
cup-10_binary.npy,4,198,40642.0
cup-10_binary.npy,5,189,40732.0
cup-10_binary.npy,6,176,40862.0
cup-10_binary.npy,7,176,40862.0
cup-10_binary.npy,8,176,40862.0
cup-10_binary.npy,9,175,40872.0
cup-10_binary.npy,10,172,40902.0
cup-10_binary.npy,11,171,40912.0
cup-10_binary.npy,12,171,40912.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,719,73215.0
device2-10_binary.npy,2,650,73905.0
device2-10_binary.npy,3,630,74105.0
device2-10_binary.npy,4,607,74335.0
device2-10_binary.npy,5,587,74535.0
device2-10_binary.npy,6,573,74675.0
device2-10_binary.npy,7,573,74675.0
device2-10_binary.npy,8,555,74855.0
device2-10_binary.npy,9,554,74865.0
device2-10_binary.npy,10,553,74875.0
device2-10_binary.npy,11,545,74955.0
device2-10_binary.npy,12,545,74955.0
device2-10_binary.npy,13,544,74965.0
device2-10_binary.npy,14,538,75025.0
device2-10_binary.npy,15,538,75025.0
device2-10_binary.npy,16,538,75025.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,535,75055.0
device2-10_binary.npy,22,535,75055.0
device2-10_binary.npy,23,535,75055.0
device2-10_binary.npy,24,535,75055.0
device2-10_binary.npy,25,535,75055.0
device2-10_binary.npy,26,535,75055.0
device2-10_binary.npy,27,535,75055.0
device2-10_binary.npy,28,535,75055.0
device2-10_binary.npy,29,535,75055.0
device2-10_binary.npy,30,535,75055.0
device2-10_binary.npy,31,535,75055.0
device2-10_binary.npy,32,535,75055.0
device2-10_binary.npy,33,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,936,91443.0
device7-10_binary.npy,2,891,91893.0
device7-10_binary.npy,3,840,92403.0
device7-10_binary.npy,4,828,92523.0
device7-10_binary.npy,5,815,92653.0
device7-10_binary.npy,6,799,92813.0
device7-10_binary.npy,7,799,92813.0
device7-10_binary.npy,8,783,92973.0
device7-10_binary.npy,9,774,93063.0
device7-10_binary.npy,10,774,93063.0
device7-10_binary.npy,11,767,93133.0
device7-10_binary.npy,12,766,93143.0
device7-10_binary.npy,13,766,93143.0
device7-10_binary.npy,14,764,93163.0
device7-10_binary.npy,15,764,93163.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,299,39826.0
elephant-10_binary.npy,2,280,40016.0
elephant-10_binary.npy,3,272,40096.0
elephant-10_binary.npy,4,267,40146.0
elephant-10_binary.npy,5,260,40216.0
elephant-10_binary.npy,6,259,40226.0
elephant-10_binary.npy,7,259,40226.0
elephant-10_binary.npy,8,257,40246.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,511,35421.0
fly-10_binary.npy,2,459,35941.0
fly-10_binary.npy,3,453,36001.0
fly-10_binary.npy,4,431,36221.0
fly-10_binary.npy,5,429,36241.0
fly-10_binary.npy,6,429,36241.0
fly-10_binary.npy,7,429,36241.0
fly-10_binary.npy,8,422,36311.0
fly-10_binary.npy,9,415,36381.0
fly-10_binary.npy,10,415,36381.0
fly-10_binary.npy,11,413,36401.0
fly-10_binary.npy,12,413,36401.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,65,12087.0
hat-10_binary.npy,3,59,12147.0
hat-10_binary.npy,4,57,12167.0
hat-10_binary.npy,5,53,12207.0
hat-10_binary.npy,6,53,12207.0
hat-10_binary.npy,7,50,12237.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,537,27227.0
horse-10_binary.npy,2,509,27507.0
horse-10_binary.npy,3,485,27747.0
horse-10_binary.npy,4,476,27837.0
horse-10_binary.npy,5,476,27837.0
horse-10_binary.npy,6,473,27867.0
horse-10_binary.npy,7,469,27907.0
horse-10_binary.npy,8,469,27907.0
horse-10_binary.npy,9,469,27907.0
horse-10_binary.npy,10,468,27917.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,67,1551.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,58,1641.0
horseshoe-10_binary.npy,4,53,1691.0
horseshoe-10_binary.npy,5,49,1731.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,45,1771.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,351,97250.0
jar-10_binary.npy,2,346,97300.0
jar-10_binary.npy,3,310,97660.0
jar-10_binary.npy,4,310,97660.0
jar-10_binary.npy,5,307,97690.0
jar-10_binary.npy,6,302,97740.0
jar-10_binary.npy,7,298,97780.0
jar-10_binary.npy,8,295,97810.0
jar-10_binary.npy,9,291,97850.0
jar-10_binary.npy,10,290,97860.0
jar-10_binary.npy,11,290,97860.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,144,20499.0
key-10_binary.npy,2,140,20539.0
key-10_binary.npy,3,137,20569.0
key-10_binary.npy,4,136,20579.0
key-10_binary.npy,5,136,20579.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,511,55470.0
lizzard-10_binary.npy,2,489,55690.0
lizzard-10_binary.npy,3,469,55890.0
lizzard-10_binary.npy,4,449,56090.0
lizzard-10_binary.npy,5,449,56090.0
lizzard-10_binary.npy,6,442,56160.0
lizzard-10_binary.npy,7,434,56240.0
lizzard-10_binary.npy,8,431,56270.0
lizzard-10_binary.npy,9,427,56310.0
lizzard-10_binary.npy,10,427,56310.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,424,56340.0
lizzard-10_binary.npy,21,424,56340.0
lizzard-10_binary.npy,22,424,56340.0
lizzard-10_binary.npy,23,424,56340.0
lizzard-10_binary.npy,24,424,56340.0
lizzard-10_binary.npy,25,424,56340.0
lizzard-10_binary.npy,26,424,56340.0
lizzard-10_binary.npy,27,424,56340.0
lizzard-10_binary.npy,28,424,56340.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,152,34524.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,127,14355.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,118,14445.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
