image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,738,433569.0
Actinidia_arguta.npy,2,733,433619.0
Actinidia_arguta.npy,3,733,433619.0
Actinidia_arguta.npy,4,727,433679.0
Actinidia_arguta.npy,5,727,433679.0
Actinidia_arguta.npy,6,713,433819.0
Actinidia_arguta.npy,7,713,433819.0
Actinidia_arguta.npy,8,713,433819.0
Actinidia_arguta.npy,9,713,433819.0
Actinidia_arguta.npy,10,709,433859.0
Actinidia_arguta.npy,11,709,433859.0
Actinidia_arguta.npy,12,704,433909.0
Actinidia_arguta.npy,13,704,433909.0
Actinidia_arguta.npy,14,703,433919.0
Actinidia_arguta.npy,15,702,433929.0
Actinidia_arguta.npy,16,701,433939.0
Actinidia_arguta.npy,17,700,433949.0
Actinidia_arguta.npy,18,700,433949.0
Actinidia_arguta.npy,19,700,433949.0
Actinidia_arguta.npy,20,700,433949.0
Actinidia_arguta.npy,21,700,433949.0
Actinidia_arguta.npy,22,698,433969.0
Actinidia_arguta.npy,23,697,433979.0
Actinidia_arguta.npy,24,697,433979.0
Actinidia_arguta.npy,25,697,433979.0
Actinidia_arguta.npy,26,697,433979.0
Actinidia_arguta.npy,27,695,433999.0
Actinidia_arguta.npy,28,695,433999.0
Actinidia_arguta.npy,29,695,433999.0
Actinidia_arguta.npy,30,695,433999.0
Actinidia_arguta.npy,31,694,434009.0
Actinidia_arguta.npy,32,694,434009.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Actinidia_arguta.npy,35,694,434009.0
Actinidia_arguta.npy,36,694,434009.0
Actinidia_arguta.npy,37,694,434009.0
Actinidia_arguta.npy,38,694,434009.0
Actinidia_arguta.npy,39,694,434009.0
Actinidia_arguta.npy,40,694,434009.0
Actinidia_arguta.npy,41,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,147,35149.0
Caragana_arborescens.npy,2,147,35149.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,912,1141542.0
Carya_ovata.npy,2,903,1141632.0
Carya_ovata.npy,3,899,1141672.0
Carya_ovata.npy,4,899,1141672.0
Carya_ovata.npy,5,899,1141672.0
Carya_ovata.npy,6,897,1141692.0
Carya_ovata.npy,7,897,1141692.0
Carya_ovata.npy,8,895,1141712.0
Carya_ovata.npy,9,895,1141712.0
Carya_ovata.npy,10,892,1141742.0
Carya_ovata.npy,11,892,1141742.0
Carya_ovata.npy,12,890,1141762.0
Carya_ovata.npy,13,890,1141762.0
Carya_ovata.npy,14,890,1141762.0
Carya_ovata.npy,15,889,1141772.0
Carya_ovata.npy,16,889,1141772.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,646,401037.0
Celtis_occidentalis.npy,2,646,401037.0
Celtis_occidentalis.npy,3,637,401127.0
Celtis_occidentalis.npy,4,637,401127.0
Celtis_occidentalis.npy,5,637,401127.0
Celtis_occidentalis.npy,6,637,401127.0
Celtis_occidentalis.npy,7,635,401147.0
Celtis_occidentalis.npy,8,635,401147.0
Celtis_occidentalis.npy,9,624,401257.0
Celtis_occidentalis.npy,10,624,401257.0
Celtis_occidentalis.npy,11,624,401257.0
Celtis_occidentalis.npy,12,624,401257.0
Celtis_occidentalis.npy,13,624,401257.0
Celtis_occidentalis.npy,14,619,401307.0
Celtis_occidentalis.npy,15,619,401307.0
Celtis_occidentalis.npy,16,619,401307.0
Celtis_occidentalis.npy,17,619,401307.0
Celtis_occidentalis.npy,18,617,401327.0
Celtis_occidentalis.npy,19,617,401327.0
Celtis_occidentalis.npy,20,615,401347.0
Celtis_occidentalis.npy,21,615,401347.0
Celtis_occidentalis.npy,22,615,401347.0
Celtis_occidentalis.npy,23,614,401357.0
Celtis_occidentalis.npy,24,614,401357.0
Celtis_occidentalis.npy,25,614,401357.0
Celtis_occidentalis.npy,26,613,401367.0
Celtis_occidentalis.npy,27,613,401367.0
Celtis_occidentalis.npy,28,613,401367.0
Celtis_occidentalis.npy,29,612,401377.0
