image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,64,440,112591.0
cattle-10_binary.npy,65,440,112591.0
cattle-10_binary.npy,66,440,112591.0
cattle-10_binary.npy,67,440,112591.0
cattle-10_binary.npy,68,440,112591.0
cattle-10_binary.npy,69,440,112591.0
cattle-10_binary.npy,70,439,112601.0
cattle-10_binary.npy,71,439,112601.0
cattle-10_binary.npy,72,439,112601.0
cattle-10_binary.npy,73,439,112601.0
cattle-10_binary.npy,74,439,112601.0
cattle-10_binary.npy,75,439,112601.0
cattle-10_binary.npy,76,439,112601.0
cattle-10_binary.npy,77,439,112601.0
cattle-10_binary.npy,78,439,112601.0
cattle-10_binary.npy,79,439,112601.0
cattle-10_binary.npy,80,439,112601.0
cattle-10_binary.npy,81,439,112601.0
cattle-10_binary.npy,82,439,112601.0
cattle-10_binary.npy,83,439,112601.0
cattle-10_binary.npy,84,437,112621.0
cattle-10_binary.npy,85,437,112621.0
cattle-10_binary.npy,86,437,112621.0
cattle-10_binary.npy,87,435,112641.0
cattle-10_binary.npy,88,435,112641.0
cattle-10_binary.npy,89,435,112641.0
cattle-10_binary.npy,90,435,112641.0
cattle-10_binary.npy,91,435,112641.0
cattle-10_binary.npy,92,435,112641.0
cattle-10_binary.npy,93,435,112641.0
cattle-10_binary.npy,94,435,112641.0
cattle-10_binary.npy,95,435,112641.0
cattle-10_binary.npy,96,435,112641.0
cattle-10_binary.npy,97,435,112641.0
cattle-10_binary.npy,98,435,112641.0
cattle-10_binary.npy,99,435,112641.0
cattle-10_binary.npy,100,435,112641.0
cattle-10_binary.npy,101,435,112641.0
cattle-10_binary.npy,102,435,112641.0
cattle-10_binary.npy,103,435,112641.0
cattle-10_binary.npy,104,435,112641.0
cattle-10_binary.npy,105,435,112641.0
cattle-10_binary.npy,106,435,112641.0
cattle-10_binary.npy,107,435,112641.0
cattle-10_binary.npy,108,435,112641.0
cattle-10_binary.npy,109,435,112641.0
cattle-10_binary.npy,110,435,112641.0
cattle-10_binary.npy,111,435,112641.0
cattle-10_binary.npy,112,435,112641.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,127,47451.0
cellular_phone-10_binary.npy,2,117,47551.0
cellular_phone-10_binary.npy,3,101,47711.0
cellular_phone-10_binary.npy,4,101,47711.0
cellular_phone-10_binary.npy,5,101,47711.0
cellular_phone-10_binary.npy,6,101,47711.0
cellular_phone-10_binary.npy,7,101,47711.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,92,47801.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,80,47921.0
cellular_phone-10_binary.npy,14,78,47941.0
cellular_phone-10_binary.npy,15,76,47961.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,75,47971.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,72,48001.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,69,48031.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
cellular_phone-10_binary.npy,51,64,48081.0
cellular_phone-10_binary.npy,52,64,48081.0
cellular_phone-10_binary.npy,53,64,48081.0
cellular_phone-10_binary.npy,54,64,48081.0
cellular_phone-10_binary.npy,55,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,157,7264.0
crown-10_binary.npy,2,157,7264.0
crown-10_binary.npy,3,157,7264.0
crown-10_binary.npy,4,149,7344.0
crown-10_binary.npy,5,149,7344.0
crown-10_binary.npy,6,148,7354.0
crown-10_binary.npy,7,128,7554.0
crown-10_binary.npy,8,128,7554.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,119,7644.0
crown-10_binary.npy,13,113,7704.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,104,7794.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
crown-10_binary.npy,46,102,7814.0
crown-10_binary.npy,47,102,7814.0
crown-10_binary.npy,48,102,7814.0
crown-10_binary.npy,49,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,238,40242.0
cup-10_binary.npy,5,226,40362.0
cup-10_binary.npy,6,202,40602.0
cup-10_binary.npy,7,202,40602.0
cup-10_binary.npy,8,202,40602.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,194,40682.0
cup-10_binary.npy,11,185,40772.0
cup-10_binary.npy,12,185,40772.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,177,40852.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,174,40882.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,672,73685.0
device2-10_binary.npy,2,672,73685.0
device2-10_binary.npy,3,672,73685.0
device2-10_binary.npy,4,672,73685.0
device2-10_binary.npy,5,643,73975.0
device2-10_binary.npy,6,637,74035.0
device2-10_binary.npy,7,637,74035.0
device2-10_binary.npy,8,589,74515.0
device2-10_binary.npy,9,589,74515.0
device2-10_binary.npy,10,589,74515.0
device2-10_binary.npy,11,583,74575.0
device2-10_binary.npy,12,583,74575.0
device2-10_binary.npy,13,565,74755.0
device2-10_binary.npy,14,565,74755.0
device2-10_binary.npy,15,549,74915.0
device2-10_binary.npy,16,549,74915.0
device2-10_binary.npy,17,549,74915.0
device2-10_binary.npy,18,549,74915.0
device2-10_binary.npy,19,548,74925.0
device2-10_binary.npy,20,548,74925.0
device2-10_binary.npy,21,545,74955.0
device2-10_binary.npy,22,545,74955.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,537,75035.0
device2-10_binary.npy,43,537,75035.0
device2-10_binary.npy,44,537,75035.0
device2-10_binary.npy,45,537,75035.0
device2-10_binary.npy,46,537,75035.0
device2-10_binary.npy,47,537,75035.0
device2-10_binary.npy,48,537,75035.0
device2-10_binary.npy,49,537,75035.0
device2-10_binary.npy,50,537,75035.0
device2-10_binary.npy,51,537,75035.0
device2-10_binary.npy,52,537,75035.0
device2-10_binary.npy,53,537,75035.0
device2-10_binary.npy,54,537,75035.0
device2-10_binary.npy,55,537,75035.0
device2-10_binary.npy,56,537,75035.0
device2-10_binary.npy,57,537,75035.0
device2-10_binary.npy,58,537,75035.0
device2-10_binary.npy,59,537,75035.0
device2-10_binary.npy,60,537,75035.0
device2-10_binary.npy,61,537,75035.0
device2-10_binary.npy,62,537,75035.0
device2-10_binary.npy,63,537,75035.0
device2-10_binary.npy,64,537,75035.0
device2-10_binary.npy,65,537,75035.0
device2-10_binary.npy,66,537,75035.0
device2-10_binary.npy,67,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1076,90043.0
device7-10_binary.npy,2,962,91183.0
device7-10_binary.npy,3,868,92123.0
device7-10_binary.npy,4,868,92123.0
device7-10_binary.npy,5,868,92123.0
device7-10_binary.npy,6,868,92123.0
device7-10_binary.npy,7,868,92123.0
device7-10_binary.npy,8,868,92123.0
device7-10_binary.npy,9,868,92123.0
device7-10_binary.npy,10,816,92643.0
device7-10_binary.npy,11,816,92643.0
device7-10_binary.npy,12,816,92643.0
device7-10_binary.npy,13,816,92643.0
device7-10_binary.npy,14,816,92643.0
device7-10_binary.npy,15,816,92643.0
device7-10_binary.npy,16,816,92643.0
device7-10_binary.npy,17,816,92643.0
device7-10_binary.npy,18,811,92693.0
device7-10_binary.npy,19,792,92883.0
device7-10_binary.npy,20,786,92943.0
device7-10_binary.npy,21,786,92943.0
device7-10_binary.npy,22,786,92943.0
device7-10_binary.npy,23,780,93003.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,775,93053.0
device7-10_binary.npy,26,774,93063.0
device7-10_binary.npy,27,773,93073.0
device7-10_binary.npy,28,773,93073.0
device7-10_binary.npy,29,773,93073.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,768,93123.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,766,93143.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,765,93153.0
device7-10_binary.npy,42,765,93153.0
device7-10_binary.npy,43,765,93153.0
device7-10_binary.npy,44,765,93153.0
device7-10_binary.npy,45,765,93153.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
device7-10_binary.npy,63,762,93183.0
device7-10_binary.npy,64,762,93183.0
device7-10_binary.npy,65,762,93183.0
device7-10_binary.npy,66,762,93183.0
device7-10_binary.npy,67,762,93183.0
device7-10_binary.npy,68,762,93183.0
device7-10_binary.npy,69,762,93183.0
device7-10_binary.npy,70,762,93183.0
device7-10_binary.npy,71,762,93183.0
device7-10_binary.npy,72,762,93183.0
device7-10_binary.npy,73,762,93183.0
device7-10_binary.npy,74,762,93183.0
device7-10_binary.npy,75,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,311,39706.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,285,39966.0
elephant-10_binary.npy,4,285,39966.0
elephant-10_binary.npy,5,284,39976.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,272,40096.0
elephant-10_binary.npy,8,272,40096.0
elephant-10_binary.npy,9,264,40176.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,557,34961.0
fly-10_binary.npy,2,497,35561.0
fly-10_binary.npy,3,497,35561.0
fly-10_binary.npy,4,497,35561.0
fly-10_binary.npy,5,478,35751.0
fly-10_binary.npy,6,477,35761.0
fly-10_binary.npy,7,472,35811.0
fly-10_binary.npy,8,472,35811.0
fly-10_binary.npy,9,453,36001.0
fly-10_binary.npy,10,447,36061.0
fly-10_binary.npy,11,447,36061.0
fly-10_binary.npy,12,439,36141.0
fly-10_binary.npy,13,439,36141.0
fly-10_binary.npy,14,426,36271.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,420,36331.0
fly-10_binary.npy,18,420,36331.0
fly-10_binary.npy,19,420,36331.0
fly-10_binary.npy,20,420,36331.0
fly-10_binary.npy,21,420,36331.0
fly-10_binary.npy,22,420,36331.0
fly-10_binary.npy,23,420,36331.0
fly-10_binary.npy,24,420,36331.0
fly-10_binary.npy,25,420,36331.0
fly-10_binary.npy,26,420,36331.0
fly-10_binary.npy,27,420,36331.0
fly-10_binary.npy,28,415,36381.0
fly-10_binary.npy,29,414,36391.0
fly-10_binary.npy,30,414,36391.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
fly-10_binary.npy,49,412,36411.0
fly-10_binary.npy,50,412,36411.0
fly-10_binary.npy,51,412,36411.0
fly-10_binary.npy,52,412,36411.0
fly-10_binary.npy,53,412,36411.0
fly-10_binary.npy,54,412,36411.0
fly-10_binary.npy,55,408,36451.0
fly-10_binary.npy,56,408,36451.0
fly-10_binary.npy,57,408,36451.0
fly-10_binary.npy,58,408,36451.0
fly-10_binary.npy,59,408,36451.0
fly-10_binary.npy,60,408,36451.0
fly-10_binary.npy,61,408,36451.0
fly-10_binary.npy,62,408,36451.0
fly-10_binary.npy,63,408,36451.0
fly-10_binary.npy,64,408,36451.0
fly-10_binary.npy,65,408,36451.0
fly-10_binary.npy,66,408,36451.0
fly-10_binary.npy,67,408,36451.0
fly-10_binary.npy,68,408,36451.0
fly-10_binary.npy,69,408,36451.0
fly-10_binary.npy,70,408,36451.0
fly-10_binary.npy,71,408,36451.0
fly-10_binary.npy,72,408,36451.0
fly-10_binary.npy,73,407,36461.0
fly-10_binary.npy,74,407,36461.0
fly-10_binary.npy,75,407,36461.0
fly-10_binary.npy,76,407,36461.0
fly-10_binary.npy,77,407,36461.0
fly-10_binary.npy,78,407,36461.0
fly-10_binary.npy,79,407,36461.0
fly-10_binary.npy,80,407,36461.0
fly-10_binary.npy,81,407,36461.0
fly-10_binary.npy,82,407,36461.0
fly-10_binary.npy,83,407,36461.0
fly-10_binary.npy,84,407,36461.0
fly-10_binary.npy,85,407,36461.0
fly-10_binary.npy,86,407,36461.0
fly-10_binary.npy,87,407,36461.0
fly-10_binary.npy,88,407,36461.0
fly-10_binary.npy,89,407,36461.0
fly-10_binary.npy,90,407,36461.0
fly-10_binary.npy,91,407,36461.0
fly-10_binary.npy,92,407,36461.0
fly-10_binary.npy,93,407,36461.0
fly-10_binary.npy,94,407,36461.0
fly-10_binary.npy,95,407,36461.0
fly-10_binary.npy,96,407,36461.0
fly-10_binary.npy,97,407,36461.0
fly-10_binary.npy,98,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,73,12007.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,57,12167.0
