image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,774,433209.0
Actinidia_arguta.npy,2,756,433389.0
Actinidia_arguta.npy,3,756,433389.0
Actinidia_arguta.npy,4,756,433389.0
Actinidia_arguta.npy,5,756,433389.0
Actinidia_arguta.npy,6,735,433599.0
Actinidia_arguta.npy,7,735,433599.0
Actinidia_arguta.npy,8,716,433789.0
Actinidia_arguta.npy,9,709,433859.0
Actinidia_arguta.npy,10,709,433859.0
Actinidia_arguta.npy,11,709,433859.0
Actinidia_arguta.npy,12,702,433929.0
Actinidia_arguta.npy,13,702,433929.0
Actinidia_arguta.npy,14,702,433929.0
Actinidia_arguta.npy,15,701,433939.0
Actinidia_arguta.npy,16,699,433959.0
Actinidia_arguta.npy,17,695,433999.0
Actinidia_arguta.npy,18,695,433999.0
Actinidia_arguta.npy,19,695,433999.0
Actinidia_arguta.npy,20,695,433999.0
Actinidia_arguta.npy,21,695,433999.0
Actinidia_arguta.npy,22,694,434009.0
Actinidia_arguta.npy,23,694,434009.0
Actinidia_arguta.npy,24,694,434009.0
Actinidia_arguta.npy,25,694,434009.0
Actinidia_arguta.npy,26,694,434009.0
Actinidia_arguta.npy,27,694,434009.0
Actinidia_arguta.npy,28,694,434009.0
Actinidia_arguta.npy,29,694,434009.0
Actinidia_arguta.npy,30,694,434009.0
Actinidia_arguta.npy,31,694,434009.0
Actinidia_arguta.npy,32,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,147,35149.0
Caragana_arborescens.npy,8,147,35149.0
