image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,213,45223.0
Berberis_vulgaris.npy,2,207,45283.0
Berberis_vulgaris.npy,3,206,45293.0
Berberis_vulgaris.npy,4,206,45293.0
Berberis_vulgaris.npy,5,206,45293.0
Berberis_vulgaris.npy,6,206,45293.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1094,632816.0
Betula_papyrifera.npy,2,1094,632816.0
Betula_papyrifera.npy,3,1094,632816.0
Betula_papyrifera.npy,4,1094,632816.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,367,86484.0
Betula_pendula.npy,2,366,86494.0
Betula_pendula.npy,3,366,86494.0
Betula_pendula.npy,4,355,86604.0
Betula_pendula.npy,5,355,86604.0
Betula_pendula.npy,6,352,86634.0
Betula_pendula.npy,7,352,86634.0
Betula_pendula.npy,8,351,86644.0
Betula_pendula.npy,9,351,86644.0
Betula_pendula.npy,10,350,86654.0
Betula_pendula.npy,11,350,86654.0
Betula_pendula.npy,12,348,86674.0
Betula_pendula.npy,13,347,86684.0
Betula_pendula.npy,14,347,86684.0
Betula_pendula.npy,15,347,86684.0
Betula_pendula.npy,16,346,86694.0
Betula_pendula.npy,17,346,86694.0
Betula_pendula.npy,18,346,86694.0
Betula_pendula.npy,19,346,86694.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1123,480298.0
Clematis_vitalba.npy,3,1093,480598.0
Clematis_vitalba.npy,4,1093,480598.0
Clematis_vitalba.npy,5,1083,480698.0
Clematis_vitalba.npy,6,1083,480698.0
Clematis_vitalba.npy,7,1065,480878.0
Clematis_vitalba.npy,8,1065,480878.0
Clematis_vitalba.npy,9,1065,480878.0
Clematis_vitalba.npy,10,1065,480878.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,355,117837.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1781,643548.0
Hedera_helixSTERILE.npy,2,1632,645038.0
Hedera_helixSTERILE.npy,3,1632,645038.0
Hedera_helixSTERILE.npy,4,1561,645748.0
Hedera_helixSTERILE.npy,5,1561,645748.0
Hedera_helixSTERILE.npy,6,1561,645748.0
Hedera_helixSTERILE.npy,7,1546,645898.0
Hedera_helixSTERILE.npy,8,1520,646158.0
Hedera_helixSTERILE.npy,9,1520,646158.0
Hedera_helixSTERILE.npy,10,1509,646268.0
Hedera_helixSTERILE.npy,11,1509,646268.0
Hedera_helixSTERILE.npy,12,1506,646298.0
Hedera_helixSTERILE.npy,13,1501,646348.0
Hedera_helixSTERILE.npy,14,1501,646348.0
Hedera_helixSTERILE.npy,15,1491,646448.0
Hedera_helixSTERILE.npy,16,1491,646448.0
Hedera_helixSTERILE.npy,17,1477,646588.0
Hedera_helixSTERILE.npy,18,1472,646638.0
Hedera_helixSTERILE.npy,19,1468,646678.0
Hedera_helixSTERILE.npy,20,1468,646678.0
Hedera_helixSTERILE.npy,21,1468,646678.0
Hedera_helixSTERILE.npy,22,1468,646678.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,866,379140.0
Koelreuteria_paniculata.npy,2,837,379430.0
Koelreuteria_paniculata.npy,3,837,379430.0
Koelreuteria_paniculata.npy,4,819,379610.0
Koelreuteria_paniculata.npy,5,819,379610.0
Koelreuteria_paniculata.npy,6,819,379610.0
